is_converged?,n_adj
false,2.5750409500409526
false,2.5120802620802642
false,2.3315929565929587
false,2.543714168714171
false,2.439803439803444
false,2.3511466011466053
false,2.463759213759218
false,2.479422604422608
false,2.4911957411957433
false,2.5186322686322717
false,2.517813267813272
false,2.5593775593775625
false,2.4083742833742865
false,2.5324529074529125
false,2.35749385749386
false,2.4619164619164655
false,2.5136158886158912
false,2.5773955773955795
false,2.544533169533172
false,2.628480753480755
false,2.546785421785424
false,2.500102375102378
false,2.5148443898443937
false,2.581388206388208
false,2.4039721539721572
false,2.494881244881247
false,2.4376535626535647
false,2.4201474201474236
false,2.481572481572484
false,2.4606879606879644
false,2.642608517608519
false,2.5716625716625745
false,2.6102579852579875
false,2.5233415233415255
false,2.4836199836199873
false,2.394860769860773
false,2.4935503685503715
false,2.5214987714987744
false,2.5392096642096664
false,2.506654381654386
false,2.541461916461919
false,2.4934479934479965
false,2.441441441441444
false,2.457104832104837
false,2.5749385749385767
false,2.5334766584766615
false,2.399672399672402
false,2.429156429156432
false,2.5034807534807557
false,2.5518018018018043
false,2.5452497952497994
false,2.465192465192468
false,2.496212121212124
false,2.3475634725634755
false,2.552927927927929
false,2.538697788697792
false,2.6045249795249807
false,2.4438984438984477
false,2.4926289926289953
false,2.5188370188370217
false,2.5042997542997583
false,2.589578214578216
false,2.4849508599508643
false,2.441850941850945
false,2.4931408681408707
false,2.5937755937755957
false,2.5641891891891926
false,2.3924037674037697
false,2.4218877968878
false,2.436220311220314
false,2.5663390663390686
false,2.4624283374283404
false,2.5014332514332547
false,2.558660933660934
false,2.549959049959053
false,2.3851351351351378
false,2.508906633906637
false,2.4586404586404615
false,2.3834971334971367
false,2.3730548730548775
false,2.511056511056514
false,2.565929565929568
false,2.476760851760857
false,2.377866502866507
false,2.4863841113841154
false,2.404484029484032
false,2.5051187551187573
false,2.5665438165438186
false,2.2894144144144195
false,2.389946764946768
false,2.5504709254709286
false,2.4642710892710933
false,2.4942669942669964
false,2.5969492219492234
false,2.4900696150696175
false,2.5746314496314517
false,2.5651105651105675
false,2.4545454545454595
false,2.540335790335792
false,2.497133497133499
false,2.4509623259623305
false,2.5099303849303887
false,2.526208026208029
false,2.5325552825552853
false,2.5695126945126976
false,2.485053235053237
false,2.374590499590503
false,2.419021294021296
false,2.5376740376740408
false,2.48392710892711
false,2.466932841932845
false,2.345618345618349
false,2.5041973791973815
false,2.478398853398857
false,2.523648648648652
false,2.6135339885339905
false,2.5032760032760044
false,2.526003276003279
false,2.5983824733824754
false,2.555794430794434
false,2.4679565929565963
false,2.5314291564291582
false,2.4890458640458677
false,2.4198402948402977
false,2.384725634725638
false,2.5050163800163836
false,2.38677313677314
false,2.5978705978706005
false,2.4993857493857528
false,2.3797092547092573
false,2.6151719901719916
false,2.4660114660114694
false,2.5278460278460297
false,2.5328624078624107
false,2.4472768222768253
false,2.363943488943492
false,2.493243243243247
false,2.4236281736281753
false,2.5098280098280115
false,2.3997747747747784
false,2.4234234234234266
false,2.4578214578214603
false,2.53224815724816
false,2.509828009828013
false,2.4173832923832945
false,2.4564905814905855
false,2.463861588861592
false,2.5784193284193306
false,2.52323914823915
false,2.5329647829647866
false,2.601146601146604
false,2.700757575757578
false,2.574119574119575
false,2.4457411957411983
false,2.4892506142506163
false,2.4245495495495524
false,2.5966420966420976
false,2.459971334971338
false,2.4427723177723197
false,2.3948607698607742
false,2.582309582309584
false,2.5136158886158912
false,2.4920147420147445
false,2.4751228501228524
false,2.636773136773139
false,2.5051187551187577
false,2.4580262080262116
false,2.4769656019656043
false,2.551801801801804
false,2.475020475020477
false,2.4481981981981997
false,2.4316134316134344
false,2.623669123669126
false,2.620393120393122
false,2.524570024570028
false,2.445024570024572
false,2.52702702702703
false,2.395167895167898
false,2.5200655200655238
false,2.5145372645372674
false,2.3418304668304706
false,2.494164619164622
false,2.4897624897624926
false,2.4578214578214617
false,2.505630630630634
false,2.4217854217854247
false,2.4549549549549576
false,2.548321048321051
false,2.5568181818181834
false,2.4960073710073734
false,2.5323505323505358
false,2.4065315315315345
false,2.3693693693693714
false,2.5290745290745313
false,2.480651105651108
false,2.5980753480753505
false,2.629811629811632
false,2.475020475020478
false,2.423832923832928
false,2.435810810810814
false,2.497235872235875
false,2.547604422604424
false,2.473075348075352
false,2.5695126945126985
false,2.5064496314496347
false,2.5501638001638027
false,2.519758394758398
false,2.4699017199017232
false,2.530507780507783
false,2.5534398034398063
false,2.5598894348894383
false,2.617014742014743
false,2.6115888615888636
false,2.4631449631449667
false,2.4640663390663415
false,2.620904995904998
false,2.5869164619164646
false,2.5992014742014775
false,2.451678951678956
false,2.4518837018837045
false,2.4600737100737136
false,2.516072891072894
false,2.5022522522522554
false,2.570945945945948
false,2.4397010647010675
false,2.500614250614254
false,2.518529893529896
false,2.5549754299754324
false,2.5376740376740408
false,2.4983619983620016
false,2.5450450450450472
false,2.4195331695331737
false,2.420659295659299
false,2.38636363636364
false,2.5878378378378395
false,2.5121826371826397
false,2.567055692055695
false,2.449529074529078
false,2.405098280098284
false,2.5829238329238344
false,2.5463759213759234
false,2.531941031941035
false,2.485872235872238
false,2.4072481572481617
false,2.5302006552006584
false,2.4716420966420993
false,2.532555282555285
false,2.5463759213759234
false,2.4607903357903376
false,2.4377559377559397
false,2.5365479115479137
false,2.5548730548730565
false,2.5323505323505353
false,2.507166257166261
false,2.5763718263718296
false,2.540233415233419
false,2.4155405405405435
false,2.390868140868143
false,2.4987714987715006
false,2.570229320229323
false,2.397522522522527
false,2.5704340704340733
false,2.650491400491403
false,2.4653972153972186
false,2.4989762489762524
false,2.5446355446355478
false,2.5028665028665062
false,2.6599099099099113
false,2.437039312039316
false,2.4777846027846073
false,2.402743652743656
false,2.418509418509422
false,2.497645372645376
false,2.383087633087636
false,2.538595413595415
false,2.4095004095004127
false,2.528460278460281
false,2.426289926289929
false,2.4914004914004932
false,2.495188370188374
false,2.5642915642915667
false,2.561732186732189
false,2.4480958230958256
false,2.5739148239148264
false,2.467342342342346
false,2.3607698607698633
false,2.535626535626539
false,2.5318386568386604
false,2.651208026208029
false,2.440417690417694
false,2.495085995085998
false,2.4511670761670783
false,2.4932432432432456
false,2.619881244881247
false,2.6001228501228524
false,2.5363431613431637
false,2.455364455364457
false,2.486179361179365
false,2.595823095823097
false,2.430487305487308
false,2.5064496314496343
false,2.442158067158069
false,2.5190417690417712
false,2.609029484029486
false,2.527129402129404
false,2.5287674037674064
false,2.558865683865686
false,2.6023751023751043
false,2.499385749385752
false,2.4542383292383305
false,2.454545454545458
false,2.43212530712531
false,2.578624078624081
false,2.565315315315318
false,2.5409500409500434
false,2.347358722358725
false,2.5565110565110594
false,2.5518018018018043
false,2.564598689598692
false,2.499283374283377
false,2.6216216216216224
false,2.4998976248976277
false,2.4435913185913214
false,2.559275184275187
false,2.4387796887796918
false,2.4392915642915676
false,2.4598689598689636
false,2.5217035217035244
false,2.4659090909090935
false,2.4673423423423446
false,2.5412571662571692
false,2.472870597870601
false,2.4053030303030316
false,2.466932841932845
false,2.470720720720723
false,2.45219082719083
false,2.417485667485671
false,2.4745085995086025
false,2.464271089271092
false,2.5260032760032782
false,2.537674037674041
false,2.5242628992629026
false,2.63216625716626
false,2.5695126945126963
false,2.612100737100738
false,2.590806715806719
false,2.532145782145786
false,2.558660933660936
false,2.5264127764127786
false,2.550061425061429
false,2.380016380016384
false,2.45362407862408
false,2.467137592137595
false,2.5897829647829673
false,2.389025389025392
false,2.372440622440625
false,2.450757575757579
false,2.4356060606060645
false,2.477375102375106
false,2.5328624078624107
false,2.4910933660933687
false,2.541769041769044
false,2.442874692874697
false,2.4979524979525016
false,2.5574324324324333
false,2.537571662571666
false,2.483927108927111
false,2.5328624078624093
false,2.500819000819004
false,2.582002457002459
false,2.475941850941854
false,2.436322686322689
false,2.432534807534811
false,2.4777846027846064
false,2.4967239967239987
false,2.5724815724815757
false,2.5677723177723193
false,2.475225225225228
false,2.4805487305487337
false,2.491912366912369
false,2.4418509418509458
false,2.398136773136776
false,2.471334971334975
false,2.593263718263721
false,2.510339885339887
false,2.474099099099102
false,2.4716420966421
false,2.441646191646195
false,2.5851760851760863
false,2.5013308763308797
false,2.470925470925473
false,2.5331695331695365
false,2.60708435708436
false,2.507678132678137
false,2.6072891072891093
false,2.5051187551187577
false,2.505425880425884
false,2.5992014742014766
false,2.5050163800163823
false,2.4873054873054907
false,2.42772317772318
false,2.4833128583128596
false,2.4824938574938593
false,2.5025593775593804
false,2.5212940212940245
false,2.495290745290748
false,2.5595823095823107
false,2.5206797706797714
false,2.5127968877968914
false,2.4513718263718296
false,2.444410319410321
false,2.492628992628995
false,2.5821048321048354
false,2.5649058149058175
false,2.422604422604426
false,2.5908067158067194
false,2.4464578214578245
false,2.3966011466011485
false,2.444103194103198
false,2.549447174447176
false,2.6014537264537285
false,2.4984643734643757
false,2.492014742014745
false,2.564598689598694
false,2.4579238329238358
false,2.57217444717445
false,2.500000000000002
false,2.4442055692055717
false,2.3701883701883726
false,2.484848484848487
false,2.4237305487305525
false,2.409705159705163
false,2.4717444717444748
false,2.5451474201474222
false,2.55374692874693
false,2.4991809991810015
false,2.5126945126945155
false,2.603808353808357
false,2.422911547911551
false,2.4445126945126976
false,2.5180180180180205
false,2.4971334971334995
false,2.441339066339069
false,2.474201474201477
false,2.547399672399675
false,2.5437141687141724
false,2.518837018837021
false,2.4236281736281766
false,2.438370188370191
false,2.484438984438987
false,2.4814701064701103
false,2.4986691236691265
false,2.4477886977887007
false,2.48730548730549
false,2.4844389844389876
false,2.4620188370188396
false,2.3649672399672426
false,2.4914004914004946
false,2.425573300573304
false,2.5056306306306344
false,2.4242424242424274
false,2.608927108927112
false,2.524058149058153
false,2.5763718263718305
false,2.494983619983623
false,2.627457002457003
false,2.577497952497955
false,2.6632882882882893
false,2.4021294021294057
false,2.3864660114660157
false,2.54668304668305
false,2.500409500409503
false,2.5681818181818206
false,2.381449631449635
false,2.389025389025392
false,2.375921375921378
false,2.5148443898443946
false,2.4508599508599525
false,2.538390663390666
false,2.489864864864867
false,2.5004095004095035
false,2.5478091728091736
false,2.5196560196560225
false,2.5093161343161383
false,2.493550368550371
false,2.4743038493038525
false,2.5279484029484065
false,2.441850941850944
false,2.5975634725634733
false,2.529791154791158
false,2.3772522522522546
false,2.5627559377559384
false,2.571662571662574
false,2.5456592956592976
false,2.600020475020478
false,2.62817362817363
false,2.6022727272727284
false,2.4733824733824763
false,2.554770679770681
false,2.488431613431616
false,2.508599508599513
false,2.5180180180180196
false,2.575245700245703
false,2.394451269451274
false,2.5067567567567597
false,2.466113841113844
false,2.463861588861592
false,2.5269246519246544
false,2.517710892710896
false,2.48812448812449
false,2.526208026208028
false,2.501228501228504
false,2.4795249795249834
false,2.46601146601147
false,2.5223177723177748
false,2.407555282555285
false,2.4791154791154826
false,2.468775593775597
false,2.481981981981985
false,2.505221130221133
false,2.4944717444717464
false,2.4425675675675715
false,2.523239148239152
false,2.574324324324326
false,2.378173628173632
false,2.526617526617528
false,2.536343161343164
false,2.4781941031941055
false,2.4886363636363673
false,2.5602989352989383
false,2.403665028665032
false,2.5089066339066357
false,2.4603808353808385
false,2.383599508599511
false,2.542588042588046
false,2.5180180180180205
false,2.520782145782148
false,2.5222153972154002
false,2.5480139230139245
false,2.4717444717444748
false,2.5928542178542195
false,2.3185913185913223
false,2.5082923832923862
false,2.538390663390665
false,2.46263308763309
false,2.622031122031124
false,2.6587837837837864
false,2.620802620802622
false,2.484848484848488
false,2.579033579033582
false,2.490376740376744
false,2.436015561015564
false,2.3599508599508634
false,2.44256756756757
false,2.4400081900081934
false,2.4165642915642946
false,2.5558968058968095
false,2.5266175266175286
false,2.4887387387387414
false,2.5694103194103213
false,2.5551801801801814
false,2.4632473382473408
false,2.5130016380016404
false,2.450757575757579
false,2.5573300573300606
false,2.456285831285834
false,2.4860769860769887
false,2.5705364455364466
false,2.60350122850123
false,2.5373669123669145
false,2.675675675675677
false,2.5756552006552043
false,2.633087633087634
false,2.5220106470106503
false,2.581900081900084
false,2.5179156429156464
false,2.5087018837018857
false,2.456081081081085
false,2.5136158886158912
false,2.404586404586408
false,2.4223996723996755
false,2.3335380835380857
false,2.580057330057332
false,2.534500409500413
false,2.4566953316953337
false,2.559889434889438
false,2.5550778050778096
false,2.519758394758398
false,2.4431818181818215
false,2.5723791973791976
false,2.4731777231777277
false,2.4467649467649486
false,2.506142506142509
false,2.565929565929568
false,2.5148443898443924
false,2.6376945126945146
false,2.472768222768226
false,2.426494676494679
false,2.44441031941032
false,2.4010032760032787
false,2.5669533169533194
false,2.479217854217857
false,2.463759213759217
false,2.4756347256347278
false,2.5053235053235086
false,2.5401310401310426
false,2.4047911547911585
false,2.4986691236691274
false,2.4890458640458673
false,2.5438165438165465
false,2.535524160524163
false,2.4666257166257193
false,2.5214987714987744
false,2.3180794430794474
false,2.3835995085995125
false,2.5604013104013124
false,2.4661138411138435
false,2.519656019656022
false,2.5985872235872263
false,2.4491195741195764
false,2.46304258804259
false,2.4889434889434923
false,2.404484029484032
false,2.44799344799345
false,2.5062448812448848
false,2.599918099918103
false,2.4848484848484875
false,2.515663390663393
false,2.5323505323505335
false,2.5053235053235086
false,2.5290745290745322
false,2.546580671580674
false,2.4387796887796918
false,2.5197583947583984
false,2.5116707616707643
false,2.5741195741195773
false,2.3355855855855885
false,2.4855651105651133
false,2.4808558558558578
false,2.43714168714169
false,2.6274570024570045
false,2.497440622440626
false,2.4682637182637204
false,2.62714987714988
false,2.5738124488124514
false,2.443693693693697
false,2.4755323505323528
false,2.5272317772317794
false,2.4585380835380874
false,2.5114660114660152
false,2.4651924651924673
false,2.6447583947583966
false,2.5557944307944327
false,2.436220311220314
false,2.4092956592956627
false,2.611281736281737
false,2.497235872235876
false,2.561834561834565
false,2.6281736281736308
false,2.434070434070437
false,2.494164619164623
false,2.4198402948402977
false,2.452088452088455
false,2.51617526617527
false,2.518018018018022
false,2.5932637182637204
false,2.4769656019656043
false,2.4813677313677345
false,2.5849713349713377
false,2.5627559377559392
false,2.5628583128583164
false,2.6219287469287487
false,2.652436527436531
false,2.540950040950043
false,2.534193284193288
false,2.495393120393123
false,2.4819819819819853
false,2.4289516789516816
false,2.4953931203931234
false,2.479320229320232
false,2.5350122850122894
false,2.53849303849304
false,2.4474815724815753
false,2.453624078624081
false,2.562346437346439
false,2.577088452088455
false,2.4998976248976277
false,2.4805487305487333
false,2.5310196560196587
false,2.4864864864864895
false,2.405200655200659
false,2.5059377559377594
false,2.477579852579856
false,2.5442260442260465
false,2.4911957411957437
false,2.4670352170352206
false,2.5199631449631483
false,2.4161547911547943
false,2.4423628173628207
false,2.5318386568386604
false,2.4667280917280947
false,2.4779893529893564
false,2.624180999181001
false,2.5786240786240815
false,2.572686322686325
false,2.5234438984439014
false,2.4857698607698637
false,2.5238533988534013
false,2.519963144963147
false,2.428644553644556
false,2.457309582309585
false,2.4508599508599542
false,2.4590499590499633
false,2.5950040950040987
false,2.532043407043411
false,2.5067567567567597
false,2.5343980343980377
false,2.4585380835380843
false,2.4778869778869814
false,2.517096642096645
false,2.5822072072072086
false,2.472870597870601
false,2.4774774774774806
false,2.4364250614250644
false,2.479832104832107
false,2.5413595413595433
false,2.566953316953318
false,2.4917076167076204
false,2.3228910728910765
false,2.545249795249798
false,2.4768632268632302
false,2.615786240786242
false,2.5295864045864076
false,2.5153562653562687
false,2.4683660933660962
false,2.500716625716628
false,2.571662571662574
false,2.495290745290749
false,2.462633087633091
false,2.556818181818184
false,2.5830262080262103
false,2.444819819819823
false,2.4068386568386613
false,2.5087018837018866
false,2.5260032760032782
false,2.5500614250614277
false,2.5139230139230184
false,2.538800163800166
false,2.4490171990172005
false,2.533169533169535
false,2.4584357084357107
false,2.3745904995905023
false,2.419635544635548
false,2.543611793611797
false,2.554054054054056
false,2.443796068796071
false,2.4725634725634755
false,2.5602989352989383
false,2.385032760032765
false,2.4705159705159727
false,2.5468877968877988
false,2.4967239967239996
false,2.4780917280917314
false,2.4402129402129433
false,2.4505528255528275
false,2.4460483210483237
false,2.3827805077805126
false,2.571867321867324
false,2.44092956592957
false,2.548628173628177
false,2.5347051597051626
false,2.4952907452907493
false,2.456081081081085
false,2.467751842751847
false,2.459868959868964
false,2.4335585585585613
false,2.457309582309585
false,2.548525798525802
false,2.4030507780507797
false,2.57698607698608
false,2.4153357903357935
false,2.555589680589684
false,2.474406224406227
false,2.520782145782149
false,2.55855855855856
false,2.4922194922194945
false,2.4982596232596253
false,2.570741195741199
false,2.480036855036857
false,2.5751433251433267
false,2.5800573300573326
false,2.4859746109746137
false,2.402129402129406
false,2.5192465192465217
false,2.5395167895167914
false,2.493345618345621
false,2.5604013104013124
false,2.5780098280098307
false,2.4944717444717464
false,2.5142301392301416
false,2.406019656019658
false,2.6230548730548744
false,2.478296478296482
false,2.4064291564291596
false,2.470823095823099
false,2.4574119574119604
false,2.509623259623262
false,2.4883292383292415
false,2.457923832923835
false,2.5873259623259655
false,2.396908271908276
false,2.3917895167895207
false,2.403153153153155
false,2.3394758394758437
false,2.5050163800163827
false,2.504095004095007
false,2.509725634725637
false,2.5047092547092573
false,2.420864045864048
false,2.5873259623259637
false,2.5778050778050803
false,2.6652334152334167
false,2.5297911547911576
false,2.458026208026211
false,2.481981981981985
false,2.480139230139232
false,2.545966420966423
false,2.5970515970515993
false,2.488124488124491
false,2.5972563472563475
false,2.4477886977887016
false,2.5036855036855052
false,2.5321457821457853
false,2.4787059787059826
false,2.4960073710073742
false,2.589168714168716
false,2.5000000000000027
false,2.438063063063067
false,2.4420556920556957
false,2.54269041769042
false,2.462940212940216
false,2.6445536445536466
false,2.5561015561015576
false,2.455671580671584
false,2.4906838656838692
false,2.5169942669942693
false,2.5068591318591356
false,2.4626330876330904
false,2.5333742833742865
false,2.482186732186735
false,2.497542997543001
false,2.5121826371826397
false,2.3913800163800203
false,2.5584561834561854
false,2.596539721539724
false,2.5978705978706005
false,2.462633087633091
false,2.51218263718264
false,2.5580466830466864
false,2.463861588861592
false,2.545352170352174
false,2.413083538083541
false,2.384828009828013
false,2.5132063882063904
false,2.4307944307944345
false,2.512899262899266
false,2.4809582309582328
false,2.5115683865683893
false,2.5290745290745313
false,2.4240376740376774
false,2.545352170352173
false,2.5507780507780544
false,2.4312039312039357
false,2.543202293202296
false,2.509111384111387
false,2.5149467649467683
false,2.5080876330876363
false,2.5162776412776444
false,2.5498566748566778
false,2.4625307125307154
false,2.484848484848487
false,2.5792383292383296
false,2.5117731367731393
false,2.524262899262902
false,2.6078009828009843
false,2.483005733005735
false,2.4873054873054894
false,2.4629402129402163
false,2.439598689598692
false,2.4821867321867352
false,2.5580466830466837
false,2.4613022113022134
false,2.5058353808353826
false,2.448607698607701
false,2.520782145782147
false,2.593366093366094
false,2.5710483210483246
false,2.5122850122850147
false,2.4983619983620002
false,2.487100737100741
false,2.501023751023753
