is_converged?,n_adj
false,7.27927191166322
false,7.134902231423969
false,7.395365769496205
false,7.522463020071713
false,7.336330802852546
false,7.8213146997929615
false,7.3121187025534855
false,7.815406027145151
false,7.95856107660455
false,7.668398895790197
false,7.927408557625952
false,7.0876363008971675
false,7.406363008971703
false,7.431177823786516
false,7.429199447895096
false,7.7080607315389935
false,7.386617207269377
false,7.251144467448815
false,7.730180584311012
false,7.543757763975153
false,7.670179434092472
false,7.878564527260178
false,7.941610305958129
false,7.3053312629399585
false,7.406062801932366
false,7.5603163100989095
false,7.205632620197835
false,7.494910282953757
false,7.146664366229586
false,7.340797101449272
false,7.583561076604554
false,7.378764665286401
false,7.7125293305728055
false,8.069032666206576
false,7.2479457096848385
false,7.187923855532549
false,7.333573729008514
false,8.063505866114568
false,7.743444904531861
false,7.178135495744189
false,7.355323211410165
false,7.140927076144464
false,7.590652173913045
false,7.168763096806571
false,7.633913043478262
false,7.635559006211177
false,7.605295606165172
false,7.387665056360704
false,7.248304577869797
false,7.196073153899236
false,7.421690821256036
false,7.875320910973081
false,7.426581550494589
false,7.648260869565217
false,7.6451161720726954
false,7.767066942719121
false,8.02960202438463
false,7.613999309868877
false,7.724782190434358
false,7.319152288934898
false,7.806118012422361
false,7.9224120082815706
false,7.789363929146535
false,7.546028295376119
false,7.5288647342995105
false,6.893048079135036
false,7.431959972394754
false,7.744726247987118
false,7.2588463308028475
false,7.404849844197668
false,7.430868414998846
false,7.531284794110878
false,7.235473890039105
false,7.798166551644809
false,7.963195307108351
false,7.254175293305732
false,7.7613940648723245
false,7.320793650793651
false,7.883535771796641
false,7.401331953071077
false,7.662726017943411
false,7.403918794570967
false,7.652329192546578
false,7.281949620427881
false,7.651943869335169
false,7.178819875776396
false,7.855897170462388
false,7.537775477340687
false,7.5953416149068325
false,7.559369680239242
false,7.535110420979986
false,7.4830664826317
false,7.750203588681849
false,7.670172532781226
false,7.571246836899015
false,7.323181504485847
false,7.682586841499883
false,7.610959282263628
false,7.855561306648263
false,7.702874396135264
false,7.691360708534621
false,7.316572348746262
false,7.726683919944794
false,7.321700023004374
false,7.190058661145616
false,7.7364791810444
false,7.415443984357029
false,7.52222222222222
false,7.680268000920178
false,7.585519898780766
false,7.510440533701404
false,7.129430641821943
false,7.375616517138254
false,7.625925925925927
