is_converged?,n_adj
false,14.216791576690161
false,13.820207646759371
false,13.991750784475245
false,13.54040464156083
false,14.265902508076362
false,13.906807451619821
false,14.071239135317551
false,13.932511072074439
false,13.887836406647718
false,14.031844143040512
false,14.062595084936639
false,13.976812856048527
false,13.559100011854017
false,13.570847342408081
false,13.40667736852062
false,12.392341949366097
false,13.161960477487858
false,11.477398517851109
false,12.577175936350738
false,12.38896941792235
false,11.673271513808706
false,9.329495297169899
false,10.265656652036819
false,6.341873546546753
false,7.724813161579048
false,6.297665243207737
false,6.177913263117022
false,5.639809288568809
false,5.255649549284674
false,5.593762531913935
false,4.1497584412070525
false,4.502550088787228
false,4.163059163421772
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
true,3.932197068771564
