is_converged?,n_adj
false,6.995625187794687
false,6.922259462277959
false,6.859624775218613
false,6.977394787871022
false,6.937783999152619
false,6.926464925761446
false,7.007636588330028
false,7.006428632173528
false,6.8619613910730095
false,7.001743661071133
false,6.951502762359195
false,6.961976206219381
false,6.944467630425594
false,6.952161207927871
false,6.890667139879321
false,6.967314379763635
false,6.872006052210483
false,7.008877165078259
false,6.913749142334495
false,6.951088557215154
false,6.99862298643133
false,7.029739124902543
false,7.017599233592329
false,6.9857345338851555
false,6.984745676751578
false,6.91434175806463
false,6.979036706323472
false,7.001785537501414
false,7.0462546755907685
false,7.0119728369877015
false,7.005840100184805
false,6.966973481988355
false,7.055455516998769
false,6.937272225757582
false,7.052633493947641
false,6.908368700035232
false,6.977211669471115
false,6.9332068515916285
false,6.988753375405685
false,7.069238490581184
false,7.085856517837256
false,7.077145379556445
false,6.99281820852373
false,7.0156425426729285
false,7.064352291954359
false,7.027327065067855
false,6.939904068117646
false,6.9284482686036
false,6.884887553921477
false,6.905599459187726
false,6.956527229884396
false,6.9067686624296405
false,6.911590326791723
false,6.911986539351998
false,6.884232030328972
false,7.026676317082748
false,7.177965270865933
false,7.032044549793522
false,6.900903657356392
false,7.024336722578123
false,6.897290455677448
false,6.8942771660682745
false,6.976304040448867
false,7.056707791009928
false,7.112656988998517
false,6.985717712979962
false,6.9800520824012935
false,6.942318821982515
false,6.928035407515425
false,7.117469624579226
false,6.911435064021469
false,7.0562843772067465
false,6.924798752282696
false,6.88959895715696
false,6.919562087942161
false,7.12542795552272
false,7.032591211124731
false,6.824880653086244
false,7.083447372985095
false,6.999542960675392
false,7.082307573946284
false,7.0850870212622885
false,6.8031881254397195
false,7.000164039992822
false,6.975727241851376
false,7.019793303581154
false,7.014936156246264
false,6.982317202407615
false,7.036743014083727
false,6.876199054479947
false,6.969581294443053
false,7.030759548596637
false,7.03659805045856
false,6.99023948844785
false,7.019492185554674
false,6.885920953257664
false,6.917573402816251
false,7.0338351340090455
false,6.902865491223131
false,7.139289864794074
false,6.952975070308464
false,7.027811247659816
false,6.874211284193568
false,6.9380326716009595
false,6.939214164106955
false,7.073247666554854
false,6.834442056189327
false,6.9912249751703115
false,6.9382285705150695
false,7.035627438222769
false,7.051951199818892
false,7.007876818365597
false,6.9314591643247905
false,6.881087812878448
false,7.070780486308769
false,7.062612197730642
false,6.907348511506352
false,7.009887542238894
false,7.056957592016222
false,6.85910967504637
false,7.038158379532308
false,6.93466048875684
false,6.937835879110777
false,6.883384063205498
false,7.089557582317077
false,6.933765167328581
false,6.974749481139419
false,7.084914178994867
false,6.981545137605776
false,7.018935843641322
false,6.8878409147928625
false,7.049552729894739
false,7.092166075758765
false,7.021505685448839
false,7.035502443620914
false,6.9681148136920665
false,6.998380318262574
false,6.926079471465864
false,6.977212037438352
false,7.123137895792562
false,6.959204925616409
false,6.961242214175703
false,7.011829021590722
false,7.0494584205319235
false,6.860981258094791
false,6.944712834751
false,7.032051319650148
false,7.1178678173193
false,7.035585795418992
false,6.962902558734195
false,6.716328254575394
false,7.051593381819358
false,6.92094274318245
false,6.898871902195884
false,6.950849365994155
false,6.888381661787677
false,7.0260934424722965
false,7.008002755171638
false,7.056948782635114
false,7.047995264308006
false,6.9621298771363245
false,7.027734015055042
false,6.9230343997974435
false,6.984439530841652
false,6.966117875733496
false,6.8820703548376665
false,7.066733122699931
false,6.901376047738619
false,6.978772470743887
false,6.927335223555733
false,6.969302605976369
false,7.182141473357034
false,6.838429630582249
false,6.8826317520090114
false,7.019395774524575
false,6.995571490190105
false,6.926171247537948
false,7.065334093858686
false,6.994246471497663
false,7.007555457148804
false,6.9885058279770345
false,6.882445389901389
false,7.013401181269226
false,6.88653212910561
false,6.948888541296809
false,6.885397257974089
false,6.9661769919081165
false,7.002978390095166
false,7.046585003465902
false,6.945112485259447
false,6.9648276103819295
false,7.014965829864987
false,7.140083036648109
false,6.927949220795406
false,7.036438714684459
false,6.991323763381615
false,6.967050642897561
false,6.9557136572191585
false,7.036011649903268
false,6.896240619803945
false,6.8065233689293025
