is_converged?,n_adj
false,3.565440115440118
false,3.177429052429053
false,3.482443482443484
false,3.2420634920634934
false,3.405218855218857
false,3.3193843193843198
false,3.0886303511303534
false,3.141600529100529
false,3.3379389129389136
false,3.4218734968734976
false,3.573184223184224
false,2.9329725829725843
false,3.1313752605419287
false,3.147372534872534
false,3.7652717652717675
false,3.066149591149591
false,3.3893097643097656
false,3.2358104858104886
false,3.433465608465609
false,3.3362313612313623
false,3.121777296777298
false,3.1711339586339586
false,3.1362554112554126
false,3.3490379990380013
false,3.357942520442522
false,3.0685545935545937
false,3.395859387526055
false,3.3272506814173504
false,2.978330928330929
false,3.1323292448292457
false,3.111026936026938
false,3.2008958633958624
false,3.4400553150553153
false,3.1331770081770087
false,3.2925264550264544
false,3.2413880872214214
false,3.352176527176529
false,3.44647667147667
false,3.387457912457915
false,3.207944524611192
false,3.3280904280904284
false,3.1531024531024534
false,3.27864357864358
false,3.4409812409812432
false,3.5033189033189034
false,3.0969576719576737
false,3.4011544011544017
false,3.0710197210197223
false,3.503174603174604
false,3.38876863876864
false,3.207659932659932
false,3.1622053872053866
false,3.3083453583453593
false,3.2962842712842724
false,3.137012987012987
false,3.0628186628186636
false,3.068374218374219
false,3.2046657046657048
false,3.119981561648229
false,3.2223905723905735
false,3.209860509860512
false,3.590067340067342
false,3.3357744107744103
false,3.050547138047138
false,3.339598364598365
false,3.0868205868205867
false,3.0751863876863887
false,3.3325637325637345
false,3.4901274651274665
false,3.1542748917748917
false,3.0040584415584424
false,3.552008177008178
false,3.3994949494949513
false,3.2899230399230412
false,3.2103294853294866
false,3.6477032227032256
false,3.4843734968734967
false,3.4393578643578655
false,3.3003367003367017
false,3.3664201539201546
false,3.2711222980162384
false,3.225673400673401
false,3.1318061568061584
false,3.2686026936026944
false,3.461183261183263
false,3.1077801827801843
false,3.0783028699695376
false,3.3605940355940374
false,3.427477152477154
false,3.2748857623857632
false,3.3705928330928345
false,3.082257094757095
false,3.4526334776334786
false,3.289057239057241
false,3.1037337662337667
false,3.085473785473786
false,3.186183261183262
false,3.1702380952380955
false,3.5270502645502666
false,3.2333573833573848
false,3.0503186628186625
false,2.9780002405002413
false,3.341317941317943
false,3.2340187590187606
false,3.116323953823955
false,3.0635281385281403
false,3.490632515632517
false,3.0653258778258796
false,2.8727513227513235
false,3.3210437710437724
false,3.3997234247234256
false,3.344931457431459
false,3.048088023088024
false,3.1431337181337184
false,3.2199735449735463
false,3.637866762866764
false,3.4643939393939407
false,3.2311808561808575
false,3.185088985088985
false,3.235948773448773
false,3.2032227032227034
false,3.500775613275615
false,3.269035594035594
false,3.266438191438194
false,3.3536916786916793
false,3.6207391374058053
false,3.286982924482925
false,3.415644540644541
false,3.3881273047939704
false,2.9725188391855055
false,3.4464165464165486
false,3.1357503607503623
false,2.9677128427128423
false,3.163930976430978
false,3.4371753246753265
false,3.5274290524290537
false,3.0874939874939873
false,3.0666125541125555
false,3.1066738816738826
false,3.384788359788362
false,3.1077982202982204
false,3.22804834054834
false,3.2954425204425206
false,3.2482202982203
false,3.2921596921596925
false,3.629304954304955
false,3.306794131794134
false,3.183694083694083
false,3.1872955747955762
false,3.256878306878307
false,3.3179653679653685
false,3.3308802308802314
false,3.3364237614237635
false,3.498232323232324
false,2.8984487734487754
false,3.0666366041366047
false,3.2462842712842725
false,3.482251082251082
false,3.3377785794452492
false,2.9400913900913914
false,3.094600769600769
false,2.9057239057239066
false,3.0001262626262637
false,3.2365019240019235
false,2.88388047138047
false,3.002380952380953
false,3.067436267436268
false,2.909457671957672
false,3.4324074074074082
false,3.350426887926889
false,3.403799903799905
false,3.2085978835978843
false,3.345490620490621
false,2.866293891293892
false,2.96863876863877
false,3.261688311688311
false,3.374819624819625
false,3.367965367965369
false,3.257575757575758
false,3.3071809363476037
false,3.4783189033189044
false,3.322661135161135
false,3.3374338624338655
false,2.998184223184224
false,3.130808080808081
false,3.113756613756613
false,3.2153559403559404
false,3.407860349527018
false,3.2466690716690727
false,3.167027417027418
false,3.274031986531986
false,3.2299623216289888
false,3.439297739297742
false,3.1060846560846582
false,3.4765331890331894
false,3.4899350649350667
false,3.0469155844155855
false,3.4303030303030315
false,3.507227032227034
false,2.970220057720057
false,3.3968614718614734
false,3.0638287638287642
false,3.124025974025975
false,3.1574374699374723
false,3.2870129870129894
false,3.3637926887926883
false,3.5937670354337037
false,3.2098605098605106
false,3.2502525252525274
false,2.9861411736411734
false,3.2438371813371814
false,3.3839646464646465
false,3.2657166907166912
false,3.076034151034151
false,3.2631794131794147
