is_converged?,n_adj
false,2.219824513322402
false,2.236315810035022
false,2.238185287488574
false,2.238833195163182
false,2.2523066236783156
false,2.226917780492258
false,2.253060948200552
false,2.248287545523532
false,2.209034010195429
false,2.227450390993059
false,2.2228232119813125
false,2.2367253921912487
false,2.2490445241311585
false,2.2253377640347627
false,2.2298121522238112
false,2.2265211345154468
false,2.2317145484692094
false,2.2231174939107325
false,2.2331776014325277
false,2.228171156473219
false,2.238327373971564
false,2.2247212608809397
false,2.2300125408698133
false,2.2263230466476784
false,2.2215805937733757
false,2.2359501144882907
false,2.208021012709566
false,2.230117692028184
false,2.239190006500766
false,2.2315916588241738
false,2.228131847011865
false,2.219923238624176
false,2.2365544452611457
false,2.235651086636006
false,2.230892534403942
false,2.219195890384399
false,2.2341886721353883
false,2.228516910421654
false,2.231751782503724
false,2.2136569842473754
false,2.2092948132764483
false,2.2174608162409934
false,2.243092360569812
false,2.2284479664967187
false,2.2407659504639224
false,2.2149807054004733
false,2.237182429674773
false,2.218668221317035
false,2.219815937881958
false,2.2364390852394713
false,2.2230016602199316
false,2.2279219220293274
false,2.2364659824287867
false,2.2225270459560837
false,2.227444250979055
false,2.224202944981962
false,2.2257386820087035
false,2.2327275003120812
false,2.242337024997262
false,2.237656881881959
false,2.2212774840165115
false,2.2184897113834845
false,2.223506814078381
false,2.2305524756962214
false,2.2250206573651004
false,2.2224830312898867
false,2.2407373026474326
false,2.232699582455747
false,2.2216602831461794
false,2.214595187511083
false,2.221543777295875
false,2.249505087950543
false,2.234297678386612
false,2.2176935220816567
false,2.2324184809640077
false,2.245909100493674
false,2.220570241188285
false,2.239223367878385
false,2.2414875105657344
false,2.2283795480286694
false,2.2261320860399922
false,2.231691068071327
false,2.2162169623739194
false,2.225884875186028
false,2.247758168722781
false,2.2420718046168653
false,2.236821898122694
false,2.2251754398812804
false,2.2499353057181777
false,2.2073295771920702
false,2.245846709355952
false,2.235432714973352
false,2.223513663216586
false,2.225005833986201
false,2.2174233641927277
false,2.229575348715485
false,2.219616231842061
false,2.241467813096819
false,2.229787010643394
false,2.241147651000545
false,2.2175341216644693
false,2.238099576115354
false,2.226398796271015
false,2.2482351689605595
false,2.2351835701555207
false,2.231383190370971
false,2.2431400744676817
false,2.2291350110311434
false,2.2239213999516347
false,2.231048370052113
false,2.250726968574288
false,2.2250592209616866
false,2.2092526360671076
false,2.2172420830312944
false,2.221818397720784
false,2.233193593681462
false,2.2352410292518012
false,2.2126790778625693
false,2.2258017298206516
false,2.2437636478552636
false,2.2210280559920137
false,2.2284563520027874
false,2.2248394569096983
false,2.222461969369331
false,2.2444711725014503
false,2.243754966972448
false,2.2369758714080934
false,2.239406072277079
false,2.227221587180735
false,2.230804521843699
false,2.2411134551704794
false,2.22365443973258
false,2.2116265809721414
false,2.240484736638011
false,2.225885135777842
false,2.237984125475658
false,2.2263154322813397
false,2.2262950066319123
false,2.239412977109338
false,2.22034481680236
false,2.248622303723402
false,2.2289167160702053
false,2.229115320520835
false,2.232864699987377
false,2.235533714571829
false,2.227402588846192
false,2.2423050407989753
false,2.2383731013555646
false,2.2173898520704056
false,2.2189945888425364
false,2.2305401942725984
false,2.234345080187727
false,2.222754017951397
false,2.25111334431073
false,2.2069250669682985
false,2.219987667732444
false,2.2320285831658473
false,2.218356683988376
false,2.227873383068736
false,2.2215884466364972
false,2.2549293334926204
false,2.205910586655982
false,2.22209669155548
false,2.2403056446315706
false,2.220188482813277
false,2.24860439831399
false,2.222918034321289
false,2.231851917386162
false,2.2260905654518512
false,2.2359169873686073
false,2.231877709261149
false,2.2346231417632034
false,2.2089097487240372
false,2.2194128127663153
false,2.2324911865422594
false,2.2331233883493735
false,2.235442401759861
false,2.213520133940213
false,2.2458408563442047
false,2.2414262431928553
false,2.213087478652885
false,2.212329632714617
false,2.2286627052120096
false,2.233994093674786
false,2.236582123214764
false,2.235427202983429
false,2.232145037281531
false,2.231607990413579
false,2.2162932435107545
false,2.2160398062964908
false,2.232808433799413
false,2.2379656444908416
false,2.235740168150104
false,2.239977696046637
false,2.242401522913282
false,2.2391121181729687
false,2.2262713929514515
false,2.2314228082210983
false,2.2471560852106016
false,2.2162731472354826
false,2.2209231595544767
false,2.2459747461866404
false,2.234864056726714
false,2.2248443048478523
false,2.21974881343715
false,2.2450328402418287
false,2.2333896160639886
false,2.2358972587077557
false,2.242585148017163
false,2.2213623298147813
false,2.2272123059592337
false,2.224196994834449
false,2.2282840007144755
false,2.2329359008894807
false,2.2443749078414883
false,2.2146048369567883
false,2.2392464783616974
false,2.2290540831995194
false,2.234994860287351
false,2.2164731776297404
false,2.235861325221919
false,2.2391797792670323
false,2.223881878034481
false,2.2188373539560917
false,2.239399907700764
false,2.217795206466221
false,2.2284250859960086
false,2.239238219133236
false,2.2405300190683595
false,2.2233517709049164
false,2.210631731039167
false,2.227465924896162
false,2.2296037001171305
false,2.2311127258133516
false,2.2159693949395805
false,2.2311296501093474
false,2.229441791322299
false,2.2315765604230835
false,2.234564770751497
false,2.2260486134335706
false,2.236155072786279
false,2.2365054846906736
false,2.2239260065995965
false,2.2245343808468885
false,2.2306688969173893
false,2.242747910549678
false,2.2188164650419617
false,2.238983100161341
false,2.2377183372562484
false,2.229335043123802
false,2.224353777911826
false,2.2304191221618743
false,2.2392102245869947
false,2.229013425108983
false,2.226344098151017
false,2.2379313794739177
false,2.2307001363642813
false,2.225635278934914
false,2.2441696353873315
false,2.22414990690076
false,2.2240279985393774
false,2.216576292380977
false,2.24189994380015
false,2.2335492204518554
false,2.22871499406869
false,2.2220283047668064
false,2.2265134822183583
false,2.2431708609891503
false,2.234433291199128
false,2.218652535027684
false,2.2235216203399664
false,2.2273566686782296
false,2.2285498596689113
false,2.226784732759572
false,2.229898127281665
false,2.2395413384959757
false,2.2380723611109477
false,2.2238897014108336
false,2.236225958501395
false,2.214866063792961
false,2.2333171042401387
false,2.233228965598829
false,2.219309135472237
false,2.252271899601474
false,2.2431127405821725
false,2.2311560927845187
false,2.2261988982206287
false,2.23346429156866
false,2.2141713490424793
false,2.2440373171661974
false,2.2294957489949314
false,2.2274617176638905
false,2.2256364559084223
false,2.2239667485354198
false,2.2237525141057626
false,2.2155495878236566
false,2.223089475032546
false,2.2219772173538592
false,2.232776787263933
false,2.2277133673363276
false,2.237805076041766
false,2.2296241245073034
false,2.22571918689481
false,2.251602379468927
false,2.236484413385108
false,2.221800471731769
false,2.226827864798887
false,2.2373399759742196
false,2.209549016165805
false,2.227654340756974
false,2.2146915766285584
false,2.2219660074129335
false,2.228454911436261
false,2.2399269610736305
false,2.2240164879623814
false,2.2389976952193917
false,2.2379022045516397
false,2.247067111823721
false,2.2254635069867623
false,2.2281367909779517
false,2.2316632016260183
false,2.2356060637047377
false,2.233285278438743
false,2.2380309681539075
false,2.2523070548977344
false,2.206840116732025
false,2.2255446371564984
false,2.2254942648359655
false,2.2249277287167004
false,2.234069653888049
false,2.222157145148967
false,2.2402655192936174
false,2.2466914542215877
false,2.2291786480302194
false,2.2320949240937478
false,2.2394279645944866
false,2.2242056568104784
false,2.2277331189534064
false,2.232145411016843
false,2.2274554673162794
false,2.2315235205496804
false,2.222802349942537
false,2.2314693234964564
false,2.2218793634895833
false,2.206411686664305
false,2.227511215495601
false,2.227067234517157
false,2.2245643713843584
false,2.2151140057995002
false,2.2247554156929175
false,2.2254202759237516
false,2.236452927910405
false,2.2202787427391826
false,2.2309586099076713
false,2.2403500218875534
false,2.2192137367335962
false,2.228483167013171
false,2.2202137674852067
false,2.2383161596330248
false,2.2328148151267793
false,2.2257528855987
false,2.238862051301878
false,2.229962462291589
false,2.2366478383670416
false,2.2429873015849338
false,2.227194251543444
false,2.2413444486077356
false,2.2252615182759614
false,2.244517915623442
false,2.2349168171558906
false,2.221428718826428
false,2.216456195067031
false,2.2357271458620933
false,2.2461979283076414
false,2.2381147931878944
false,2.2455729398455864
false,2.2317589104645825
false,2.2207977176478795
false,2.232047105997832
false,2.2356081552309184
false,2.235129150160004
false,2.237046008665281
false,2.229525889441367
false,2.2291707462688186
false,2.218755105672639
false,2.2334144578449
false,2.222730267748286
false,2.224304226007589
false,2.228987325788549
false,2.229542228356545
false,2.2374677661335465
false,2.2343805001733243
false,2.22721509945513
false,2.2431044643033986
false,2.2185842688366195
false,2.2300872458753895
false,2.235884965615062
false,2.2451290274507505
false,2.230929729084797
false,2.2311969929199083
false,2.227967609962321
false,2.2331188586726602
false,2.241730099463886
false,2.2234853849656604
false,2.222690288209414
false,2.2286695293382146
false,2.2434614096626455
false,2.236806046191636
false,2.2356748783787856
false,2.247760732043603
false,2.2252678085463953
false,2.2211988817158113
false,2.2157807110282013
false,2.2328946445463105
false,2.223778422081871
false,2.2345505326845974
false,2.239653332246507
false,2.244223874994585
false,2.2303342683686007
false,2.233713163306122
false,2.2377932218778884
false,2.218421640148079
false,2.24444465359393
false,2.220258442858155
false,2.23550170352691
false,2.2267496496313384
false,2.233706403067772
false,2.233360763243831
false,2.2520853833931778
false,2.21731140903542
false,2.2337616526166477
false,2.224893737375719
false,2.2211982495606986
false,2.220624183984216
false,2.226989623491583
false,2.2152588954318126
false,2.224956793116264
false,2.2068480504330186
false,2.23274714603993
false,2.2359364973239804
false,2.2451139697536115
false,2.2199634765087257
false,2.2354804578844725
false,2.233154194043057
false,2.231836556163884
false,2.2311709943065234
false,2.2265615983267795
false,2.2322949020990817
false,2.236995899789732
false,2.2235592859282267
false,2.2336681906833857
false,2.241107925660169
false,2.2273867718933644
false,2.2312580921898393
false,2.2308150921937027
false,2.2284036535261036
false,2.2356859341777433
false,2.2357123498599427
false,2.2175436223968688
false,2.211825450794958
false,2.2266387047628386
false,2.2239270231917394
false,2.241223100538121
false,2.226975293767209
false,2.223851082141589
false,2.235239462906602
false,2.2337684923039576
false,2.241735361285089
false,2.2200089891130004
false,2.2338915757525792
false,2.2473918064528395
false,2.2213995251147507
false,2.2354990191893984
false,2.2231905963784584
false,2.223296150570091
false,2.2361198885076634
false,2.2256121628874426
false,2.242435215796617
false,2.2220304828891457
false,2.222639208324008
false,2.246074147170063
false,2.2295670144883255
false,2.2298790701413873
false,2.238558518684648
false,2.2453269859173544
false,2.224733100650552
false,2.229581278373939
false,2.2262427049150224
false,2.2187496049707507
false,2.2512284787841965
false,2.240086636832247
false,2.225259025899352
false,2.225400872416847
false,2.2254431850382907
false,2.236996682099465
false,2.2321651681691166
false,2.2227920529425056
false,2.229739202515247
false,2.244825084749093
false,2.2168833478586256
false,2.229691183905856
false,2.2385962278357527
false,2.229539249620985
false,2.2233593640022513
false,2.231106216923701
false,2.2395624294040917
false,2.224900746868453
false,2.2314527040988987
false,2.240087318737236
false,2.2168384815299764
false,2.2257362429439342
false,2.2371101223892436
false,2.229038570953359
false,2.2184544125638794
false,2.233540653457968
false,2.218902468350535
false,2.2294659716486342
false,2.2145068940187804
false,2.235528892085406
false,2.231851390957974
false,2.231828088560766
false,2.243128238165251
false,2.2304455970461468
false,2.21522733030549
false,2.2162987413680963
false,2.2281693558310365
false,2.2167782375144296
false,2.247298736581291
false,2.2380371022083927
false,2.2362290522631367
false,2.219402117417353
false,2.2184833221638502
false,2.2171559249306196
false,2.237735678341173
false,2.2177146180178817
false,2.230506106169353
false,2.237554833392214
false,2.2409760079561725
false,2.22795739049078
false,2.2314143206126063
false,2.231311254591055
false,2.2460460588169835
false,2.2428018116337487
false,2.2265997005660725
false,2.2212301760219493
false,2.240199312347063
false,2.2414543715177295
false,2.232973281568537
false,2.234312561314676
false,2.2231010465606094
false,2.2334615288126685
false,2.230607680295096
false,2.215402927428082
false,2.2233815321724912
false,2.236123039786238
false,2.227360272873041
false,2.228725686805062
false,2.2318595425753793
false,2.232853769153716
false,2.236575716934325
false,2.2196258265984246
false,2.222095079162612
false,2.2387638226525417
false,2.2178026420224173
false,2.22901801727141
false,2.228143371153809
false,2.237074973912956
false,2.225679783767349
false,2.236408796887348
false,2.2221365110454547
false,2.2193116002068143
false,2.2267705955314447
false,2.220632258120213
false,2.2307403095603746
false,2.2188378195476894
false,2.2354351220294735
false,2.2338492283068874
false,2.231057600743322
false,2.206226135422895
false,2.218786522226601
false,2.2298325115685946
false,2.222491842792045
false,2.236234412467984
false,2.23842582231892
false,2.2387452565778228
false,2.2297469193957853
false,2.24692410772473
false,2.2279732987056224
false,2.2299152956045813
false,2.216760833390491
false,2.226772782427596
false,2.2073943412264443
false,2.2356119649845216
false,2.2301501908351207
false,2.227649696878719
false,2.2315522155910514
false,2.2287589248195827
false,2.229276792157873
false,2.2261187140440932
false,2.2395395249100565
false,2.225343971512315
false,2.220730228689124
false,2.2335977061980126
false,2.226510766362964
false,2.231764271628313
false,2.215821734324714
false,2.2244112683203547
false,2.2233513831476674
false,2.2378671760456244
false,2.232446698256763
false,2.2243275929684745
false,2.2352449249547095
false,2.226542161219632
false,2.2175165278071685
false,2.229584612169643
false,2.231587053615607
false,2.235744588323377
false,2.2253429805521314
false,2.2259861521488213
false,2.238466765064982
false,2.220984184494434
false,2.2366848169407954
false,2.228130089417952
false,2.222795604464892
false,2.2280697692703635
false,2.2318119081107652
false,2.2448043118727834
false,2.2127152105544607
false,2.239446887743351
false,2.2116380847633823
false,2.238237038694694
false,2.215862354754408
false,2.2345238740865208
false,2.2287585558994456
false,2.2145815510934472
false,2.2396561257369734
false,2.2287715676890967
false,2.2268423614776576
false,2.2242790924745592
false,2.226577723070274
false,2.240081785270302
false,2.2307562843199653
false,2.2341368776870056
false,2.239161876915938
false,2.2376520716475023
false,2.224887150658897
false,2.2310582533661507
false,2.218381039358729
false,2.230188924027516
false,2.22874934111813
false,2.2361869905207117
false,2.2416187055153634
false,2.2361333145480065
false,2.2269002039110903
false,2.2113955320031717
false,2.222108579463173
false,2.232789805043737
false,2.2156450137782606
false,2.2430113642773097
false,2.2301034593522697
false,2.2450634938157945
false,2.2421120961477876
false,2.226458053377554
false,2.2263895761862296
false,2.2178510555209514
false,2.2264947858491584
false,2.2408194737199563
false,2.23761857986155
false,2.2336079720765643
false,2.2210862970318352
false,2.253150030415636
false,2.2263345349167287
false,2.226297279325826
false,2.2346107482961077
false,2.219464841162004
false,2.236994749035885
false,2.232283610554819
false,2.229537382568829
false,2.237918759673594
false,2.2478289352806144
false,2.2316175696394316
false,2.233627934955896
false,2.2330264025411353
false,2.2202456797253087
false,2.24407201979588
false,2.218221233730823
false,2.2334300544020476
false,2.235509248919792
false,2.224479309483419
false,2.2332966010162036
false,2.2207211477949476
false,2.226196792324176
false,2.219158923437424
false,2.226091582537303
false,2.2359817313610715
false,2.2276430751602265
false,2.2313589849163145
false,2.2478255255038975
false,2.240954622415701
false,2.241390514901865
false,2.237368065737247
false,2.2275594956428817
false,2.215658120120319
false,2.2306566698236407
false,2.23993481100373
false,2.2254402411850167
false,2.2353875361356788
false,2.2395025754234017
false,2.2416369160883667
false,2.238004267800721
false,2.2128507972930116
false,2.2247363772398177
false,2.217537831349335
false,2.2221868806352405
false,2.226257985532037
false,2.2420747627552475
false,2.2338568826570295
false,2.2404222553723914
false,2.2379628047859272
false,2.23379225529804
false,2.2301520047422048
false,2.228705591593019
false,2.2334366413679034
false,2.225395096704339
false,2.2394745585847575
false,2.240224707225772
false,2.245102623845483
false,2.2292181772781365
false,2.2220881903615832
false,2.2433152225577078
false,2.2420129593762663
false,2.22061600468812
false,2.2256672164660847
false,2.226471827726561
false,2.219306638931993
false,2.24700521439259
false,2.2148336294840925
false,2.219125976101848
false,2.234625030542274
false,2.2252102138962435
false,2.227814634583162
false,2.241537442520902
false,2.2328390817389256
false,2.2327257452854252
false,2.221293627289922
false,2.2339295783352995
false,2.2375477207555505
false,2.233790666365648
false,2.2282336720051297
false,2.2243657430224055
false,2.232273253104232
false,2.2467568196987844
false,2.2318580576721
false,2.228860695838639
false,2.220181876491695
false,2.2317264866405093
false,2.226288955631335
false,2.217887197043707
false,2.2393954786091315
false,2.238914756311059
false,2.243895602180464
false,2.21896923356245
false,2.2429765947116964
false,2.216349971372716
false,2.238883985959592
false,2.211680814386118
false,2.2478928186320504
false,2.2224736387471578
false,2.228322309290821
false,2.2376310224905764
false,2.2227649255068327
false,2.231115332772053
