is_converged?,n_adj
false,4.739862263174333
false,4.535167210596104
false,4.499966039934132
false,4.4468127463907665
false,4.618878678182055
false,4.542298479530327
false,4.496130046361504
false,4.583949102991131
false,4.557235349458367
false,4.568601977911581
false,4.6107055863539035
false,4.413953931767877
false,4.302960685444398
false,4.419676264648065
false,4.394189071837882
false,4.366382251832453
false,4.400417196818757
false,4.031764892189343
false,4.0403573827215205
false,4.084467019323374
false,3.7975858641769564
false,3.8118459541765066
false,3.8244023284060673
false,3.571384710178982
false,3.4349534144135987
false,3.144802036896396
false,3.4777050033712023
false,2.7908062828795908
false,2.7156315615746762
false,2.177669342457185
false,1.9022334519482718
false,1.7571516687753825
false,1.7070181147750776
false,1.3619410594098211
false,1.438993679834205
false,1.4919147605435934
false,1.3942676187120013
false,1.388996256548186
false,0.9599602578334399
false,0.9192503304666358
false,1.0894562200656992
false,0.9710650420983498
false,0.9363332372931694
false,0.8792859843551832
false,0.7793443750423278
false,0.728033468937601
false,0.6031810413310199
false,0.6496275716262206
false,0.6496275716262206
true,0.560734420891874
true,0.560734420891874
