is_converged?,n_adj
false,4.163293150908645
false,3.9228941359324563
false,3.392463403110468
false,3.2561915101631906
false,3.1669458417395644
false,2.910645754938586
false,2.6501176226833554
false,2.325805619897173
false,1.9902046173429608
false,1.9149701094317775
false,1.834068376763513
false,1.7746761850430772
false,1.5644487162041303
false,1.4783807015177952
false,1.4038118954621208
false,1.2943988363045231
false,1.1974940667054381
false,1.2285346803156525
false,1.1479815593201816
false,0.9813844253690451
false,0.9367232568245635
false,0.9175549286502068
false,0.8919004917496463
false,0.8544728867108258
false,0.9109847247847509
false,0.8727022090868113
false,0.8340290222187907
false,0.8689050154606807
false,0.8575669971084101
false,0.8117713265869891
false,0.833161681597946
false,0.8303911153967997
false,0.7381684219306142
false,0.7747842655362476
false,0.8101215410767101
false,0.790454895629859
false,0.8102504345081436
false,0.7544212449020341
false,0.7674988759986165
false,0.7814034120239585
false,0.824851546900067
false,0.7599399867746218
false,0.7467018636636803
false,0.7932733087983391
false,0.7873786872551894
false,0.804284600073101
false,0.754504894051037
false,0.8046323662407291
false,0.7789326185288562
false,0.7541872117343121
false,0.7359534425938106
false,0.7599164591919992
false,0.7288304466098456
false,0.7356582398833448
false,0.7670853886405993
false,0.7361298265759829
false,0.7510017541661214
false,0.7562898532313909
false,0.7703214096272659
false,0.7732576389890828
false,0.7194248079052791
false,0.7468226092231532
false,0.7695320943749021
false,0.7082151632728659
false,0.7337726555842853
false,0.692870912096187
false,0.6986437793434678
false,0.727203401335538
false,0.7071172855652419
false,0.7115444272367243
false,0.7488802817917961
false,0.7557960068801537
false,0.7113123839467617
false,0.7494414051843963
false,0.7320032260146249
false,0.7400336146021728
false,0.7200792986461245
false,0.6885604635483725
false,0.7281542362822633
false,0.7270409859195902
false,0.7150687699779747
false,0.7350126620494648
false,0.7316987960335203
false,0.7250586654581228
false,0.7079131166048365
false,0.7172994009155534
false,0.7159499864158411
false,0.7435085797832577
false,0.6866532246710426
false,0.6983325384288782
false,0.7413533671488305
false,0.7402035298957124
false,0.7276914108882124
false,0.7133571452693047
false,0.7404764671201508
false,0.7083362265263964
false,0.7433072126361636
false,0.7294485251342888
false,0.7248013704693036
false,0.7330879330147091
false,0.6868359491761202
false,0.7046602497219475
false,0.7357995643952587
false,0.7421125784058468
false,0.7409770402424806
false,0.7073901895552825
false,0.7224762594115135
false,0.7422839864397272
false,0.6845636857861416
false,0.723577120501587
false,0.7117980663574547
false,0.7235242242619512
false,0.707408331652545
false,0.7186623833978684
false,0.7438679246762046
false,0.71113748161853
false,0.708109308154194
false,0.734519917254825
false,0.7592295440896725
false,0.7219549735162084
false,0.688594784522533
false,0.7180640810564265
false,0.7052904263062993
false,0.7315484588162087
false,0.7307716374851146
false,0.709960714909826
false,0.7492542147699056
false,0.7130473788806215
false,0.6870953245687993
false,0.7067153592385157
false,0.7263187866408088
false,0.73315796042571
false,0.6988057794484909
false,0.7234309108823992
false,0.7053120605897615
false,0.7360466710222731
false,0.7418153057747415
false,0.7137103337727911
false,0.718230230342091
false,0.726148447613657
false,0.7021312494131742
false,0.7394444128259718
false,0.7135239543172904
false,0.687920670432273
false,0.7478265431343818
false,0.722548114679674
false,0.7400863668922228
false,0.7211233085238526
false,0.7272163410788937
false,0.7390428525988908
false,0.7210590594783979
false,0.7280823810141028
false,0.7104409751483518
false,0.725090127430808
false,0.7260691293184034
false,0.7149275909106985
false,0.738658183402329
false,0.7565578965964999
false,0.738854778362713
false,0.7363284087648642
false,0.738854778362713
false,0.7709597660104258
false,0.7414946319806947
false,0.7055078149034133
false,0.7651736966714211
false,0.7275226240463298
false,0.7224223860905016
false,0.7147722692628827
false,0.7107379100584507
false,0.7442198713144111
false,0.7176851738611902
false,0.7109711088737033
false,0.6978135645018201
false,0.7364852841306999
false,0.7235571515838802
false,0.7183876890708164
false,0.691237514493322
false,0.7004059005450332
false,0.7082387757718553
false,0.7416903545926989
false,0.7195228245320563
false,0.7362123469062617
false,0.7491351222169598
false,0.7101533316185409
false,0.7429943755924939
false,0.6894773194731294
false,0.708886968281807
false,0.7344099654857023
false,0.6898674285602565
false,0.7256089251163504
false,0.7211502070317662
false,0.7259570573385484
false,0.7091475082226676
false,0.7012725429752327
false,0.7547934842552293
false,0.7012765247735573
false,0.7673666308930415
false,0.7140597248147723
false,0.7130949315400009
false,0.7398676671931534
false,0.7244465530388512
false,0.7337321648971434
false,0.7168312540297197
false,0.7365913638990198
false,0.7432072676747865
false,0.6984946307072717
false,0.7264631922820005
false,0.7602960936550676
false,0.7110114096535437
false,0.6997677838066834
false,0.7499659544098691
false,0.7290099561333641
false,0.7649343294031176
false,0.7302941716394031
false,0.7079300117574127
false,0.7073772201241847
false,0.7354235392076375
false,0.7139979013992055
false,0.7214425540076479
false,0.7719622886353502
false,0.7304637291373682
false,0.7004472723455071
false,0.6975008730942581
false,0.7474407467460936
false,0.7533658126197055
false,0.7593320653815704
false,0.7403157957412346
false,0.7210356760933786
false,0.7282221955166863
false,0.7218118433169591
false,0.7144393214600725
false,0.7087581538639138
false,0.6960003565396513
false,0.7284862704913182
false,0.7172317509048801
false,0.7385468700149661
false,0.7092511136950285
false,0.6881723544378627
false,0.7083868925940867
false,0.7385905424145474
false,0.7405123402795805
false,0.7133989444542141
false,0.7545205470307909
false,0.729642497007387
false,0.7243862335789937
false,0.721528191620277
false,0.7093302704264653
false,0.7552150772398235
false,0.7277164235176606
false,0.7156842206188975
false,0.7240337080422199
false,0.7492123929062398
false,0.7462501391755781
false,0.7357726771969615
false,0.689463516404285
false,0.7148001908198086
false,0.7409242740386264
false,0.7207072496170996
false,0.7316312547241302
false,0.7030117690497267
false,0.7149609278887442
false,0.7376957917245115
false,0.7531572204186872
false,0.746439280722042
false,0.731827811832023
false,0.6933936359149176
false,0.7168424018586697
false,0.7191491389373468
false,0.7020534258721665
false,0.6874421553121368
false,0.7420960112916583
false,0.7234283881783072
false,0.7249923948535334
false,0.7481272480107216
false,0.7328070203086039
false,0.7030235441853765
false,0.7026185041924011
false,0.7159067679435708
false,0.7353431826896368
false,0.7138098164536146
false,0.7416903545926992
false,0.7128992089279965
false,0.6959516875864518
