is_converged?,n_adj
false,4.239767078373982
false,3.9886177057883225
false,4.129466447878962
false,4.145420586133318
false,4.2591178619796235
false,4.032038527826852
false,4.2482934092545195
false,3.984196095481185
false,4.133353357705398
false,4.322749167079612
false,4.217671157735944
false,4.048082251321983
false,4.092784860927403
false,4.105550101446421
false,4.165962385346828
false,4.0219025335115965
false,4.1761600890110495
false,4.234068301508897
false,4.284049841447244
false,4.174602005865495
false,4.0984800956183145
false,4.165781698503071
false,4.3127720191974985
false,4.300778301372244
false,4.203964981502766
false,4.1619092031078955
false,4.080801062388526
false,4.171664488619124
false,4.357241031107111
false,4.333439676474227
false,4.223501594397913
false,4.2451596339825155
false,4.363876889848798
false,4.16440967839455
false,4.078176706902401
false,4.169083706070741
false,4.172577050978768
false,4.065320202955182
false,4.291406337842614
false,4.218668474553994
false,3.9885503085826968
false,4.313119625754607
false,4.274087881161309
false,4.2490911116720955
false,4.146071638944199
false,3.9855065321047953
false,3.9720271988630436
false,4.359192355520638
false,4.245829476499011
false,4.024603720014076
false,4.299881412084422
false,4.26570822386156
false,4.2355953082194855
false,4.272195053566535
false,4.1598237855257185
false,4.245500593718725
false,4.226032774520888
false,4.072716802036449
false,4.4074083943414335
false,4.296201135078015
false,4.272770983516115
false,4.059875359821353
false,4.190811378446356
false,4.310369819765058
false,4.138678360276623
false,4.309270972607899
false,4.271988240940716
false,4.031255000099484
false,4.289424398495664
false,4.12846896324217
false,4.042125590991676
false,4.028413259406771
false,4.211092549159498
false,4.1404547636189015
false,4.3418307574355
false,4.0199139473437455
false,4.263050280652867
false,4.045569153668498
false,4.17797941799021
false,4.219045353494587
false,3.9797064706351883
false,4.341520250807501
false,4.300827388354376
false,4.155362713840022
false,4.236748846306068
false,4.10077876886731
false,4.251797830199553
false,4.056034270505101
false,3.991235636214028
false,4.073486796380956
false,4.092975856636756
false,4.376633949204132
false,3.992304240036413
false,4.024655689882462
false,4.033433143530324
false,4.173775864164624
false,4.186174456692806
false,4.077242340093304
false,4.266067337989572
false,4.20510411115162
false,4.100912394540894
false,4.261543076553863
false,4.295900769496869
false,4.230315964333235
false,4.1945087250162745
false,4.1383499449914
false,4.132256146780975
false,4.227607531657197
false,4.266605304942229
false,4.350234682524094
false,4.193836467108597
false,4.247792284509337
false,4.4301364462271495
false,4.2255375414122645
false,4.310737348804293
false,3.978786548224988
false,4.2029634512355765
false,4.113917561919711
false,4.222222300138058
false,4.3349296731586096
false,4.366750108542758
false,4.047863469623718
false,4.008106730082965
false,4.2798056634989585
false,4.188956909421262
false,4.175812038932981
false,4.1732953571506375
false,4.36321546224353
false,4.153047366600274
false,4.400559897266153
false,4.262817546024877
false,4.193032609339294
false,4.093275467033557
false,4.231967228835472
false,4.157617118902211
false,4.164543729608512
false,4.28531979779279
false,4.135545675826448
false,4.398339925013781
false,4.239797309721707
false,4.137219074422089
false,4.309315150891814
false,3.962885872227115
false,4.122502785191761
false,4.184522628799077
false,4.025280574956593
false,4.153429855481681
false,4.1673343455200795
false,4.084268635132558
false,4.203959293646109
false,4.16952181487818
false,4.299089547361677
false,4.122556433247571
false,4.213107854468538
false,4.2255206366707325
false,4.20050590757933
false,4.129736348364847
false,4.229416425906696
false,4.145498951492464
false,4.1669106811115375
false,4.195753898129698
false,4.136919877578616
false,4.073882974476922
false,4.1268254903244035
false,4.3205369804181775
false,4.374152497370633
false,4.217740814501064
false,4.252749961821222
false,3.995093093851181
false,4.115905584696072
false,4.067287955624876
false,4.086269358191595
false,4.177060712265885
false,4.186685764439534
false,3.9899898397738487
false,4.234906532152741
false,4.177111285642594
false,4.294514484795253
false,4.278821766186772
false,4.281962092383245
false,4.2331679959109705
false,4.114001555200249
false,4.104072625238923
false,4.396350032257151
false,4.250952365369201
false,4.0477254806628356
false,4.348158482985689
false,4.08314656905369
false,4.2014041214365125
false,4.234938855241222
false,4.143763226214621
false,3.999182506957872
false,4.1914712537282615
false,4.281329181977118
false,4.161159724604642
false,4.299110902296638
false,4.240714924624202
false,4.101398871107286
false,4.250929769774253
false,4.15253842030299
false,4.293897475214961
false,4.304587607017401
false,4.2920680111824705
false,4.288657946325321
false,4.09939155516908
false,4.041837380282295
false,4.129711720964413
false,4.326790967611692
false,4.243939316023539
false,3.9977390380198066
false,4.313446548651725
false,4.149780978560667
false,4.1767397828952815
false,4.325250499440554
false,4.189810711246985
false,4.129349340364445
false,4.389294279035089
false,4.10722248114256
false,4.226030982456456
false,4.1898514552402135
false,4.180299290342478
false,4.159033796776765
false,4.271791970928032
false,4.526764871797262
false,4.058387952340426
false,4.346053718299933
false,4.215864211382561
false,4.219144156779139
false,4.278382548576927
false,4.307905341598636
false,4.126489517202251
false,4.195527240937602
false,4.285280917786307
false,4.181245656191653
false,4.241732349723699
false,4.134740097915034
false,4.355632770157595
