is_converged?,n_adj
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
true,2.1658798563290502
