is_converged?,n_adj
false,6.572788674549261
false,6.616160479703299
false,6.6145158440933285
false,6.72087998073916
false,6.474261810177325
false,6.646139658463615
false,6.537940306954402
false,6.593714853221907
false,6.8227533030350145
false,6.82480766494854
false,6.71550741902857
false,6.615467161946053
false,6.592011744124437
false,6.638400058470504
false,6.5317332510994675
false,6.480400780752913
false,6.786043455761792
false,6.565363548814274
false,6.6544719755987645
false,6.50337393435987
false,6.6546414071062125
false,6.7171190312035645
false,6.72655376704675
false,6.559236811701617
false,6.692093587164042
false,6.468291215826443
false,6.456815914914528
false,6.583777880960994
false,6.569669297838334
false,6.210017212834139
false,6.52718603774944
false,6.402778207707809
false,6.53545331819982
false,6.622974599735182
false,6.360433228743101
false,6.660398130820696
false,6.709308414590122
false,6.823264802490177
false,6.802067924251034
false,6.428617235659513
false,6.760545010545038
false,6.587861473424877
false,6.650608350960491
false,6.465715583321239
false,6.4608596020568045
false,6.325609953426881
false,6.5999509879791765
false,6.717942774091222
false,6.572797038642124
false,6.559349257940823
false,6.550945689678101
false,6.637853304754748
false,6.658552597637133
false,6.436924108755123
false,6.67515735438273
false,6.57108720700272
false,6.510531135531152
false,6.672189117611673
false,6.583289480472598
false,6.4384456310512785
false,6.47966216100021
false,6.379867902051022
false,6.527967845925611
false,6.666243185609399
false,6.4812162016387465
false,6.683144672229195
false,6.651950866035397
false,6.496271490637708
false,6.5097031685060065
false,6.7220055374985215
false,6.63714149700067
false,6.572232931387876
false,6.811014376859472
false,6.5043238060843915
false,6.451073730651217
false,6.744355878862947
false,6.650018057060338
false,6.545400608780909
false,6.459346951952601
false,6.670282651620702
false,6.5794059227158
false,6.703246245147679
false,6.554666030370274
false,6.824470756160919
false,6.648588239135395
false,6.735545753151406
false,6.739569898020627
false,6.5678880978176934
false,6.835703967394131
false,6.59115805946794
false,6.3421846932410535
false,6.644748834889705
false,6.721087910524546
false,6.780010834236202
false,6.751314843216271
false,6.862346729952383
false,6.482454126468237
false,6.693109941701514
false,6.714425441538141
false,6.573761371648724
false,6.369838260331237
false,6.558794491893105
false,6.54996525383851
false,6.591859705240011
false,6.769700956320697
false,6.649071194845863
false,6.532526901893124
false,6.504210304562447
false,6.52061084455453
false,6.660329498357692
false,6.370629605136664
false,6.436616826053466
false,6.4342162532303595
false,6.659201791948294
false,6.711663453916999
false,6.421961254707749
false,6.863193105798756
false,6.699025778603268
false,6.60569641625982
false,6.4673274690880485
false,6.67363840866009
false,6.6079186853835
false,6.6269641938656285
false,6.613922423429477
false,6.4834462485871125
false,6.425502861770478
false,6.51352946740272
false,6.802728335826956
false,6.502300399131402
false,6.545180328278946
false,6.657044520424819
false,6.747206549319248
false,6.469941443533015
false,6.5398029200846315
false,6.444892861442185
false,6.530011264166221
false,6.587446043784092
false,6.674411816665369
false,6.476928666013198
false,6.687050938107294
false,6.575696330273816
false,6.662515262515285
false,6.676020614753031
false,6.605727801150355
false,6.3539385106286685
false,6.406143699805687
false,6.703280365956443
false,6.713598256203914
false,6.40711319197236
false,6.594709281329021
false,6.47827004763626
false,6.674053802222837
false,6.58085736642077
false,6.631410686340291
false,6.56640483929219
false,6.526735432017138
false,6.617706237424568
false,6.361879591457082
false,6.318659392250963
false,6.596380419267769
false,6.504266195463401
false,6.746202428244705
false,6.601089012708753
false,6.708507884916354
false,6.855659090518269
false,6.766108461178905
false,6.567729453644973
false,6.582429034189623
false,6.754811346712789
false,6.667441400540013
false,6.710602347574205
false,6.714739290443543
false,6.515082335504892
false,6.624779015976215
false,6.627907186710021
false,6.584164935221297
false,6.266420160434269
false,6.718934117525686
false,6.6612359441449565
false,6.692530588467772
false,6.533524652186641
false,6.704016836059114
false,6.496559270150842
false,6.4577834528539
false,6.644322344322369
false,6.486026844829683
false,6.5220425114791425
false,6.439541952570144
false,6.811333814854964
false,6.763213742439119
false,6.628386558668267
false,6.516137696419398
false,6.346600543431545
false,6.916403119572147
false,6.579741971643399
false,6.497659031109755
false,6.5508003733356075
false,6.817645890885354
false,6.636877676314326
false,6.665466302086044
false,6.410778618877226
false,6.465085384099487
false,6.6157900393816185
false,6.460158229876561
false,6.4837817112465235
false,6.587241436185124
false,6.553281499408281
false,6.712122811581128
false,6.422624245863703
false,6.354733529381438
false,6.325975941116805
false,6.57818234191476
false,6.40258485645812
false,6.6027883696898
false,6.657284421368939
false,6.582522329001225
false,6.592992140879483
false,6.53926777447907
false,6.6396980171628215
false,6.313859497310223
false,6.39692224833072
false,6.6103282085676645
false,6.560919635919655
false,6.617634869043344
false,6.561879669626167
false,6.4956194431546725
false,6.427191196909527
false,6.448917709833224
false,6.566407848802234
false,6.7851983697054346
false,6.682864709625295
false,6.608139982083663
false,6.395118574696055
false,6.64181440625105
false,6.59115876298977
false,6.5472501676727255
false,6.8163145539906385
false,6.914410823917877
false,6.573899809111096
false,6.593582864709646
false,6.365851480288128
false,6.335477667872048
false,6.60784075079852
false,6.648515451684484
false,6.772414674527369
false,6.780566303805764
false,6.754669899740352
false,6.621346884727184
false,6.592968064799075
false,6.678894306007006
false,6.391758359011907
false,6.324716676125144
false,6.6482187999793885
false,6.871614731121799
false,6.611380520887584
false,6.487054377547359
false,6.701973222395775
false,6.3155448229392075
false,6.437691533818304
false,6.511658841940559
false,6.651191609642332
false,6.4275983406265285
false,6.440003970989907
false,6.666206055290586
false,6.677435983421923
false,6.772858088703179
false,6.624121223064908
false,6.6184642040276085
false,6.45113587507956
false,6.530886875253097
false,6.534758394969685
false,6.633741336910366
false,6.576707751138976
false,6.576882269650444
false,6.485696541330367
false,6.583121807769718
false,6.437956644294699
false,6.3694975994271905
false,6.614579630072613
false,6.642495571720947
false,6.927000464324429
false,6.572225661662302
false,6.757373729556845
false,6.764724868246016
false,6.71873076063219
false,6.580356341623961
false,6.329140655901239
false,6.943472802627754
false,6.627120102120125
false,6.593422774408705
false,6.61439362671759
false,6.762233072092256
false,6.623337030731423
false,6.639769815474065
false,6.771174443709678
false,6.736385406455852
false,6.620424528523136
false,6.786601661249569
false,6.639308735083409
false,6.795822800048177
false,6.620083164097268
false,6.705329842301705
false,6.352656928361178
false,6.549169648817552
false,6.729553818638345
false,6.468257407694049
false,6.481975184439993
false,6.660494591480519
false,6.605900359421506
false,6.572631945519287
false,6.575308806998973
false,6.366315843780646
false,6.553938588797766
false,6.414217355414558
false,6.667343376498317
false,6.631743569419647
false,6.808079244698989
false,6.4178096942181675
false,6.656772257476506
false,6.639363101687074
false,6.443931108015631
false,6.610399420610702
false,6.4808027653098295
false,6.625170213198407
false,6.541509113854753
false,6.5469668437978505
false,6.678675471633231
false,6.639440489088391
false,6.366742764277996
false,6.768344683485561
false,6.584513061273646
false,6.639156305353507
false,6.50756246883009
false,6.565062715062739
false,6.6634344528711
false,6.48241070353748
false,6.6573186985159065
false,6.549677239818112
false,6.749317701078288
false,6.5361790400522874
false,6.769591910437001
false,6.604844881253358
false,6.951551461058527
false,6.394381438652863
false,6.64269290959434
false,6.498001685325653
false,6.69537137354041
false,6.550752807442982
false,6.734187601251543
false,6.628273057146317
false,6.660810277359595
false,6.400757810264874
false,6.481917573818999
false,6.746993069528303
false,6.610031126932556
false,6.323614335586184
false,6.637125745928576
false,6.561301570104406
false,6.609848406679416
false,6.592375034980692
false,6.5852543778600285
false,6.611027274759688
false,6.634501453163439
false,6.4479255486298035
false,6.739947220228932
false,6.309777155551817
false,6.651118247949262
false,6.293232471753611
false,6.707120070852494
false,6.750834181468007
false,6.508784759841121
false,6.752151369757015
false,6.5264495676467735
false,6.734754681937802
false,6.567887511549505
false,6.617513902373084
false,6.584653218456065
false,6.657180104715341
false,6.671744999914047
false,6.7004614321516
false,6.5918530999517175
false,6.63338191542419
false,6.419291389361836
false,6.570719147831847
false,6.44929929225706
false,6.40923903952075
false,6.62866300366303
false,6.6622799344630526
false,6.695168016646917
false,6.645901907169539
false,6.4914425167946535
false,6.519438386339812
false,6.728562829971302
false,6.815799771433603
false,6.78467170544637
false,6.451682667879862
false,6.617826422403903
false,6.780671753911219
false,6.607437359197945
false,6.604740681853379
false,6.610128212945144
false,6.589144540905127
false,6.571852912345891
false,6.4305624344357
false,6.6376853193754775
false,6.731547912181736
false,6.624489673081243
false,6.777660836815793
false,6.603715728715744
false,6.868885105504847
false,6.6215966740614896
false,6.618752687062572
false,6.731635539734154
false,6.565163709529925
false,6.5416769849868555
false,6.445650398115205
false,6.734430084782212
false,6.724030077903338
false,6.512234361882272
false,6.414004930906362
false,6.357643569263313
false,6.60395105676798
false,6.556539235412492
false,6.453439830904641
false,6.804733099451431
false,6.460317030387471
false,6.456938327712985
false,6.683484512357773
false,6.1697505546097196
false,6.758720270340002
false,6.485277906756804
false,6.58617517068223
false,6.459779617878231
false,6.614999398098015
false,6.562027291956889
false,6.734233176838832
false,6.628825517205818
false,6.631041650055751
false,6.511074527975963
false,6.60104426090344
false,6.634117799258672
false,6.719586165008718
false,6.529056819549794
false,6.643318731346924
false,6.558954660363131
false,6.644997178095787
false,6.616081805518445
false,6.630727957488544
false,6.439326401298247
false,6.603282085676472
false,6.459726306557312
false,6.502157935960776
false,6.467682591274169
false,6.491599597585531
false,6.438565151593337
false,6.400184869903201
false,6.687647329196646
false,6.701681299920766
false,6.586254277803593
false,6.590682556879765
false,6.588867079712175
false,6.53842190673179
false,6.531172935046192
false,6.627707972778419
false,6.6175239471014375
false,6.565767683021223
false,6.5480390892362905
false,6.7516178266178475
false,6.628112693253559
false,6.749269392579274
false,6.713408227140646
false,6.658921477583462
false,6.563177354726668
false,6.688052245094518
false,6.702036148515038
false,6.722108720700288
false,6.469380384873369
false,6.361730246399825
false,6.750227862903936
false,6.5536655832430695
false,6.527748972467304
false,6.744262154121334
false,6.597958692324911
false,6.620175755387043
false,6.350708524652205
false,6.629209014772418
false,6.7485567249651925
false,6.4129649693030135
false,6.583346231233571
false,6.635059932243048
false,6.689650724862013
false,6.426842367335335
false,6.545944431155722
false,6.561439577636785
false,6.452481516918155
false,6.705241120381991
false,6.475935957626116
false,6.623702744829532
false,6.59024230855219
false,6.762681450005406
false,6.6049652225708835
false,6.707744563730501
false,6.695051153853984
false,6.588312587256273
false,6.55709869160575
false,6.835769004078879
false,6.70650468467372
false,6.52642951727461
false,6.583087843299133
false,6.8219802888817185
false,6.542235464066485
false,6.31686271475006
false,6.769476689195027
false,6.765088393609547
false,6.668910432290739
false,6.45541238886312
false,6.589520026139774
false,6.597575624688318
false,6.692563930592115
false,6.57619676880242
false,6.623226108789509
false,6.607230132934382
false,6.816658028981998
false,6.568198937213044
false,6.410300263117183
false,6.596388158007888
false,6.46894529570588
false,6.672802627732229
false,6.601818017663106
false,6.498459834375351
false,6.499559595334262
false,6.510985415210799
false,6.457577633633988
false,6.492495141790936
false,6.629231918316446
false,6.50405881286165
false,6.403236083165686
false,6.704057249479809
false,6.219450463464569
false,6.506613183373771
false,6.45463147963151
false,6.710554781681567
false,6.619821922990956
false,6.561104349484642
false,6.499142563227098
false,6.4511868804122505
false,6.6363333849249635
false,6.694291819291837
false,6.646251713857365
false,6.507581385750416
false,6.593437978297144
false,6.394815474040851
false,6.768407883196636
false,6.801649641438397
false,6.484703090336913
false,6.500827028996066
false,6.333606338888041
false,6.55083836351444
false,6.774024058883232
false,6.590889617785631
false,6.738897331150876
false,6.533314846343039
false,6.532042683451151
false,6.6648407539252865
false,6.575642159092885
false,6.386269872537491
false,6.456743725757826
false,6.662849748061036
false,6.830561144645669
false,6.434325181860408
false,7.006910968530712
false,6.605772240279304
false,6.703101945003377
false,6.509165677827671
false,6.724726564515316
false,6.593912191095315
false,6.658649761818793
false,6.342968924659083
false,6.481916831212628
false,6.643701290884403
false,6.7575984266125335
false,6.546026586871677
false,6.5732901683606055
false,6.642664377875672
false,6.785070250563225
false,6.471719634043593
false,6.727210270168035
false,6.668272885174311
false,6.636963505977602
false,6.561961942595764
false,6.627396977044875
false,6.687155684690917
false,6.491336754012832
false,6.656913821702579
false,6.766342069511113
false,6.714521159591599
false,6.791519747857792
false,6.568502311460082
false,6.458447694715318
false,6.464184368057632
false,6.527070112985614
false,6.480567867187605
false,6.491480897818942
false,6.445426951765001
false,6.594947032623113
false,6.381781559598478
false,6.486409193911923
false,6.647702024110491
false,6.685614346529867
false,6.456718552303627
false,6.886178610122299
false,6.692044418805002
false,6.590541458661735
false,6.704390875165549
false,6.6765576364168115
false,6.49048893203824
false,6.38305786545225
false,6.570893738499388
false,6.385893136597374
false,6.875336283434895
false,6.6009721108312895
false,6.577855595109141
false,6.602663846325833
false,6.66047379850199
false,6.643132415315539
false,6.6807878350131995
false,6.59784304115292
false,6.398197537986306
false,6.897956816266693
false,6.758685016079395
false,6.361797357572039
false,6.687933858004302
false,6.48557838874743
false,6.651328053792866
false,6.601036561247849
false,6.437250855560742
false,6.5792932419693155
false,6.623607886636078
false,6.501575107208927
false,6.25866824880912
false,6.75292078813208
false,6.478194223616779
false,6.8678485442570265
false,6.576868045882148
false,6.621519130321972
false,6.438138231096004
false,6.489417390121638
false,6.469557476951872
false,6.56087922249896
false,6.6328194106363405
false,6.58628050052754
false,6.4474394541296185
false,6.678219745825398
false,6.49163485184614
false,6.572171490481373
false,6.449309063393594
false,6.657899924801346
false,6.636394864916016
false,6.837728077868945
false,6.472864537653288
false,6.460639907823026
false,6.513701869335691
false,6.641503293263871
false,6.5806853944178085
false,6.452119242260109
false,6.613099224718964
false,6.582983643899157
false,6.58814710328796
false,6.538093088445227
false,6.741601590897383
false,6.697694832554005
false,6.459618394125456
false,6.591698911417243
false,6.614009269290981
false,6.536458530635156
false,6.683321568884969
false,6.75660755519912
false,6.618675299661233
false,6.448677965227284
false,6.399588400644761
false,6.564668625584137
false,6.468867751966372
false,6.769463361364793
false,6.713832138127935
false,6.436158403411947
false,6.543265576364188
false,6.72970601386097
false,6.472864107723292
false,6.589336016096597
false,6.584515484515499
false,6.594854011403333
false,6.596247140965474
false,6.714902233916335
false,6.555901219281521
false,6.617168394985318
false,6.388843235132533
false,6.4872584379626925
false,6.426798397220947
false,6.626366747493528
false,6.587550946705895
false,6.628324218817192
false,6.694336102082609
false,6.646485439443203
false,6.666978326837506
false,6.563444771191279
false,6.690546698997425
false,6.450838637106265
false,6.737265043250974
false,6.60521446472152
false,6.6038280967858585
false,6.695316889683105
false,6.347636674749368
false,6.776233899121244
false,6.8237072004677835
false,6.504979996529316
false,6.747915542985991
false,6.585836815766409
false,6.592856436328828
false,6.677606235704852
false,6.416481366833509
false,6.727881820839597
false,6.77093888115017
false,6.507217664964151
false,6.461039156461706
false,6.5029007377599095
false,6.8431212371353425
false,6.722519733787354
false,6.611967961615877
false,6.679192247502132
false,6.581651017214411
false,6.576985416774163
false,6.775241190734171
false,6.509630862095661
false,6.800417579290839
false,6.531281121069874
false,6.559418046742005
false,6.660582140863857
false,6.684626562795593
false,6.521769075994444
false,6.600426060637343
false,6.483365421745733
false,6.266749207215098
false,6.740425028805337
false,6.780379284252546
false,6.315486508796392
false,6.516118779499087
false,6.554031883609373
false,6.624009988446629
false,6.560772169927119
false,6.375288053104972
false,6.424960680946619
false,6.69385114103425
false,6.7674297924298195
false,6.730167758688902
false,6.5665836901752614
false,6.550239900944144
false,6.598140826309856
false,6.617631546856921
false,6.755966685896283
false,6.902233486388435
false,6.55426189616332
false,6.437073685313145
false,6.480868818192783
false,6.706615333023807
false,6.522974013466988
false,6.748265623265644
false,6.670303444599238
false,6.708447811968954
false,6.836194517532568
false,6.7647311217734
false,6.459538700735906
false,6.9256844485717926
false,6.560407315689025
false,6.585501431276098
false,6.536002182481075
false,6.377530568023537
false,6.531301054188397
false,6.8197926877504536
false,6.457602022390776
false,6.742852843557086
false,6.578612545513979
false,6.36356085229327
false,6.624741182135567
false,6.435882388347192
false,6.678383236481845
false,6.276868045882153
false,6.700416172247176
false,6.563651997454837
false,6.391713372699304
false,6.529337563844634
false,6.644085882818293
false,6.661716022631536
false,6.467384063510845
false,6.378805740425478
false,6.63949579372116
false,6.413978744260456
false,6.710342982526109
false,6.637206846361796
false,6.659131517934356
false,6.761216443962945
false,6.971988340298223
false,6.584460297136369
false,6.871828054574559
false,6.646904347608601
false,6.578911503207302
false,6.542330048668093
false,6.646747149564075
false,6.665707610073831
false,6.47130185933005
false,6.636943455605453
false,6.453248981065906
false,6.64012966689025
false,6.594852135345107
false,6.692908421781691
false,6.351636743538167
false,6.643845122014157
false,6.38891456743571
false,6.599071781114048
false,6.616165404356109
false,6.479973117649189
false,6.810109217855722
false,6.5445514970163
false,6.7275018408821525
false,6.5346398906258365
false,6.772021874838799
false,6.530158730158751
false,6.604718051901179
false,6.549849954427445
false,6.4821837004935805
false,6.754772653012119
false,6.691505872843921
false,6.453266725449844
false,6.675184010043186
false,6.759211797592105
false,6.535860031986811
false,6.580432631651504
false,6.7950904729073995
false,6.490910380699137
false,6.637442174414026
false,6.595755301037014
false,6.505750743778933
false,6.6270030439044785
false,6.56209303216347
false,6.364863540215676
false,6.6778732222394535
false,6.471388416567201
false,6.429882285163999
false,6.435466216100043
false,6.821363651997477
false,6.6285209704224
false,6.479788130492376
false,6.431984212970145
false,6.669222600560654
false,6.6763706168636014
false,6.767099449845956
false,6.837917794255842
false,6.543208512926841
false,6.731291165798231
false,6.786179899912319
false,6.824138420265195
false,6.873263082770149
false,6.355167758688907
false,6.62569906619205
false,6.477955257695256
false,6.439943507197048
false,6.51433628968842
false,6.486504926997899
false,6.642428502639792
false,6.5995098377005394
false,6.418523964298635
false,6.554780352667702
false,6.68574610053485
false,6.704712537973669
false,6.508610638188129
false,6.75084895542644
false,6.874994098233555
false,6.668340814115489
false,6.661663258494264
false,6.7883493267296355
false,6.505417548023203
false,6.690014015718263
false,6.6497996526165775
false,6.713261894599944
false,6.270215308947726
false,6.48880481803019
false,6.565462706307792
false,6.594526131145877
false,6.326826342671435
false,6.483967988193361
false,6.654734232903268
false,6.600321157715547
false,6.426737894343544
false,6.568905312215197
false,6.65356267363312
false,6.687110112110135
false,6.70434041701649
false,6.902988443481425
false,6.618430083218834
false,6.704692686030731
false,6.596273796625932
false,6.711359297979038
false,6.416865294330105
false,6.657935179061961
false,6.6567228155256455
false,6.4729112436859175
false,6.61811623431343
false,6.494311596072182
false,6.452087427439555
false,6.491178969700113
false,6.5544461797983065
false,6.674830881168923
false,6.511444736796869
