is_converged?,n_adj
false,11.850814038569153
false,12.182783317289623
false,12.420961573940268
false,12.831762872481661
false,12.297386798717595
false,11.989640929588093
false,12.21209239234015
false,11.892442957869125
false,12.331368599326442
false,11.635924702881486
false,12.230999322806047
false,12.659898501525149
false,12.498466582726465
false,11.799086476915107
false,11.8860983324574
false,12.174675783698337
false,12.213519713579737
false,11.983818888729406
false,11.677459321323429
false,12.650041028381846
false,12.698447881483595
false,12.694321636764144
false,12.159823296618017
false,11.571135104277436
false,12.881513033951508
false,11.789941100921151
false,12.359955651380902
false,12.001157638423866
false,12.529934954334713
false,11.839753445851414
false,12.046567165936
false,11.985237801414268
false,12.454018189860026
false,12.346485390693077
false,12.006557512895967
false,12.19349880561616
false,12.169702146943571
false,12.346058799810296
false,12.473716390485599
false,11.834925568278383
false,12.82417957319984
false,12.265639742892626
false,12.132146253878105
false,12.022621625459337
false,13.072603450655194
false,11.625835495089774
false,11.590223455919347
false,12.663171442885305
false,11.789623604318436
false,12.325967518209413
false,12.030309483451266
false,12.48328017020994
false,11.55402794769344
false,12.103014458188767
false,11.892003450695876
false,12.55848647401019
false,12.041535540728377
false,12.123120478408518
false,12.38877758895766
false,12.802880469537136
false,12.505654735736245
false,12.478843953498815
false,11.829477863011938
false,12.593846347580875
false,12.153241194080032
false,12.308081983428703
false,12.152043790376624
false,12.094467837260217
false,12.038393321162875
false,13.025222651498165
false,12.407834857219616
false,11.970954849989491
false,12.383732014634901
false,12.078401919726474
false,12.642525855663614
false,11.58699669283561
false,13.157046071841991
false,12.708519612473694
false,12.690335780236344
false,11.964567523996825
false,12.96699371473531
false,12.176097961881357
false,12.17302268936739
false,12.097702991452993
false,11.900956962258064
false,11.834713481848919
false,11.929704262657445
false,12.590253460779303
false,12.035116239083745
false,11.64600794135766
false,11.976598721406646
false,11.808327272406066
false,11.975850204734783
false,12.54485999146666
false,12.265664615698185
false,12.361660855168784
false,12.34791907022549
false,11.90577391546029
false,12.446868514305491
false,12.513245919413384
false,12.700222715626381
false,12.704922461825225
false,11.546309376450518
false,12.137445357763486
false,12.707179369416764
false,12.022933998993501
false,12.583888841084217
false,11.846806582141769
false,12.063108165431732
false,12.766645404415511
false,11.945113079364281
false,12.326557795419548
false,11.998021232390109
false,12.033548890401107
false,11.861065681903098
false,12.732070995231256
false,11.797351118926988
false,13.304474731468552
false,11.839807403980576
false,12.215702847423563
false,12.447216095895564
false,12.00709063433285
false,11.765353610466391
false,11.464795370494093
false,12.371443111482282
false,12.393362547316634
false,11.475810486663779
false,12.086065118337494
false,12.220767696022795
false,12.613617292571371
false,11.912131697018683
false,12.717939518815395
false,11.443604432764573
false,12.800415467683825
false,11.631523800960526
false,12.601958469254466
false,12.73040412468684
false,12.306693197935095
false,12.56365274298198
false,12.232791791331396
false,12.450157712935324
false,12.510426265078127
false,12.709786584463956
false,12.42159797318861
false,12.250880288231809
false,12.552826586363027
false,11.687903700090555
false,12.402898781627377
false,11.724129172981211
false,11.876923317612098
false,12.317333088176815
false,12.131652126735686
false,12.176161038890662
false,12.210998887523186
false,12.118119626524571
false,12.558640717359202
false,12.182934657379436
false,12.920377484993333
false,12.603424013628096
false,11.92734394540367
false,11.900283148557463
false,12.45096869167247
false,11.552411156507395
false,12.34056180497508
false,11.713086107473464
false,12.194251794957077
false,11.854064516022602
false,11.538840073772475
false,12.509861609478957
false,11.618860302327636
false,12.448257904078261
false,12.21249681357725
false,12.25355715463009
false,12.7216690769583
false,11.700983146557952
false,12.831467236236378
false,12.300640606462542
false,12.608106460638124
false,12.933154164666377
false,12.023383580608575
false,11.716054332988607
false,12.203539511042505
false,11.504636010379757
false,12.04126001918815
false,12.944011803022907
false,12.88067286854802
false,12.414160516021258
false,11.558120002912915
false,12.666106306956593
false,11.94810469769519
false,12.2653081199355
false,12.068346293728945
false,12.606696613044152
false,12.594166561896152
false,12.04023031522755
false,12.158584898328298
false,12.15829760593969
false,11.464412082638056
false,12.025422162704583
false,11.76287822738153
false,13.057148506255652
false,12.257856957301737
false,12.657078469039446
false,12.400261264398505
false,11.554443902935802
false,12.306159968149766
false,12.48926517576727
false,11.895031409999895
false,12.131800813416483
false,12.39465227583752
false,11.899623026866427
false,13.37859639526807
false,12.309133991591974
false,11.969543928127365
false,12.478226696106345
false,12.168441804793845
false,12.0319868074208
false,11.356926652963093
false,11.791175056436158
false,12.998084398594605
false,12.02576256776437
false,11.919435212479932
false,11.95241455889716
false,12.264364451899201
false,12.027439524760956
false,11.681634464475097
false,11.696472780839757
false,12.4400115324185
false,11.949476137441328
false,12.034827629239475
false,12.09308841116236
false,12.63046847693456
false,12.393959398698922
false,12.69615229217333
false,12.536329924384358
false,12.251513571366118
false,12.5997481301878
false,12.89742116732071
false,13.149507651308767
false,12.229320405888137
false,12.19896716595396
false,12.617919527118207
false,12.015975295642551
false,12.154726727652346
false,12.46435442808492
false,12.301456870627042
