is_converged?,n_adj
false,90.22093023255813
false,94.82713178294574
false,96.25581395348837
false,99.15503875968993
false,89.92015503875969
false,98.66279069767444
false,84.32364341085271
false,97.81395348837212
false,93.49147286821704
false,96.05813953488372
false,105.72480620155038
false,84.56627906976745
false,88.2623477297896
false,86.45581395348836
false,100.85193798449612
false,81.62015503875969
false,95.65077519379845
false,75.53457918050941
false,97.62403100775192
false,100.10658914728681
false,89.98837209302326
false,91.47170542635659
false,98.20930232558139
false,95.16899224806201
false,92.01744186046511
false,85.22829457364341
false,85.35852713178294
false,90.63604651162791
false,93.53643410852715
false,85.51937984496124
false,90.40697674418605
false,98.56007751937983
false,91.95348837209302
false,102.64922480620153
false,94.20155038759688
false,92.08798449612404
false,80.78488372093024
false,94.12054263565891
false,98.93410852713178
false,93.05232558139535
false,104.47674418604652
false,94.26937984496125
false,89.7236987818383
false,82.16672203765226
false,92.34767441860464
false,82.87286821705426
false,101.87790697674419
false,95.02558139534884
false,99.37209302325581
false,101.54457364341084
false,120.14651162790696
false,96.84418604651164
false,90.93914728682171
false,85.20310077519379
false,74.74961240310077
false,94.23992248062015
false,105.89341085271319
false,92.73062015503875
false,99.67170542635658
false,90.4767441860465
false,98.76495016611295
false,78.98914728682169
false,84.36589147286823
false,89.7577519379845
false,76.65271317829458
false,101.76782945736433
false,97.30503875968991
false,104.44457364341083
false,90.39263565891471
false,89.76899224806202
false,85.6077519379845
false,75.49341085271318
false,87.67325581395349
false,86.7937984496124
false,90.10310077519381
false,101.74612403100774
false,99.64534883720933
false,96.234496124031
false,99.29457364341084
false,97.50038759689924
false,92.4093023255814
false,112.61201550387597
false,99.93410852713178
false,98.72170542635659
false,90.24922480620157
false,95.3313953488372
false,107.75193798449612
false,94.9922480620155
false,94.165503875969
false,100.65465116279069
false,106.69302325581394
false,98.95658914728679
false,90.3062015503876
false,97.86124031007753
false,77.2108527131783
false,89.92248062015503
false,100.90310077519379
false,84.86196013289036
false,85.20562938353635
false,100.37054263565892
false,77.75775193798448
false,86.24999999999999
false,102.046511627907
false,94.06589147286822
false,99.85038759689922
false,96.85271317829458
false,94.63643410852713
false,97.28294573643407
false,103.80232558139535
false,95.88333333333334
false,98.02325581395348
false,86.9480620155039
false,90.22286821705427
false,105.50193798449614
false,95.03372093023255
false,99.10852713178294
false,98.14418604651162
false,82.984496124031
false,104.80387596899224
false,97.37209302325581
false,114.49302325581395
false,91.1093023255814
false,102.62984496124031
false,106.10658914728681
false,95.56550387596901
false,85.38178294573645
false,97.53139534883722
false,97.76744186046514
false,96.17441860465114
false,88.03992248062015
false,93.61434108527129
false,101.13953488372093
false,86.14147286821706
false,87.4581395348837
false,93.50387596899223
false,91.56472868217053
false,86.52228682170544
false,97.84302325581395
false,100.60271317829456
false,95.65891472868216
false,97.57713178294574
false,77.02674418604651
false,101.96899224806201
false,108.3294573643411
false,88.33527131782944
false,101.24767441860465
false,90.02131782945735
false,88.23953488372092
false,100.21124031007749
false,94.23294573643412
false,90.02713178294572
false,99.95930232558139
false,103.87984496124032
false,94.8139534883721
false,100.05038759689923
false,109.70232558139534
false,80.0
false,94.35800110741971
false,92.47441860465116
false,94.54263565891473
false,89.78372093023255
false,101.44961240310077
false,93.06937984496122
false,101.43178294573646
false,97.29961240310077
false,96.66666666666666
false,87.04728682170543
false,90.57441860465116
false,91.00503875968991
false,86.45155038759688
false,93.4608527131783
false,103.53875968992249
false,94.384496124031
false,103.0813953488372
false,92.87596899224806
false,99.32170542635659
false,95.87519379844962
false,91.27054263565893
false,107.36627906976742
false,99.44612403100776
false,99.85077519379843
false,92.96124031007751
false,96.76356589147287
false,90.4608527131783
