is_converged?,n_adj
false,3.2553950078859066
false,3.299671995289454
false,3.344955891631037
false,3.3410732853695086
false,3.3044931297321174
false,3.2947756884049464
false,3.3036024820789316
false,3.3646501014678556
false,3.2766495066513834
false,3.291619002571563
false,3.3176989524128095
false,3.368629523104536
false,3.3066394740594354
false,3.3641068041358992
false,3.307590308984199
false,3.3376505544534933
false,3.318104004014833
false,3.3415499803773914
false,3.263820421242735
false,3.3149229049463065
false,3.314265343242016
false,3.299233480627371
false,3.3560172375392776
false,3.3481370257814613
false,3.305941148441685
false,3.2810817266670704
false,3.365478249674722
false,3.3649554457359496
false,3.3631200163624406
false,3.352304617391181
false,3.325320740647181
false,3.271116982099972
false,3.333082971725446
false,3.2751051816524455
false,3.3694697570601924
false,3.380327019591148
false,3.3119500871684036
false,3.3182506633112077
false,3.270818360231689
false,3.3078845133947956
false,3.3638195022353234
false,3.3288624750087505
false,3.328044941910877
false,3.2941427782684847
false,3.339925994996228
false,3.3176101139473038
false,3.410326751027133
false,3.3465258987342925
false,3.304314638886995
false,3.330783761835389
false,3.265192297759772
false,3.310587874201368
false,3.3165998836326502
false,3.3218596832551994
false,3.2967251446710835
false,3.3424056362782633
false,3.291102835447124
false,3.379001247949245
false,3.2996480233823178
false,3.2974047605522956
false,3.3251570471120533
false,3.3318276168215353
false,3.3310488876408946
false,3.3472887722910927
false,3.2865709603863755
false,3.328795531231041
false,3.309286105032072
false,3.325575448665252
false,3.3230343722059787
false,3.3491668576466376
false,3.3303267540111627
false,3.318733210443009
false,3.2944026428324467
false,3.3775407499826855
false,3.280563698059951
false,3.329216924864134
false,3.3409081552215887
false,3.2938862099510695
false,3.3249361804338795
false,3.3575691058094836
false,3.3332442207954798
false,3.3140853768001803
false,3.3558947284475034
false,3.2770857549902943
false,3.3309347038727304
false,3.2968608489700633
false,3.3292272947931254
false,3.3519824036242616
false,3.310693846561805
false,3.3593587327094614
false,3.313155258940045
false,3.3950487268234406
false,3.262825842861459
false,3.3370143761250186
false,3.3276649972757366
false,3.292778945430477
false,3.3759844532313665
false,3.3061664611986212
false,3.314832228656108
false,3.3381794803299427
false,3.2655816345523294
false,3.3017555085215
false,3.328846235136215
false,3.29932299962874
false,3.334551994395109
false,3.305807540544013
false,3.3739061290915866
false,3.3319904042813127
false,3.2595433409345222
false,3.316882123720581
false,3.3193966976394513
false,3.270112057134829
false,3.310292266748058
false,3.382170672740252
false,3.3106375387038622
false,3.338183340962677
