is_converged?,n_adj
false,5.357614633566055
false,5.346752357622318
false,5.368060794893457
false,5.279763027329946
false,5.43856523212868
false,5.302688504946359
false,5.39679687738033
false,5.362904595071248
false,5.338690812371102
false,5.395078371000848
false,5.388844796332967
false,5.323923811547295
false,5.272538284179651
false,5.268760362136708
false,5.246628938092531
false,5.424866883463196
false,5.432034699151764
false,5.291924073327654
false,5.37469073165539
false,5.539766169862658
false,5.361935326509138
false,5.251116738218832
false,5.294576425511198
false,5.470639206723913
false,5.519809720213714
false,5.384750903742984
false,5.288858333449268
false,5.434619763161913
false,5.348408087467863
false,5.362368961699055
false,5.285095775099464
false,5.367755992684321
false,5.4637612082112375
false,5.416418440179714
false,5.346709236166675
false,5.315070942463033
false,5.305148168706073
false,5.392722917813427
false,5.378780080496202
false,5.37087934289484
false,5.349715956755662
false,5.344745393239283
false,5.341336050252709
false,5.387220204307666
false,5.393322495438396
false,5.285384779022729
false,5.325877040097984
false,5.4243573238609075
false,5.342635996084375
false,5.288776082502065
false,5.289421081166894
false,5.417138396309482
false,5.501249750750495
false,5.347690875594161
false,5.354216488313422
false,5.495714693289835
false,5.392607573327167
false,5.36513186116616
false,5.459697986137181
false,5.423459034807406
false,5.395626014936309
false,5.467480586736755
false,5.416157111376273
false,5.364451180041919
false,5.321779524871952
false,5.432852412996403
false,5.473567229057335
false,5.3425946206752535
false,5.328672894865371
false,5.384841153215521
false,5.370585528037406
false,5.4826734544742415
false,5.334628868006991
false,5.411838375770869
false,5.32369460336929
false,5.33083836669334
false,5.377169496543872
false,5.3500960624458465
false,5.429089096635593
false,5.3432403557191295
false,5.239654799930415
false,5.367866057574753
false,5.332995753520959
false,5.390455921858015
false,5.3423377180448774
false,5.4013732161909935
false,5.331265618967536
false,5.418823284954372
false,5.293355324672441
false,5.24793891097811
false,5.1572571139830234
false,5.441062234596534
false,5.346412396182455
false,5.439542740205198
false,5.430398267131854
false,5.247990464725694
false,5.373207655787006
false,5.396931724241128
false,5.491542393412748
false,5.30300471377938
false,5.432639862971076
false,5.314799336915366
false,5.4219875469297305
false,5.216873139959111
false,5.338780868232548
false,5.345921260762048
false,5.352158451490358
false,5.461781230737713
false,5.380748643461463
false,5.388674259770796
false,5.498168015146714
false,5.396552176542618
false,5.3698163466603805
false,5.340411986003053
false,5.376686816560391
false,5.490381232866958
false,5.503959139773964
false,5.345872559397345
false,5.422384222478905
false,5.367726192696488
false,5.375689410881612
false,5.422586236219344
false,5.420584364026927
false,5.4011426740868815
false,5.354544654465904
false,5.345386398046971
false,5.398661850131447
false,5.413448591749423
false,5.2279302463693975
false,5.315806007670503
false,5.527343930842709
false,5.377181416162663
false,5.4520925445038175
false,5.374621783781241
false,5.366271992729017
false,5.3738747615237825
false,5.192981028074282
false,5.382568095366187
false,5.438611106985096
false,5.428315058877779
false,5.472757298933994
false,5.416071509611298
false,5.393836066735559
false,5.459610948212704
false,5.254583393089121
false,5.268232900318665
false,5.42690537252201
false,5.325377290394142
false,5.400884538005718
false,5.451756969645309
false,5.3518742664528105
false,5.3734100633863155
false,5.4202016669516775
false,5.490063389503304
false,5.238691111166554
false,5.365782445829003
false,5.315881874789918
false,5.485045845667762
false,5.382473649330092
false,5.440008528456442
false,5.365358279480522
false,5.405679309133903
false,5.370336426679359
false,5.352565686979836
false,5.302998354645192
false,5.336424049548924
false,5.351503032187689
false,5.350212568302422
false,5.341720710881996
false,5.377143898727779
false,5.167129504005902
false,5.483250338937837
false,5.347382272985009
false,5.344481842899132
false,5.377476965671541
false,5.330800944768633
false,5.42223365520903
false,5.281306993943056
false,5.3952313728926535
false,5.360884841837752
false,5.408972239648738
false,5.32872776627293
false,5.346141468625918
false,5.361525544825684
false,5.361629468861449
false,5.33721636525836
false,5.30619931741425
false,5.430910446512856
false,5.457110752736281
false,5.286636890481982
false,5.388379691589378
false,5.4611488829888994
false,5.290705667161598
false,5.373412102216992
false,5.358795795411207
false,5.225571306393364
false,5.366942404334057
false,5.336304904192119
false,5.367875708939015
false,5.52489699271336
false,5.368882589732882
false,5.330491001736671
false,5.400958022212791
false,5.296574384171624
false,5.39106488434704
false,5.3320750776419805
false,5.409628174821885
false,5.427670877152798
false,5.368506497721922
false,5.342846738369409
false,5.382573428300162
false,5.368188676649223
false,5.325921500071678
false,5.454226892335021
false,5.469499416565856
false,5.377033482617072
false,5.379920614458215
false,5.2553231269543055
false,5.389672978779863
false,5.409245411151136
false,5.335502467102896
false,5.407726251225974
false,5.443680389659483
false,5.36914451972276
false,5.280247200001275
false,5.374175894243673
false,5.418799083522589
false,5.493690543845455
false,5.375341515996757
false,5.32871274059434
false,5.383721175277447
false,5.426861402460983
false,5.349367440171442
false,5.424570031900557
false,5.339632809401971
false,5.346128951030945
false,5.325888869472844
false,5.421957736479628
false,5.3094713676269425
false,5.3456015541493755
false,5.304927181256038
false,5.368851631465872
false,5.450520751481695
false,5.240780121650595
false,5.412969234653466
false,5.349619589562225
false,5.287151312573133
false,5.244545089238982
false,5.411117556400327
false,5.3496145454319475
false,5.358611573398327
false,5.315080908822037
false,5.287021916186736
false,5.431805581171286
false,5.328111329161559
false,5.413239319313886
false,5.459876084879921
false,5.392613751260107
false,5.436363469375788
false,5.409280548556687
false,5.4243072251222575
false,5.319417623463825
false,5.401407265779353
false,5.361677785809743
false,5.326158955270805
false,5.289508117443373
false,5.3578519966755564
false,5.288259499820362
false,5.301277906205108
false,5.349986358608589
false,5.368147202399578
false,5.328892897953286
false,5.336318233472671
false,5.316918789464919
false,5.3101751660077205
false,5.406674638299196
false,5.435844353708681
false,5.376566202797178
false,5.407722660997024
false,5.375136112549732
false,5.29272821522251
false,5.2435874341607445
false,5.368582743269419
false,5.404166382035232
false,5.401846033600224
false,5.530645054272515
false,5.342872361128016
false,5.4121352243053495
false,5.452880283668464
false,5.415732850909085
false,5.414175734818803
false,5.4744196329818555
false,5.318081577560271
false,5.396100055207814
false,5.369112710286809
false,5.381050421344048
false,5.4089039049354986
false,5.49294627422002
false,5.336633279155798
false,5.389291996470875
false,5.304627504200768
false,5.342172599805917
false,5.538027456030805
false,5.26726235515793
false,5.409994351191228
false,5.446250932207559
false,5.404760637161442
false,5.384995209525142
false,5.297327339322228
false,5.414877852530631
false,5.401945134169786
false,5.334545471213831
false,5.37707802741629
false,5.28437976207864
false,5.4241927661415055
false,5.394304362622218
false,5.44649495319814
false,5.411401190099378
false,5.29985949933785
false,5.215938179822249
false,5.349399779345501
false,5.308085474893561
false,5.425247448360893
false,5.428819918537895
false,5.433479560742015
false,5.421467279601964
false,5.31340833052824
false,5.321204878903033
false,5.399514331915178
false,5.339473120458806
false,5.304809541511532
false,5.387982083580621
false,5.337694067835864
false,5.245894255344195
false,5.361875545792434
false,5.397192758245143
false,5.46384288382174
false,5.308637772947735
false,5.37830923763992
false,5.34838286180575
false,5.37422222116561
false,5.432429545736109
false,5.483585663481614
false,5.464137940130995
false,5.224903884512893
false,5.378700076408441
false,5.452259506813275
false,5.53705251529894
false,5.29775779438481
false,5.335717570387395
false,5.44127771031431
false,5.41130389420359
false,5.3501175313875216
false,5.321960401660355
false,5.305724378146665
false,5.502847918031017
false,5.386216724654734
false,5.39953880843782
false,5.381705557900477
false,5.312317433738968
false,5.383110024254729
false,5.40015164798603
false,5.397483173178458
false,5.475472792357293
false,5.442151030541054
false,5.368007212567782
false,5.2706289691316455
false,5.281090561243021
false,5.348624257348463
false,5.280360878549056
false,5.278633022303387
false,5.342222681965619
false,5.286955232951125
false,5.289385576907448
false,5.3413082395205205
false,5.475658785578876
false,5.387433009829074
false,5.362514637025747
false,5.389298710694263
false,5.312522343467736
false,5.254488957644129
false,5.393387532735099
false,5.3065921762744495
false,5.411308725339521
false,5.447139404665059
false,5.375506177743568
false,5.487545808770675
false,5.381937577309752
false,5.376058405732314
false,5.311712960488882
false,5.429906949258135
false,5.354797244424907
false,5.394989479218417
false,5.288607143133306
false,5.423279394935497
false,5.490511374772482
false,5.360439228077429
false,5.278244886693954
false,5.3209432667553145
false,5.241772239913195
false,5.389944859238396
false,5.331259906441775
false,5.3114745658183535
false,5.402920676409758
false,5.473409793168725
false,5.420112384933782
false,5.439091124535722
false,5.349018141792964
false,5.363744863602923
false,5.301550467999216
false,5.263312227565777
false,5.449209153895877
false,5.4014116663228195
false,5.246067013815878
false,5.358661490407983
false,5.384898334558089
false,5.338154965492834
false,5.4374727730397
false,5.345215429798902
false,5.338544785569497
false,5.3549246235466335
false,5.412044509297443
false,5.3026642131557935
false,5.366205427586258
false,5.356393905419115
false,5.287697030752189
false,5.302984991995101
false,5.345958468962626
false,5.207839281034784
false,5.407929237844937
false,5.488454493119728
false,5.437721884530225
false,5.326333463775088
false,5.444123552066694
false,5.41941920139355
false,5.340457523699464
false,5.323311726664324
false,5.506373842202447
false,5.306850859070581
false,5.399651496018815
false,5.240318392054328
false,5.439715736270136
false,5.278029618626281
false,5.291732858291775
false,5.29220789100716
false,5.365423083715428
false,5.328093097110415
false,5.366205179979652
false,5.384610464255973
false,5.350180416788891
false,5.5017915650598255
false,5.33268248811359
false,5.37308745289282
false,5.380181344953008
false,5.415482219709656
false,5.448895600553118
false,5.380570444617579
false,5.382120712561599
false,5.310384535836926
false,5.438044247173083
false,5.333654724878085
false,5.335993351991146
false,5.393433459000607
false,5.368515965700405
false,5.3733572495803505
false,5.33220696183845
false,5.499230560545469
false,5.49437772802772
false,5.35491993278272
false,5.394516093949613
false,5.380107082092851
false,5.415872400564991
false,5.318330155583379
false,5.3484163231936295
false,5.320086298181362
false,5.367293765998434
false,5.499595768711996
false,5.406061462075808
false,5.414918553679968
false,5.330492696588979
false,5.358653040350402
false,5.308016619684653
false,5.42863182372884
false,5.2927205672275255
false,5.322969255643238
false,5.3472644954134445
false,5.41464899512278
false,5.378416788890535
false,5.402492191043944
false,5.390352243885272
false,5.440801655727461
false,5.321021341709376
false,5.317133677896078
false,5.341520075003549
false,5.404343668580079
false,5.371266389587678
false,5.319225481049744
false,5.299333259778304
false,5.352510127521699
false,5.412740966222163
false,5.3259028536647826
false,5.274252554415185
false,5.293594681807765
false,5.2472763969174805
false,5.322520480160712
false,5.321007654126263
false,5.406432105638444
false,5.333198738280391
false,5.524172682764082
false,5.331511867126825
false,5.413692559826692
false,5.3116057364639495
false,5.355454584237949
false,5.243895122937259
false,5.346180008522613
false,5.306366335096284
false,5.3399805736289
false,5.240899639532253
false,5.347202490637667
false,5.314846398631995
false,5.353595770460047
false,5.3855249505307405
false,5.518581366837525
false,5.377930470122841
false,5.340487022710343
false,5.432294021575923
false,5.371955085838096
false,5.335076473467854
false,5.377871271543549
false,5.373940546247921
false,5.250120738206694
false,5.340135015639253
false,5.407533861303121
false,5.332033636829145
false,5.294583468457297
false,5.4426647272054245
false,5.320759278357114
false,5.291721462882482
false,5.357671642170379
false,5.424309155944448
false,5.411736333034992
false,5.3665686837067925
false,5.298169305688156
false,5.327294544736568
false,5.327629154913801
false,5.363399642953914
false,5.2931573339760565
false,5.532211256697651
false,5.374590697980853
false,5.3458097350120575
false,5.37788248788207
false,5.353516847004809
false,5.350338687836065
false,5.377490021755938
false,5.348785455672658
false,5.4352378718543335
false,5.33135699066359
false,5.41081635883661
false,5.374492105371662
false,5.347110561344872
false,5.416206475281749
false,5.414945501096986
false,5.320579941641093
false,5.402359785446463
false,5.446599079717441
false,5.360246612582517
false,5.367960675575087
false,5.544735115075818
false,5.301195300192245
false,5.349591613498844
false,5.363900834572365
false,5.460113679813039
false,5.326856420326697
false,5.443641113633772
false,5.4214437230075125
false,5.37215575876706
false,5.456228318564079
false,5.3687099102846325
false,5.351203074421831
false,5.296596286988308
false,5.268074365504847
false,5.331257535890922
false,5.386320747589602
false,5.505119993675368
false,5.376395492369111
false,5.486836401724267
false,5.397367174984378
false,5.340435745757481
false,5.414520473699783
false,5.3196482456973
false,5.407591917298426
false,5.37080890591735
false,5.319040786244456
false,5.37261292858791
false,5.308823028745979
false,5.282506518077194
false,5.388779513924106
false,5.347491950717502
false,5.232396300515876
false,5.362736805995785
false,5.3447609466301875
false,5.42101263129731
false,5.3268750887399605
false,5.406728664550259
false,5.348514582510182
false,5.231634828348063
false,5.363098173348813
false,5.397230631487654
false,5.444094282169851
false,5.370055751998309
false,5.385706978601557
false,5.284622042712916
false,5.379183600703845
false,5.251063181423053
false,5.28794257290675
false,5.422764290857597
false,5.431057327618151
false,5.535436096621753
false,5.4433903025445805
false,5.311101866175257
false,5.342982136364748
false,5.3812158044572005
false,5.387052600184049
false,5.274898151859324
false,5.461432161748756
false,5.353450763877543
false,5.374610904122394
false,5.285656179960205
false,5.395229968612638
false,5.488089807081812
false,5.412567627908359
false,5.389172100775927
false,5.392280634884572
false,5.289798047206988
false,5.331045509318783
false,5.380389941454555
false,5.28658976213585
false,5.303315808105088
false,5.365141984306711
false,5.355517684303555
false,5.384079205122717
false,5.4106640793432454
false,5.257990533540975
false,5.311461177975742
false,5.46579466559677
false,5.395458666992167
false,5.506656051500767
false,5.366312405026384
false,5.452693780316738
false,5.323065811405121
false,5.416598561908926
false,5.411828125964251
false,5.4332020734538
false,5.316178416621972
false,5.442142852764324
false,5.220586759663095
false,5.346359539136029
false,5.524799775879229
false,5.39454253666683
false,5.342764839590925
false,5.426272223664196
false,5.209129121876795
false,5.410234237676831
false,5.335110756149536
false,5.507419609338658
false,5.421778430480895
false,5.361227302929862
false,5.3950526364234985
false,5.3648271870454725
false,5.393800869380943
false,5.376114380193985
false,5.419456965031966
false,5.36902627176193
false,5.366070480372488
false,5.464680415203945
false,5.426130230219851
false,5.252810798512983
false,5.412297185228097
false,5.502339080682283
false,5.342955998712346
false,5.450458912672283
false,5.464180479976926
false,5.422337172786076
false,5.384862800035308
false,5.292271325020998
false,5.271710054691682
false,5.325991824728104
false,5.448296126720836
false,5.404661298394443
false,5.284815574811468
false,5.360581090518544
false,5.340233819760953
false,5.444273252981912
false,5.377841089190106
false,5.475328992415519
false,5.254923129283355
false,5.319970593774313
false,5.40516682316586
false,5.4541973618125805
false,5.293555416822409
false,5.2556726846258845
false,5.32226660754633
false,5.402661596605747
false,5.410645112391896
false,5.4229800063592934
false,5.299027033077335
false,5.419673653968806
false,5.46213144971079
false,5.200717737613375
false,5.363156573742907
false,5.313763990959445
false,5.491146658594928
false,5.3686623992542515
false,5.354607490400771
false,5.349359607850645
false,5.365616107439957
false,5.362853122293329
false,5.382554913176962
false,5.437229740679951
false,5.2974149381824365
false,5.403879103367662
false,5.31074327102567
false,5.4117225870721075
false,5.393299874966251
false,5.275325693291293
false,5.334710755142459
false,5.41724219313766
false,5.199501223326552
false,5.369190699425016
false,5.3456490957986365
false,5.4455534972485315
false,5.409191679449157
false,5.3123233727663175
false,5.380286748797709
false,5.392231642554595
false,5.362761265838816
false,5.337104982627634
false,5.352330207862297
false,5.329995720440731
false,5.3700137300961295
false,5.398347922064603
false,5.383276936081604
false,5.337523515737906
false,5.415685004824917
false,5.373530005702916
false,5.5413240071314975
false,5.330896384087141
false,5.394999688486248
false,5.342954153630108
false,5.331082877559566
false,5.408514116572931
false,5.373914436842595
false,5.333451422726618
false,5.278340672616161
false,5.3928835249134615
false,5.345262080082782
false,5.384753239654891
false,5.321275398584034
false,5.32225236264942
false,5.302037568060922
false,5.3926775573579935
false,5.34433465227346
false,5.396696517830045
false,5.358578000566605
false,5.350850150963949
false,5.409782100083946
false,5.295857937223003
false,5.425052196147084
false,5.374977821159002
false,5.421837412634148
false,5.4177767473882135
false,5.307401393453941
false,5.41671714158239
false,5.269341882241193
false,5.350904691042105
false,5.387114169107386
false,5.338701319303761
false,5.409051117092572
false,5.334941478003147
false,5.394466404815367
false,5.334753560969757
false,5.224862987899473
false,5.480218154602269
false,5.372210072137904
false,5.435423439553331
false,5.39325032414092
false,5.329485271658264
false,5.241098783344817
false,5.338445345867735
false,5.32514426794363
false,5.305002318650211
false,5.3164418369499815
false,5.343784928159797
false,5.418457839841987
false,5.379182941351588
false,5.398133083720096
false,5.447645418671438
false,5.358417597361962
false,5.34295835122472
false,5.274388088161103
false,5.503871401437863
false,5.4485734605534635
false,5.3396015282163205
false,5.427479084665156
false,5.45925830176093
false,5.417615848919058
false,5.399019712314494
false,5.429720276191213
false,5.255492470566904
false,5.307253006375359
false,5.353384814734737
false,5.455036324250243
false,5.324562520651177
false,5.33237449278002
false,5.409262660994544
false,5.426771108324622
false,5.312460436336811
false,5.5528542424503895
false,5.343249513492769
false,5.370181986992068
false,5.306618655554055
false,5.365677496781091
false,5.397011725820076
false,5.419758835312024
false,5.2497919228770975
false,5.358498060468927
false,5.484516552436217
false,5.380662825661236
false,5.326858678607605
false,5.343057193135079
false,5.383476396605607
false,5.349328546116584
false,5.382201385585402
false,5.436503482327842
false,5.360719615959382
false,5.323290979324787
false,5.395974675839461
false,5.3791201698415625
false,5.345568248982566
false,5.506210131602782
false,5.318265170309313
false,5.49098688433549
false,5.317999448395781
false,5.339131822648877
false,5.401217816970324
false,5.416762526825359
false,5.3575261555100875
false,5.408798754699469
false,5.393504251472971
false,5.276454095847604
false,5.434895485380556
false,5.448523712001178
false,5.373148552928431
false,5.372388311872746
false,5.326258273802942
false,5.437628957900977
false,5.423011227010837
false,5.342757166261592
false,5.34950656965143
false,5.245564401404113
false,5.289867202725053
false,5.4765415679102185
false,5.480588371968815
false,5.376065015740537
false,5.376042373313123
false,5.3499041861493115
false,5.43880850771127
false,5.332193022065554
false,5.277826401249095
false,5.443176661173097
false,5.422871128458321
false,5.347344424917697
false,5.358077182776529
false,5.3799772766603535
false,5.40798989721024
false,5.362613190441195
false,5.253704150176222
false,5.456402511537445
false,5.433584808904253
false,5.488011356426142
false,5.449517348627165
false,5.366361293266559
false,5.279726616719774
false,5.430669333660677
false,5.206977210046857
false,5.399619547600953
false,5.405760331856757
false,5.364346582255839
false,5.321959350592343
false,5.333694708049991
false,5.3145717477219225
false,5.398626285050259
false,5.441439995337152
false,5.400459817989678
false,5.354865207060811
false,5.407734606800621
false,5.389803985891119
false,5.335077298831931
false,5.394360844163683
false,5.368673017031667
false,5.319621836341407
false,5.415490429023566
false,5.301698517536707
false,5.401072322154185
false,5.449615985969867
false,5.41853256465374
false,5.30273989929679
false,5.414756801735406
false,5.397699349518068
false,5.267025133452839
false,5.4488436279063945
false,5.430544915639301
