is_converged?,n_adj
false,2.1127916110671414
false,2.0640788059404107
false,2.016382851826099
false,2.0228802826629386
false,1.9845539645728683
false,1.911761542732279
false,1.8097653460273266
false,1.9162028333438894
false,1.6302703879764469
false,1.8179890891678678
false,1.3915007003510331
false,1.25716478268235
false,1.358342377017111
false,1.2020841087763152
false,0.9042541441451759
false,0.9875322758051681
false,1.105221364081821
false,0.8906525666217988
false,0.766006912355215
false,0.6642095134081902
false,0.8821433160122724
false,0.9391615701254103
false,0.803430125030576
false,0.8905506393207884
false,0.6968851718109881
false,0.8621240111338171
false,0.7873690595837124
false,0.9562676734803448
false,0.6503619951634491
false,0.8554038412357574
false,0.8548731903321062
false,0.6487978704185957
false,0.8628458187465184
false,0.7935558827812289
false,0.8171524092822968
false,0.9175784399234155
false,0.8600314073757725
false,0.694915056863155
false,0.771383746512727
false,0.8782684324141882
false,0.7502527237638688
false,0.8721708210488666
false,0.6696912252076678
false,0.9409943976351894
false,0.8522546647696531
false,0.9559071955384912
false,0.8666619416061119
false,1.1108240944469348
false,0.8838038496764834
false,0.8703703883578779
false,0.662267757808145
false,0.7250933674815347
false,0.6971340387859724
false,0.9529234092144354
false,0.6524219619624515
false,0.6726566080510268
false,0.677152660708243
false,0.7333982540714817
false,0.688157467097691
false,0.6924626620295627
false,0.6605817633432901
false,0.6705922305848439
false,0.6495403047170745
false,0.7278327269277596
false,0.6772477682664745
false,0.6962437501898626
false,0.5934615634985613
false,0.6594195760308019
false,0.6919092978769286
false,0.9144394016398711
false,0.7599697495343357
false,0.642012020131192
false,0.6609366740416005
false,0.8353991588969167
false,0.7459404239806153
false,0.8690114738018808
false,0.6928877075052565
false,0.6660691496116414
false,0.6752201591842897
false,0.5898021130117713
false,0.694056606572962
false,0.6742299224622359
false,0.9299057465703664
false,0.6846722592695896
false,0.599932384874009
false,0.7160461030198599
false,0.6387668712720312
false,0.5591548360460462
false,0.637927019735984
false,0.5935097254666325
false,0.6439541238115328
false,0.6426781936802964
false,0.5608219844521145
false,0.6539716145062016
false,0.6469634955434023
false,0.6516541068935202
false,0.5982806991120766
false,0.6342326570445946
false,0.718977339168689
false,0.6438590093338771
false,0.6574993588368644
false,0.6493777082807038
false,0.5554432836454493
false,0.6386663477323147
false,0.5858022656807671
false,0.6511016152115005
false,0.7226546451935736
false,0.5913773641950891
false,0.6558148156325792
false,0.9194003328570255
false,0.5882817756081911
false,0.6524703313307432
false,0.6546924377137733
false,0.5774361721073147
false,0.5823584196791032
false,0.6495549283626874
false,0.653383106610792
false,0.6483323602364768
false,0.5874256860653085
false,0.5942570011113069
false,0.7231345836976696
false,0.6376940414756685
false,0.5799586389297131
false,0.6602684547206215
false,0.6562255188002516
false,0.6433396108404591
false,0.5591848171086713
false,0.6428841858246749
false,0.5760101093659109
false,0.6529564020003682
false,0.586914220076766
false,0.6504934491323185
false,0.6606172806186903
false,0.7314886537456766
false,0.6611879184227344
false,0.6413829738394843
false,0.7155583881561187
false,0.6587265197952634
false,0.5777056113781401
false,0.6490124001599142
false,0.6356160196709374
false,0.7387238339194588
false,0.8397310825322917
false,0.8298129258438793
false,0.5726170065927685
false,0.6424044284454284
false,0.7192810150368791
false,0.5947574383688765
false,0.6525279418019659
false,0.6602136073217495
false,0.6124609384055928
false,0.7190591580640016
false,0.6419412254830066
false,0.5593294814572638
false,0.6572471465837842
false,0.653338845033919
false,0.6375761965382676
false,0.590368794688612
false,0.6495853544291348
false,0.5777324903152262
false,0.6421192760643297
false,0.6319000880348946
false,0.5767418206141616
false,0.5934696144493028
false,0.5761155824932042
false,0.6579795212705013
false,0.6461463318880829
false,0.7232148774865388
false,0.5930058394639778
false,0.6582085067818734
false,0.6589914879970503
false,0.6373283390233015
false,0.6412156429342759
false,0.9214155906654524
false,0.7411148769092529
false,0.7137566998602823
false,0.5922464121493022
false,0.7203426815904287
false,0.6456926525986036
false,0.5813206241366174
false,0.6480110140973648
false,0.6524150823123496
false,0.6669112851774714
false,0.5874343461861288
false,0.6756699520088931
false,0.7139666773285541
false,0.5889982741549696
false,0.6500789633182679
false,0.5759366644676029
false,0.6320425881488747
false,0.5898952625787576
false,0.638874886837235
false,0.7190050947033897
false,0.6433963054240052
false,0.6493183561464869
false,0.5879767927807953
false,0.7206412737533892
false,0.6428548267904507
false,0.6549804221685831
false,0.6513503456186278
false,0.6518080889939245
false,0.5774409199965584
false,0.6420962204037459
false,0.6550171510545701
false,0.5766452701340448
false,0.5757480231172931
false,0.6499577553136775
false,0.6361076519945406
false,0.6442883359588027
false,0.7238775911576218
false,0.6381236834650629
false,0.5875396561901967
false,0.7158525565431313
false,0.6521773926180403
false,0.5881412619354048
false,0.6398804549467071
false,0.5777064407600895
false,0.6562633505875423
false,0.5736594531766089
false,0.6375988522030426
false,0.7168531331962118
