is_converged?,n_adj
false,7.751153355501182
false,8.240144034709251
false,7.348917668482889
false,8.155342644473075
false,7.690394911047084
false,7.760116534029575
false,7.281244399722658
false,7.795393113327899
false,7.967070087722259
false,8.045158062549365
false,7.3539920023615695
false,6.957456995500474
false,7.6763187295796
false,7.27112147112147
false,7.9648137691615934
false,7.6446450892103055
false,7.56898898203246
false,8.085656533482624
false,7.478297266340746
false,8.074082439299831
false,7.204392065261628
false,7.499928252102166
false,7.81345707432664
false,8.038070061983106
false,7.757499947717337
false,8.453686852599896
false,7.448713565017917
false,8.250219929024276
false,7.473911555433295
false,7.8062030159856235
false,7.402486844878151
false,7.716613237808889
false,7.96906591797896
false,7.858964706790793
false,7.66701696049522
false,7.339462349244958
false,7.840207899990507
false,7.9256705050183305
false,7.5751934056281875
false,7.83650041584824
false,7.751652333174073
false,8.057836004575135
false,7.346811562028953
false,7.235502540937324
false,7.742333552116159
false,7.827563861259514
false,7.610842217363958
false,8.204319714102322
false,8.204661602487693
false,7.688048988048987
false,7.923119995946086
false,7.6229664457925335
false,7.709258052736312
false,7.479664880208359
false,8.443210573645354
false,7.006019021236412
false,8.111328204806465
false,7.778948386557084
false,7.25137483289657
false,7.806286949765211
false,7.137434224390745
false,7.7989350021958685
false,8.162271544880236
false,7.725811989942426
false,8.057180420223897
false,7.540241984263724
false,7.610168816690556
false,7.608528649289516
false,7.5163074445683105
false,7.998706004140786
false,7.6307180741963325
false,7.820014848275719
false,8.005933921151314
false,7.588571291832164
false,7.277527544918848
false,8.206810339419036
false,8.063340725297248
false,7.837763766024636
false,7.437056220751876
false,7.244541569541572
false,8.405963883137792
false,7.734922243617895
false,8.300232858928512
false,7.480189617146137
false,7.435145571015133
false,7.753516853516854
false,7.86831960310221
false,7.449214191605496
false,7.648830316221616
false,8.244747161051507
false,7.47834490388838
false,8.448102179623916
false,7.726521787391351
false,7.516737690650734
false,8.29198301698302
false,7.833613045569569
false,8.226222207743946
false,7.89886755756321
false,7.334592098722534
false,7.949879810205892
false,7.607945194901718
false,8.792923823358606
false,7.682117520160997
false,7.87752517209039
false,7.717231118318074
false,7.892048893135847
false,8.187420791768618
false,7.893487953270564
false,7.749068282763934
false,7.68234112908026
false,7.733310771354248
false,8.073165280773974
false,7.991093930224364
false,7.985127915562697
false,7.961109623066144
false,7.511727966075794
false,7.680050223528483
false,7.893595374030157
false,8.347332297332295
false,7.8369668174016
false,7.723687685100728
false,7.823276723276722
false,8.122684823228303
false,8.329004811613501
false,7.435184018879672
false,7.302120222772397
false,8.306630607717565
false,7.625060084842694
false,7.849624932233629
false,7.791885047319827
false,7.623448491926757
false,8.269040219040217
false,7.419389426998122
false,8.286766253070601
false,7.40939145395667
false,7.599374538504974
false,7.866063847585588
false,7.305959941829508
false,7.97520370129066
false,7.847946337076772
false,7.417374935853195
false,7.609323406062537
false,7.3884873178351445
false,7.797272413576763
false,7.989186859839032
false,7.8582917887265715
false,7.50858167597298
false,7.413524478741872
false,7.2422258096171115
false,8.168549204418769
false,8.059331811505727
false,8.019654459871854
false,7.5484267745137315
false,7.473311672224716
false,7.516820257037649
false,7.214881696403436
false,7.949290685160249
false,7.848752495491628
false,7.816102496537279
false,7.39624353102614
false,8.083275661536533
false,8.027117809726509
false,7.85955928129841
false,7.738197752328185
false,7.27810184984098
false,7.487248178552527
false,7.945950587254935
false,7.309458617067312
false,7.41946173794
false,7.568481639133814
false,8.804524018654451
false,7.880511839207491
false,8.097280416845635
false,7.888565178782568
false,7.609568571525093
false,8.027162652162653
false,7.481348784066176
false,7.454029304029302
false,7.940124810776985
false,7.716976260454519
false,7.675339555774337
false,8.00878384900124
false,8.115596360161572
false,7.7770531400966165
false,8.219272233402668
false,7.819465317291403
false,8.03285772198816
false,7.625864192168541
false,8.059954739302563
false,7.237715183367354
false,7.39923868402129
false,7.55778014256275
false,7.28401107748934
false,7.910444426748774
false,7.308162570119092
false,7.883783487044359
false,7.55869561195648
false,7.542276041189084
false,7.972070361200798
false,7.732747566443217
false,8.1235821344517
false,8.014069827113309
false,7.901032904293774
false,7.779066867110345
false,8.004472097950359
false,7.6978704870009205
false,8.09868215520389
false,8.026434032955772
false,7.993703961095263
false,7.996335548509465
false,8.246372387676736
false,7.515219643480512
false,7.566547421982204
false,7.565358896337156
false,7.698033407816017
false,7.876839625752669
false,8.184614781353911
false,7.804501577327665
false,7.990270317444232
false,7.3760031836118785
false,8.03973562669215
false,7.668868530825053
false,8.023196529718268
false,7.43312790269312
false,8.305469731556688
false,7.590949911602086
false,7.839601421123159
false,8.049609247435335
false,7.619384641123771
false,7.639642603773039
false,8.19185046032872
false,7.462193724150247
false,7.90380404619535
false,7.766850500546155
false,7.269942356355402
false,7.640744802701323
false,8.462969236882278
false,7.31279537692581
false,7.918128288780462
false,7.753944284379066
false,7.714964101920627
false,8.260299000516394
false,7.461160518225732
false,7.573253236296714
false,7.376098659794315
false,7.257304048608394
false,7.772935639239987
false,7.784188436362348
false,7.900975835758444
false,7.662858638945596
false,8.333356377921596
false,7.423260394999525
false,7.878671288453898
false,7.818167701863354
false,7.373232363449758
false,7.470777169690213
false,7.738398477528912
false,7.578614823180039
false,7.670383782883784
false,8.091150033541338
false,7.798804737935172
false,7.945651530434139
false,7.4028752849405
false,7.3636640332292504
false,7.876005958614657
false,8.235478209391252
false,7.92121919948007
false,7.6903034968252335
false,7.270715958759438
