is_converged?,n_adj
false,6.933662524281462
false,6.917400276298752
false,6.932811329378559
false,6.86399083761857
false,7.034487434196731
false,6.990214924502746
false,7.012099891464247
false,7.050867685632552
false,6.905260815065523
false,6.9027116118455405
false,7.063801730239953
false,6.929763702483666
false,7.0868944555108095
false,7.01300607123034
false,6.8923925385211575
false,7.071970988032232
false,7.095578370408488
false,6.918902234886192
false,6.901164100127961
false,7.079887315430591
false,7.060223230485481
false,7.048827397466174
false,6.957047890438695
false,6.920793969978965
false,6.967628785730097
false,7.007555024493249
false,6.933602726420909
false,6.980589768461507
false,7.0891454625743595
false,7.06981981566761
false,7.0185386722048735
false,7.082316796754633
false,6.9905741521085885
false,6.80775410842123
false,6.8030828056196295
false,6.922136004067187
false,6.984881493363875
false,7.082294209462136
false,7.024293093805114
false,6.922689279071283
false,6.965281846690034
false,6.930681192514348
false,6.980773156989399
false,6.889404996537135
false,6.974417135013134
false,6.959100938872426
false,7.03219884487816
false,6.962967662566409
false,6.9844318248378165
false,7.066721145307952
false,6.946009459013584
false,6.900337571204148
false,6.86278785843842
false,7.007410890722793
false,6.880957853729247
false,7.053898958332058
false,6.961712384310111
false,6.998361000232786
false,6.995411718921907
false,7.008085657020364
false,6.8932511832268695
false,6.803341897905708
false,6.9924039411823795
false,6.980301999887795
false,6.932553535408074
false,7.0524608423730895
false,6.966083584505822
false,6.932280578541114
false,6.952168389487173
false,7.05124303743211
false,7.1097846862172105
false,6.882230972099614
false,6.911073343287413
false,6.867712771374111
false,6.923027599820935
false,6.970208373148125
false,6.983336833271646
false,7.016313484922579
false,6.967105423568082
false,7.032927027105404
false,7.1948330747024
false,6.990874573673124
false,6.989327988992424
false,7.0034546618605376
false,6.963499413524093
false,6.981188542428388
false,6.980402285847069
false,6.896033306632965
false,6.932694102406994
false,6.984662562327556
false,6.9867467587849506
false,7.090425539960815
false,7.0689401992763035
false,6.931548472061455
false,6.949193414983018
false,6.973333945526085
false,7.032901974320004
false,7.074299003963956
false,6.978477800676608
false,7.058282212081475
false,6.775547132324882
false,6.83376124833073
false,6.911010594843487
false,7.014564973429555
false,6.964076460406591
false,6.94271755351509
false,6.8380512460099885
false,6.9921413516579065
false,6.887744246853766
false,6.891844361437053
false,7.033496479890062
false,7.023483442247597
false,6.983074307985709
false,6.992130199833695
false,7.017353469149243
false,7.06450152207341
false,6.82366972183252
false,7.091390419259933
false,7.022681097723067
false,7.056008212477313
false,6.944749092281984
false,7.035316986122532
false,7.086221269084224
false,6.91750153591133
false,7.024281574878337
false,6.981090572586929
false,6.94440040077031
false,6.855108128128822
false,7.0828604350503195
false,6.940631481769218
false,6.935626273849018
false,6.941700893406703
false,6.992396038647371
false,6.8455162806880585
false,6.929728766521344
false,7.049924214967599
false,7.090422201018879
false,6.857443391602677
false,6.915098477356176
false,7.123658495046682
false,6.885373654261513
false,7.066652266290551
false,6.9448739425255175
false,7.0146335952604195
false,6.992141526363493
false,7.066358006120281
false,6.969236599575687
false,7.0116451460780596
false,7.052391728184384
false,7.0023009930534235
false,7.0678499030996615
false,6.953882521828315
false,6.821685095168835
false,6.991458368460502
false,6.917551681268858
false,6.980749997156794
false,7.058997904680557
false,6.885082687549301
false,6.963518575478249
false,6.941523282988664
false,7.077852273024592
