is_converged?,n_adj
false,3.2854281097212312
false,3.287140080135816
false,3.3555661374452885
false,3.2834140674088923
false,3.3193119457880935
false,3.3644651236426535
false,3.31293796794154
false,3.312313374601518
false,3.310486345734258
false,3.304196583053238
false,3.307650749252572
false,3.322165614110447
false,3.309834330226491
false,3.264848234693525
false,3.3550272042795757
false,3.3372185067048696
false,3.3452892760375965
false,3.338444782735886
false,3.321120590983787
false,3.2939969648327088
false,3.3227879335806643
false,3.3032056821028433
false,3.399606955516869
false,3.298379999091788
false,3.309025218978757
false,3.314743445482542
false,3.3743814813651998
false,3.276829230441831
false,3.322343317459957
false,3.321473143186216
false,3.2673137044769103
false,3.3232749148758125
false,3.281667701423539
false,3.3130656568028405
false,3.2391510491942546
false,3.2738678696346306
false,3.3857118699542137
false,3.288862571968697
false,3.2990994729802128
false,3.405592406718035
false,3.3413958545414264
false,3.352502326849173
false,3.2916918041000676
false,3.3338386656629657
false,3.295070852161862
false,3.3629761773630356
false,3.3377728421401556
false,3.3599700568032014
false,3.2988793916315884
false,3.2979607301426754
false,3.335113462725373
false,3.316707843457718
false,3.3425381563046677
false,3.3163710460672227
false,3.281946492053226
false,3.322089866354998
false,3.250976508300883
false,3.3763668854376836
false,3.351810850117682
false,3.3221907471291714
false,3.3380948336789182
false,3.251290750441266
false,3.2727926408035795
false,3.3065866560546033
false,3.393539721472007
false,3.296553275814272
false,3.3752961722601915
false,3.3205874149880157
false,3.3488853504285108
false,3.2961232767058455
false,3.353129505836586
false,3.334510238775607
false,3.3241290925832705
false,3.343523400682355
false,3.351229080848949
false,3.301972421136057
false,3.355097528027235
false,3.2832971514536107
false,3.3012702336473505
false,3.2877614706085634
false,3.3327605874082953
false,3.3521946071308895
false,3.342379096223274
false,3.2730491433450677
false,3.2978097335880068
false,3.358600776651038
false,3.3028715498175427
false,3.339908367184196
false,3.3208258005790805
false,3.2989874268560833
false,3.2926782263647203
false,3.2947633384443873
false,3.2844606115712542
false,3.3450517867867573
false,3.3045005625792356
false,3.3250966174127914
false,3.3228836332042793
false,3.3242421771891872
false,3.443707703581172
false,3.2978683376800726
false,3.3274525395234114
false,3.3194079416078246
false,3.290227813178336
false,3.3300042352513204
false,3.346815397962951
false,3.2567636677930643
false,3.3027340050328564
false,3.375901833906795
false,3.3048816762802975
false,3.3113558231997255
false,3.352456042446058
false,3.360477484097284
false,3.3354745503115972
false,3.2327887175663315
false,3.343739955552983
false,3.344746078193951
false,3.3705551204598447
false,3.3423531296617406
false,3.3000042625116146
false,3.2783388233132125
false,3.394127753902042
false,3.3418685026213435
false,3.3235772281628355
false,3.370345614484559
false,3.313284185953421
false,3.367903352385486
false,3.262023460929813
false,3.3323755342067947
false,3.3065125313461876
false,3.318134134129889
false,3.2991103761801472
false,3.3492298728431016
false,3.311672531076881
false,3.305227577085399
false,3.2956660250375016
false,3.310924039044891
false,3.3588238859748096
false,3.3231229430373057
false,3.3241125960833093
false,3.2944210311852724
false,3.365483920340912
false,3.3118224463947157
false,3.3075267676955242
false,3.277113705791869
false,3.3687288830286106
false,3.3486994375518084
false,3.3010442498363166
false,3.257682130290326
false,3.343055818666051
false,3.3869916179030497
false,3.324290066241057
false,3.3624757253592854
false,3.328054866148631
false,3.3028210378912157
false,3.2882538952880576
false,3.298503139955931
false,3.33699968838623
false,3.3724553052820183
false,3.2887370887735337
false,3.3274122467762277
false,3.3011736993523226
false,3.297762942280506
false,3.347539436731271
false,3.3392305527636394
false,3.361706527572972
false,3.332804387664847
false,3.2676731670642765
false,3.3301592649085876
false,3.309363995166941
false,3.3667323916723757
false,3.2784700486978835
false,3.4119119146112795
false,3.246023617880815
false,3.27868831257521
false,3.2759547405698455
false,3.340097239498531
false,3.329249088343471
false,3.3822064606100604
false,3.3204122887503864
false,3.3153111429246693
false,3.307073006184109
false,3.3323382501362278
false,3.3264883429273886
false,3.380555679421011
false,3.3340764948497705
false,3.284036785607432
false,3.3438757879384
false,3.3142669664215147
false,3.3017712297763353
false,3.3069131490618986
false,3.2822584053398227
false,3.367200152208755
false,3.3899437625811712
false,3.270155957946081
false,3.3731342677187732
false,3.286624449334646
false,3.2607162239204284
false,3.315960088887288
false,3.2930141995369553
false,3.364877757836613
false,3.316636950475391
false,3.3361535903141895
false,3.3434938076969756
false,3.28394877787676
false,3.312794962014763
false,3.280518016333001
false,3.4342227347373417
false,3.2739062192731887
false,3.312953849438735
false,3.3371112815293418
false,3.2816324049204373
false,3.325145424331345
false,3.3819377978858256
false,3.412335047659449
false,3.285818321446946
false,3.364583109089785
false,3.3276150986688937
false,3.30448391063548
false,3.3218545888564783
false,3.33102891528468
false,3.385065400334497
false,3.3277989331967732
false,3.3212030429953643
false,3.3613898521392995
false,3.317172795291539
false,3.311765832326269
false,3.3493831039858044
false,3.332096862202024
false,3.3083099561047544
false,3.332946951835546
false,3.311766558594307
false,3.331605336968995
false,3.284067514564769
false,3.24992077265048
false,3.3170884780838756
false,3.3268350364913704
false,3.3011292336578584
false,3.3557872911431863
false,3.3030535352458665
false,3.381236674527384
false,3.3533735026447054
false,3.2831009300603973
false,3.299336234494136
false,3.322632348481212
false,3.3463671661152823
false,3.3389333199387425
false,3.2833998565010862
false,3.3137326486943657
false,3.330584317664653
false,3.3449428330013053
false,3.344909450230485
false,3.314387798062156
false,3.2723286414741026
false,3.330254867538192
false,3.338187885186084
false,3.4264439383143435
false,3.304185598048492
false,3.274814412412669
false,3.3522154032015186
false,3.307019580796265
false,3.3428061690243647
false,3.294659977615175
false,3.3033898403765263
false,3.328366501567048
false,3.341720851664988
false,3.3197443426602407
false,3.3517598656245418
false,3.278005259427676
false,3.2988154044267963
false,3.3249031741760398
false,3.2703491401219664
false,3.285531734833602
false,3.3187787803530933
false,3.339134447802079
false,3.3046534177186726
false,3.392838478589876
false,3.311648979278025
false,3.3333407623811553
false,3.300913666008441
false,3.3522416695585244
false,3.2928091685516883
false,3.3517633642868363
false,3.3261899887889914
false,3.293803794463288
false,3.3284583432592476
false,3.2870737341411274
false,3.328494839194847
false,3.377068621318107
false,3.3100347212906436
false,3.3332129170800937
false,3.308848278112051
false,3.327403272562247
false,3.362158149410541
false,3.334508061612546
false,3.2946890922413
false,3.267613711023437
false,3.3849375046622496
false,3.3690139671873913
false,3.3367349764780867
false,3.2477360198832526
false,3.352103593092297
false,3.371937632878269
false,3.3097041803906575
false,3.3255182966180166
false,3.297732740815398
false,3.3174946725540195
false,3.294481010592154
false,3.351057368133508
false,3.299499201494458
false,3.34024513848584
false,3.307013560933567
false,3.3524723332860447
false,3.329255173613978
false,3.3112132409010764
false,3.309889391130647
false,3.3258117177182736
false,3.281254601640215
false,3.3276540956565577
false,3.2978137553674802
false,3.323033776337124
false,3.333677503469851
false,3.334456496320923
false,3.3586947526667954
false,3.2889479928257868
false,3.29915396066797
false,3.276381097141254
false,3.3790048244444373
false,3.282492528621519
false,3.3272241550132073
false,3.311938609496083
false,3.282905234997138
false,3.378751452439976
false,3.333731366474817
false,3.3404225349978693
false,3.339898882362328
false,3.3786202052464467
false,3.3338619968582113
false,3.2612291843609578
false,3.364053243240792
false,3.3371001375234086
false,3.317608264498959
false,3.3666863119644197
false,3.2826228067139778
false,3.3469840589467736
false,3.2955942707669537
false,3.331737144360655
false,3.3215783610294833
false,3.2938244391725133
false,3.2900682772247336
false,3.357073540733897
false,3.3358377894581523
false,3.346766038652361
false,3.2938258338993815
false,3.3633328095227535
false,3.3404436809189257
false,3.3220950158723004
false,3.330456599059621
false,3.356991586010114
false,3.291140360651409
false,3.3071545881548934
false,3.381416275029
false,3.287292805332213
false,3.3385908849690358
false,3.3898695033078505
false,3.3134910305215337
false,3.325661571498477
false,3.3477101850076103
false,3.308295567514175
false,3.3893683376775634
false,3.305377575014932
false,3.3210952185029448
false,3.4228796720403873
false,3.3307574767787633
false,3.401676278473615
false,3.3998342455816752
false,3.307385737274633
false,3.3500144756474075
false,3.372532007913032
false,3.281040724913432
false,3.3572018430149546
false,3.3364788212535808
false,3.328659431778116
false,3.3760350888849495
false,3.2775636068561944
false,3.3299174200454806
false,3.375735845546297
false,3.305589636606624
false,3.3368574080782287
false,3.2930670728142553
false,3.303540850224743
false,3.344913209609766
false,3.309445504698773
false,3.314121346828477
false,3.3561197606477995
false,3.313168674177546
false,3.2881132887318203
false,3.299285843350966
false,3.3019451426536066
false,3.346800147474162
false,3.3458740108912353
false,3.3097603676866743
false,3.333943768478678
false,3.3456116138726952
false,3.3027275502032216
false,3.315288347919308
false,3.2720241768463207
false,3.3551458802571963
false,3.255959556953972
false,3.3666804479410137
false,3.277164015929814
false,3.3548372156002375
false,3.2771043826152897
false,3.360420965598502
false,3.2831916106311083
false,3.3146020570316246
false,3.3423506108767396
false,3.3207721143380446
false,3.313841689239081
false,3.3024593333879784
false,3.322344100926005
false,3.402646685316406
false,3.28658440299943
false,3.3024752230562164
false,3.372218446192598
false,3.3167001962761242
false,3.329041321136525
false,3.3255026842263917
false,3.263421534601751
false,3.3424049827045104
false,3.3524582432863457
false,3.316100754752681
false,3.345743815387364
false,3.3152814418928678
false,3.3134442037216547
false,3.364827689975242
false,3.282704767266873
false,3.285028725696697
false,3.3819364609640026
false,3.267919840224851
false,3.3559935929266453
false,3.3342217132590712
false,3.2686145254719925
false,3.2973498646729023
false,3.3332903157317744
false,3.347256437353978
false,3.350869509496213
false,3.260019472960058
false,3.307522709894149
false,3.3688277405028053
false,3.3229095196724794
false,3.2681155194112455
false,3.335277802987968
false,3.36106086784703
false,3.360970104754641
false,3.286742293348433
false,3.3349861169987736
false,3.305297895705909
false,3.32906632654289
false,3.3185816787565043
false,3.2863251727951552
false,3.2997382938640007
false,3.28749522864421
false,3.3094154618271485
false,3.3215057610288596
false,3.3090843395095195
false,3.369315872873433
false,3.351885528567401
false,3.2916897099638796
false,3.333115211553081
false,3.2814965241472303
false,3.28228210688579
false,3.3339224965855423
false,3.295251020922472
false,3.3444716679098936
false,3.3560513594527275
false,3.292648901632625
false,3.311610279152769
false,3.362821180524418
false,3.386786255870555
false,3.33856665881707
false,3.281782097909839
false,3.317257281378526
false,3.3492192094238713
false,3.2386540953533376
false,3.2775135384289755
false,3.3348622425599657
false,3.3163479599225125
false,3.3420615767760062
false,3.3748001248568267
false,3.3358103561361205
false,3.3201805078946003
false,3.323465042670237
false,3.3280870006902554
false,3.299358708415431
false,3.288433233976837
false,3.2678231484358795
false,3.333143081488975
false,3.2541902037269548
false,3.344300907140292
false,3.3624206066054243
false,3.327044076735215
false,3.3906838118590614
false,3.2733905616817744
false,3.3531563054088416
false,3.316445072127713
false,3.2854754834847846
false,3.363251728627201
false,3.264139013940396
false,3.311459514079812
false,3.382128162353766
false,3.3220095925660136
false,3.3447343531785587
false,3.376304095136467
false,3.2831511405330747
false,3.3197570958917417
false,3.3186153212092053
false,3.3490990906306473
false,3.2938499364177622
false,3.307153972435261
false,3.2723731923086734
false,3.3958539543624227
false,3.280075272262305
false,3.368499646996926
false,3.3317378316755515
false,3.3246121796877115
false,3.3389182699667104
false,3.2678659084444606
false,3.3056127681670286
false,3.3615964550908806
false,3.350318091215689
false,3.2979051888395454
false,3.3366216126090107
false,3.30882387662828
false,3.3270594961942157
false,3.3373834872720014
false,3.2958218032103432
false,3.338359111055979
false,3.2568409130439733
false,3.343060242250892
false,3.3298267671944237
false,3.294262726099699
false,3.308966426554867
false,3.340736817931569
false,3.3154521005384887
false,3.3374939348712696
false,3.338993377843954
false,3.3393948467460826
false,3.3331497673430954
false,3.337503690012082
false,3.281590451285784
false,3.2814900338623634
false,3.3007942929121636
false,3.3377141058769912
false,3.281522489997807
false,3.3397107529128456
false,3.345776417613122
false,3.3109557565660532
false,3.2800447685015564
false,3.326865959932406
false,3.327314161796655
false,3.32336389650438
false,3.2888813355896787
false,3.3578191720644615
false,3.3290861181667033
false,3.298043577704909
false,3.3825356564631917
false,3.2597183730012853
false,3.311928553757998
false,3.329609099129429
false,3.303847463072139
false,3.3227580289717102
false,3.298291733815582
false,3.320705507522312
false,3.3734938554927103
false,3.2783670095581137
false,3.3415884511574503
false,3.34978058290113
false,3.3047989705633216
false,3.314703398096792
false,3.2854892524672823
false,3.3153308601151665
false,3.314490426325652
false,3.381458908443561
false,3.300756307881585
false,3.3251078681372492
false,3.287676807973447
false,3.3078522452787125
false,3.3403888762485705
false,3.276231503975613
false,3.336608975377394
false,3.303511699851121
false,3.3206210661610966
false,3.3315372597084196
false,3.3016307783048524
false,3.3026039442267954
false,3.334888791386111
false,3.291374976147236
false,3.339790075232299
false,3.326829290778363
false,3.3394245745432753
false,3.298850946657848
false,3.2927522177773856
false,3.356020345637691
false,3.2780972297727327
false,3.275669986266297
false,3.3823199167294975
false,3.2708573336828963
false,3.2874718407615378
false,3.279733232947742
false,3.292953032688076
false,3.36415100607808
false,3.319143668381283
false,3.353694113166229
false,3.2668898488783205
false,3.323486632407387
false,3.303193037092762
false,3.3180152200526285
false,3.381012247419043
false,3.319205160883607
false,3.3791861518504467
false,3.3164437782700986
false,3.3096519053406133
false,3.3211292972916646
false,3.292269231181417
false,3.303846266408738
false,3.348286243230234
false,3.3227011933660733
false,3.2969057881129538
false,3.300040291305465
false,3.303642881335498
false,3.3438462555057846
false,3.3836446743461437
false,3.311130740427165
false,3.297778582197487
false,3.323505213441888
false,3.3761120732854843
false,3.296902729095206
false,3.2940637097943295
false,3.310479269934933
false,3.3590514288799085
false,3.331440403647872
false,3.323405122517209
false,3.3697482379673445
false,3.3358724880824
false,3.3245609482746294
false,3.3901566338441436
false,3.3556756414071844
false,3.3314765264000474
false,3.2838568037819327
false,3.348101605514305
false,3.3075600243733474
false,3.297133178352045
false,3.299328206742716
false,3.300653183027177
false,3.340851142401173
false,3.3238305215517516
false,3.33840406416896
false,3.379980613293318
false,3.28822843795438
false,3.3573400562840114
false,3.296143095449961
false,3.2925247018469173
false,3.340566117653557
false,3.272560310515978
false,3.3148634944628035
false,3.3794157729290166
false,3.291554073548802
false,3.3171203830201472
false,3.3092467615405274
false,3.3204691546516947
false,3.3580829020555916
false,3.322416379437602
false,3.322900195274189
false,3.294108775330341
false,3.3331673666178183
false,3.272877271136804
false,3.240650752831093
false,3.3563405942353097
false,3.3209922710266633
false,3.309018030541734
false,3.279668902413434
false,3.2990267561559623
