is_converged?,n_adj
false,11.869047619047619
false,11.1875
false,9.63452380952381
false,11.68392857142857
false,13.425595238095237
false,14.98214285714286
false,11.848214285714286
false,13.098214285714286
false,11.449404761904761
false,13.151785714285712
false,11.583333333333334
false,11.125
false,11.705357142857142
false,13.419642857142856
false,10.729166666666668
false,8.241921768707483
false,11.622023809523808
false,12.104166666666666
false,11.214285714285717
false,9.779166666666669
false,13.107142857142858
false,11.336309523809524
false,12.401785714285714
false,10.583333333333332
false,11.050595238095239
false,11.329761904761908
false,11.538690476190476
false,12.318452380952381
false,12.898809523809522
false,14.232142857142858
false,12.469642857142858
false,9.363690476190476
false,11.63095238095238
false,12.252976190476192
false,12.708333333333334
false,11.029761904761903
false,13.095238095238097
false,11.07916666666667
false,13.92857142857143
false,10.51547619047619
false,11.449404761904761
false,11.494047619047619
false,10.928571428571429
false,10.241071428571429
false,9.18452380952381
false,11.479166666666666
false,13.517857142857142
false,9.586904761904762
false,10.736904761904762
false,10.739880952380952
false,12.422619047619047
false,13.026785714285714
false,11.48095238095238
false,10.886904761904763
false,11.833333333333334
false,11.660714285714286
false,11.851190476190476
false,12.407738095238097
false,10.767857142857142
false,14.226190476190478
false,11.431547619047617
false,10.80654761904762
false,11.104166666666668
false,10.199404761904763
false,13.291666666666668
false,12.238095238095237
false,12.693452380952381
false,12.336309523809524
false,11.220238095238093
false,12.976190476190476
false,12.544642857142858
false,13.886904761904761
false,12.50595238095238
false,12.88988095238095
false,10.6625
false,10.601190476190478
false,11.824404761904763
false,12.583333333333332
false,12.738095238095239
false,12.502976190476192
false,12.767857142857142
false,11.592261904761903
false,11.505952380952381
false,11.791666666666666
false,13.68452380952381
false,12.845238095238093
false,13.262500000000001
false,12.424404761904764
false,15.73214285714286
false,12.31547619047619
false,12.38095238095238
false,12.25
false,12.36904761904762
false,9.94642857142857
false,12.410714285714288
false,13.407738095238097
false,10.232738095238094
false,10.976190476190476
false,11.803571428571429
false,11.120833333333334
false,12.148809523809524
false,14.44047619047619
false,12.949404761904763
false,12.32738095238095
false,11.449404761904761
false,12.255952380952381
false,12.154761904761907
false,12.10714285714286
false,10.347619047619048
false,12.273809523809522
false,9.059523809523808
false,10.940476190476192
