is_converged?,n_adj
false,4.216205249034613
false,4.199901592288191
false,3.9558506108722016
false,4.257567965991285
false,4.2152687005818645
false,4.101139441312215
false,4.103578129334056
false,4.127233769350393
false,4.1447412258967224
false,4.198129162653995
false,4.270351618623746
false,4.272748465837008
false,4.225609985167215
false,4.227183513630587
false,4.228878411005834
false,4.204178147266693
false,4.319576589716968
false,4.116627163333418
false,4.330954952175244
false,4.222615463490188
false,4.2688034247969355
false,4.147290614353241
false,4.0755141666588655
false,4.085218818858117
false,4.273203653198241
false,4.304087854789792
false,4.208565108997068
false,4.22251362748122
false,4.267963186321713
false,4.062654546077861
false,4.197800981116305
false,4.053146163891297
false,4.06671357200514
false,4.248882920535181
false,4.1182919911861475
false,4.0949893099461026
false,4.245442312666923
false,4.356680972015733
false,4.1634689824214615
false,4.178541886479245
false,4.08982223679847
false,4.237881904512564
false,3.997985719583984
false,4.059844043645332
false,4.231794261653867
false,4.330701803595959
false,4.144127860380549
false,4.155812677842909
false,4.26472741920905
false,4.248981094499442
false,3.9868427408924116
false,4.116677065435158
false,4.246387743525963
false,4.2650711839156665
false,4.287519517919076
false,4.0975413535348615
false,4.143855011079622
false,4.36260467993728
false,4.027375498271815
false,4.263629399158547
false,4.141630825378117
false,4.179049436284846
false,4.108613123137952
false,4.194667283760147
false,4.187963865987616
false,4.17276786688233
false,4.2802759875114
false,4.217726711733183
false,4.196497371119392
false,4.1164337762069865
false,4.158295933727889
false,4.249271642684161
false,4.109952652339255
false,4.221849862400609
false,4.14591682016087
false,4.246078495538529
false,4.22806575473961
false,4.288696406784958
false,4.2911262303810815
false,4.1720777992106175
false,4.20784760595775
false,4.156776574757124
false,4.128835922896387
false,4.089515254364057
false,4.334160523901334
false,4.211646548795564
false,4.224544036477067
false,4.317023910814394
false,4.264542446993841
false,4.278246441583365
false,4.152038823907063
false,4.224373790356505
false,4.1988906342037975
false,4.21794331178779
false,4.211922370885642
false,4.096950523678375
false,4.11820441377676
false,4.383895807815884
false,4.296371614946116
false,4.2287361426670165
false,4.153785852975905
false,4.100532321050671
false,4.13520713148142
false,4.0589569238057255
false,4.281023206455163
false,4.158931786955537
false,4.202289167515938
false,4.025820531760048
false,4.141917471777073
false,4.1877743746534115
false,4.213786735223011
false,4.269912059382889
false,4.125858476776396
false,3.9410812070099217
false,4.2173328471384535
false,4.13928368248022
false,4.085861079165605
false,4.184623062322833
false,4.064639278408168
false,4.170996294322417
false,4.202262676128761
false,3.9881054450708784
false,4.039179748736975
false,4.162270031384494
false,4.2289204915554715
false,4.355990373916933
false,4.0734356835868635
false,4.1230909059742675
false,4.14583157423329
false,4.149186169002572
false,4.281216281918216
false,4.252256598692874
false,4.00589558030162
false,3.9631973018581994
false,4.237461572504761
false,4.298033547925552
false,4.341027522992957
false,4.071403638358273
false,4.226938702046683
false,4.334602732280912
false,4.204404115203243
false,3.9855871750040146
false,4.174913585334745
false,3.994029824267397
false,4.141508030006944
false,4.112494195269564
false,4.240974228555213
false,4.157359541106831
false,4.076295896328285
false,4.117465148242674
false,4.3233141348692
false,4.001045540732355
false,4.279076221354831
false,4.363129443151034
false,4.113926833905228
false,3.980403931321851
false,4.100200666264372
false,4.150157701669574
false,4.3847060546844485
false,4.2338516235384445
false,4.125947534586837
false,4.113075291638997
false,4.045446825792389
false,4.0136708204202725
false,4.088558447791699
false,4.105648275410687
false,4.1836575411629315
false,4.157394525321081
false,4.085529763013556
false,4.331172882792742
false,4.119506747152527
false,4.10178511792982
false,4.239976749911946
false,4.038854450085542
false,4.249448044156457
false,4.146666915997361
false,4.414650360438685
false,4.256404137019677
false,4.041958149841507
false,4.042707310687862
false,4.0377069294995795
