is_converged?,n_adj
false,5.672655122655124
false,4.194372294372293
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
true,3.9673520923520913
