is_converged?,n_adj
false,86.9546511627907
false,96.28488372093025
false,93.86782945736432
false,103.4406976744186
false,111.53488372093024
false,102.62015503875969
false,103.94147286821706
false,82.3546511627907
false,84.06190476190476
false,100.11434108527132
false,99.05620155038758
false,108.16472868217053
false,89.15697674418604
false,84.36899224806201
false,109.09999999999998
false,95.9577519379845
false,98.85387596899226
false,91.94961240310077
false,86.3720930232558
false,89.51976744186045
false,91.46666666666667
false,96.20232558139537
false,85.01162790697673
false,90.19767441860463
false,97.34302325581395
false,100.3081395348837
false,114.81976744186049
false,99.818992248062
false,104.1937984496124
false,105.33100775193797
false,86.3062015503876
false,96.59961240310076
false,90.85542635658915
false,90.17170542635658
false,92.20348837209302
false,102.48643410852713
false,92.15620155038759
false,112.35271317829458
false,102.23449612403103
false,96.937984496124
false,108.7577519379845
false,86.56976744186045
false,97.82170542635659
false,99.80736434108529
false,93.8062569213732
false,101.75387596899226
false,108.62403100775195
false,90.16666666666667
false,93.6686046511628
false,91.99418604651162
false,108.34302325581397
false,101.65465116279069
false,102.48914728682172
false,95.49922480620154
false,100.09883720930235
false,104.71899224806201
false,102.85232558139533
false,99.7403100775194
false,100.20155038759687
false,117.83333333333334
false,103.77906976744185
false,100.75038759689922
false,94.95232558139536
false,98.19496124031008
false,87.20930232558139
false,113.41085271317829
false,92.98062015503875
false,98.1170542635659
false,99.00155038759692
false,95.20852713178293
false,91.39922480620154
false,92.62209302325583
false,103.18798449612405
false,87.4240310077519
false,91.76046511627906
false,101.45155038759688
false,105.9437984496124
false,103.56589147286822
false,108.14728682170542
false,102.8953488372093
false,84.81550387596899
false,94.74806201550386
false,104.07751937984497
false,104.02131782945735
false,92.33217054263565
false,82.9968992248062
false,96.68992248062014
false,104.79651162790698
false,93.43798449612403
false,97.53875968992247
false,104.46511627906976
false,96.83527131782947
false,94.38100775193799
false,92.66627906976743
false,104.0968992248062
false,99.23217054263569
false,112.34883720930235
false,87.88953488372091
false,104.93023255813954
false,94.77713178294572
false,98.55813953488374
false,96.16046511627906
false,94.66860465116277
false,95.79651162790698
false,113.51046511627905
false,88.20232558139536
false,91.95077519379846
false,86.31356589147286
false,107.78100775193798
false,84.98798449612401
false,109.21705426356588
false,106.89922480620153
false,98.0968992248062
false,89.06201550387597
false,116.22674418604653
false,90.88062015503876
false,98.17829457364341
false,81.36821705426355
false,101.20697674418606
false,104.71899224806202
false,108.59108527131781
false,77.74031007751938
false,101.75426356589148
false,98.265503875969
false,96.95348837209302
false,106.01937984496124
false,86.28023255813952
false,97.50503875968991
false,95.93372093023255
false,93.77480620155039
false,79.18720930232558
false,112.21899224806202
false,90.82170542635659
false,115.12790697674419
false,95.38565891472865
false,97.8263565891473
false,86.04496124031007
false,82.17093023255813
false,101.56937984496122
false,96.55620155038758
false,84.73410852713177
false,94.96705426356587
false,99.00968992248063
false,97.40697674418605
false,90.11046511627906
false,104.98217054263564
false,104.3093023255814
false,107.87403100775195
false,102.00581395348837
false,98.28217054263565
false,102.7422480620155
false,110.00968992248063
false,99.93372093023255
false,88.04844961240309
false,94.51182170542633
false,98.0813953488372
false,92.47713178294575
false,101.14573643410854
false,105.8953488372093
false,78.40581395348836
false,97.13953488372093
false,100.22519379844961
false,95.24612403100775
false,92.90503875968992
false,106.26356589147287
false,103.1158914728682
false,99.13953488372093
false,95.88953488372093
false,101.88953488372093
false,98.32558139534883
false,91.39534883720931
false,112.34883720930233
false,91.33333333333334
false,99.40891472868219
false,88.34108527131782
false,98.94573643410851
false,105.2674418604651
false,90.68798449612403
false,85.0813953488372
false,100.4127906976744
false,92.6124031007752
false,118.46899224806201
false,83.91666666666666
false,87.31007751937983
false,84.72635658914729
false,86.1577519379845
false,93.07170542635659
false,98.71124031007749
false,92.10232558139535
false,90.02286821705425
false,93.67635658914728
false,90.80038759689921
false,99.12364341085271
false,96.41666666666667
false,96.91085271317829
false,86.66860465116278
false,91.21899224806201
false,92.33333333333331
false,100.52713178294572
false,99.4781284606866
false,99.43604651162791
false,92.97674418604652
false,105.95038759689923
false,91.36395348837209
false,100.6531007751938
false,95.49689922480619
false,98.62403100775192
false,99.83643410852711
false,108.6937984496124
false,96.40697674418605
false,89.73643410852713
false,109.87984496124031
false,108.27713178294572
false,98.52325581395347
false,114.07713178294576
false,90.03875968992247
false,88.77596899224805
false,93.59108527131784
false,103.82558139534883
false,85.56201550387597
false,92.73643410852712
false,95.89922480620153
false,87.83875968992248
false,99.73333333333332
false,102.27713178294574
false,103.33875968992248
false,105.05813953488372
false,97.17751937984495
false,106.46124031007751
false,98.98255813953489
false,89.0562015503876
false,102.18992248062014
false,89.88372093023254
false,93.0015503875969
false,93.29457364341084
false,92.70620155038759
false,94.13255813953488
false,104.88759689922482
false,115.47674418604652
false,97.06395348837208
false,105.15581395348835
false,95.10736434108529
false,113.86627906976746
false,89.71666666666667
false,92.58333333333334
false,100.15116279069767
false,95.64689922480618
false,115.3643410852713
false,99.94341085271317
false,91.29263565891472
false,95.8217054263566
false,96.70155038759688
false,82.02131782945735
false,106.01162790697677
false,102.15310077519379
false,97.01899224806202
false,93.85
false,83.37790697674419
false,106.70930232558139
false,86.94767441860465
false,129.1782945736434
false,101.37209302325581
false,88.31782945736433
false,103.19767441860465
false,94.63565891472868
false,92.82093023255813
false,76.62596899224805
false,109.42906976744186
false,106.84108527131781
false,106.98217054263567
false,95.81356589147288
false,112.50193798449614
false,81.50193798449612
false,100.52364341085271
false,94.1046511627907
false,95.11434108527132
false,101.48837209302326
false,85.09496124031008
false,86.15852713178293
false,101.4922480620155
false,100.13565891472865
false,81.06976744186048
false,93.57452934662237
false,86.78023255813953
false,116.31395348837209
false,94.61627906976743
false,109.37984496124032
false,97.29457364341084
false,101.11046511627907
false,95.06782945736434
false,95.75193798449612
false,115.43410852713177
false,87.18023255813952
false,90.80038759689921
false,91.59031007751938
false,92.79108527131783
false,87.17635658914729
false,99.37015503875968
false,85.87015503875969
false,88.584496124031
false,95.23255813953489
false,109.94767441860465
false,84.08488372093022
false,99.67635658914728
false,105.15503875968993
false,82.87325581395348
false,108.89263565891473
false,86.66937984496126
false,91.60465116279069
false,104.02829457364345
false,97.26162790697674
false,99.59883720930233
false,94.95620155038759
false,91.6251937984496
false,92.13217054263566
false,105.55813953488372
false,94.49806201550386
false,94.69651162790697
false,99.99767441860465
false,96.40271317829458
false,94.19883720930233
false,90.22170542635659
false,117.73255813953489
false,88.06201550387597
false,106.73798449612401
false,101.27713178294572
false,104.43023255813954
false,95.67170542635658
false,96.88759689922482
false,98.65503875968993
false,95.41472868217056
false,84.61201550387598
false,96.93106312292358
false,97.96046511627905
false,82.79651162790697
false,89.47093023255815
false,83.39922480620154
false,95.81124031007752
false,90.03217054263567
false,86.55813953488372
false,94.07751937984494
false,98.6779069767442
false,92.16046511627907
false,94.04844961240309
false,98.78100775193799
false,88.15116279069767
false,87.18682170542635
false,92.87558139534885
false,103.46511627906976
false,94.1701550387597
false,85.57286821705428
false,87.98565891472866
false,93.27906976744185
