is_converged?,n_adj
false,2.2311229060348645
false,2.2410333807766585
false,2.2066422783942183
false,2.266235106234166
false,2.237791741895684
false,2.2751825176921807
false,2.2528155665659373
false,2.247387806053574
false,2.2637007907699167
false,2.219034321320808
false,2.2418879471147704
false,2.259911426663274
false,2.2414241194973297
false,2.2839677014602913
false,2.268776404261544
false,2.2389607818552824
false,2.2630688887889314
false,2.242207609907203
false,2.270752295837817
false,2.2545196339842164
false,2.229351157534098
false,2.2364786909954746
false,2.2496788454708163
false,2.2468952977696564
false,2.2362260358353407
false,2.2502989547287986
false,2.243613906566502
false,2.2242327957755963
false,2.2375585367726316
false,2.245663812936551
false,2.257298208426703
false,2.2479236456693905
false,2.257297460917478
false,2.28254461864085
false,2.239765226415326
false,2.286163134601626
false,2.2536456596877343
false,2.2146507487367466
false,2.246153499476475
false,2.237251632972665
false,2.214448056508388
false,2.2684507282141073
false,2.2690744743604343
false,2.229607760745338
false,2.2424495699667624
false,2.2609460957206795
false,2.2548652466453487
false,2.2814309784631353
false,2.241053734066279
false,2.257999907434589
false,2.2958229327194704
false,2.248152809883749
false,2.2450723386800226
false,2.2435850225141256
false,2.2471673388172673
false,2.269037770956945
false,2.26997167667899
false,2.2350132327569607
false,2.2698196039728766
false,2.2551950084178
false,2.262889976560719
false,2.2629752819405926
false,2.245237956358592
false,2.25596946420271
false,2.2467070333577337
false,2.2415603500279246
false,2.2278684543349145
false,2.2540717015820286
false,2.237685678586467
false,2.2413182984023305
false,2.2424406988381733
false,2.2924018399613333
false,2.277739051245679
false,2.215496621250836
false,2.2499383405549604
false,2.278883400097501
false,2.2379077080239154
false,2.289563548706388
false,2.243161833931964
false,2.263652587511722
false,2.2505315580524936
false,2.2336732194675353
false,2.251931123641975
false,2.2349724618540683
false,2.2630989600635356
false,2.2703625302929287
false,2.2280685220310814
false,2.248770177829665
false,2.286534183927612
false,2.2144491388139436
false,2.223505581876408
false,2.232030657666797
false,2.226247038983349
false,2.265665185560554
false,2.2590583872021206
false,2.247595437226086
false,2.2561496502502245
false,2.2586325098800453
false,2.2159248096245676
false,2.2321392348422218
false,2.2390466860670455
false,2.2225110200697493
false,2.252599094885345
false,2.2328796025348248
false,2.2725510349370492
false,2.23432745082053
false,2.277153375215143
false,2.2395639218266945
false,2.2741757472342856
false,2.246562555823586
false,2.2506360335348226
false,2.2399650076131796
false,2.2188274670948016
false,2.291716075769229
false,2.240955238406663
false,2.292067992511693
false,2.2113506262016878
false,2.2820485494492564
false,2.2785794218949684
false,2.240560202803552
false,2.2181248741484993
false,2.2441338261369825
false,2.23523758316608
false,2.247103094836778
false,2.234186839853764
false,2.2888089360847106
false,2.239500270308796
false,2.234620174189408
false,2.261005293381421
false,2.2527042587845347
false,2.2650671848264263
false,2.284060866625616
false,2.2662490051158675
false,2.2410918986643726
false,2.2705617746679128
false,2.2265191040750962
false,2.2781908409861136
false,2.257782456694341
false,2.2765627022190738
false,2.250815669978082
false,2.240662487459991
false,2.235546795646278
false,2.2604687931225556
false,2.2275543496017085
false,2.221569461546012
false,2.240915816910749
false,2.2662975624611463
false,2.2586841282358825
false,2.2438018225155076
false,2.277184563395959
false,2.2651978293237076
false,2.2753068485196883
false,2.2507740973208037
false,2.246966448910963
false,2.2515120676228983
false,2.226795800469865
false,2.2199289480559012
false,2.2466979965328733
false,2.2304510445268404
false,2.220440352518186
false,2.288108909932297
false,2.2749938488573016
false,2.2566358432849287
false,2.2590208877785547
false,2.253186796994618
false,2.2372194573372854
false,2.2544345035295303
false,2.2325284391523477
false,2.257147766972672
false,2.2328623209008236
false,2.2577321021564143
false,2.2683980838907156
false,2.238125932573969
false,2.232978770311329
false,2.225850128874425
false,2.273653373286475
false,2.3025799541415815
false,2.2445520433439743
false,2.259820340897102
false,2.240320210256973
false,2.2559700342870497
false,2.258668223704653
false,2.265670673867259
false,2.2384837990546496
false,2.2449970399657726
false,2.240450657215448
false,2.244122701004285
false,2.271024476774028
false,2.258334298346993
false,2.2420471954019945
false,2.2755913799013148
false,2.2653366040543608
false,2.234103819317446
false,2.2345926501958
false,2.222296520978987
false,2.253957884844263
false,2.275503072019564
false,2.2570159747255505
false,2.273728876835071
false,2.2379615265709982
false,2.244247880031419
false,2.251616549308535
false,2.243500704326832
false,2.2361071620235964
false,2.25104600001612
false,2.2433845119222267
false,2.2595984411946612
false,2.2318536626916474
false,2.2636142710019493
false,2.221720083747117
false,2.2763774531385006
false,2.264603819652929
false,2.235834793288521
false,2.237778084855194
false,2.215551798466578
false,2.240767066116801
false,2.2759093117563887
false,2.2472382149054777
false,2.2294920955859427
false,2.224814701127744
false,2.259070782091313
false,2.267952658961493
false,2.2567402059979007
false,2.278237397659994
false,2.2491571537095463
false,2.2447764057665816
false,2.2277177317647148
false,2.240604650372576
false,2.2203647721109405
false,2.1993841250612807
false,2.2603652912293
false,2.2331743527710453
false,2.267469744721045
false,2.2415724796388914
false,2.298339915994806
false,2.267165653257372
false,2.2236258012196632
false,2.237602960655783
false,2.2271442729612114
false,2.202208022796047
false,2.267858455423343
false,2.265057596631759
false,2.2389777494378613
false,2.2639211829877954
false,2.2489864442021585
false,2.2511723054315653
false,2.2583640004640917
false,2.2519726729379466
false,2.24514575497189
false,2.270383076817191
false,2.2466652694467233
false,2.273518535769618
false,2.2658039013235673
false,2.2494941283024805
false,2.2295227088291147
false,2.243301371270501
false,2.2163571957093864
false,2.277914664495886
false,2.251223427000595
false,2.261304402446199
false,2.267437482230884
false,2.231047593876508
false,2.248445584163466
false,2.260287334746207
false,2.249657464936472
false,2.2259091344783215
false,2.249832111364191
false,2.2480290711536814
false,2.253707042366945
false,2.2485041992539316
false,2.285818374920779
false,2.2588176982090378
false,2.217171031724836
false,2.242709045824095
false,2.276750013428924
false,2.3037196557059154
false,2.226454781174804
false,2.262210187847145
false,2.255469665603039
false,2.239264715395645
false,2.2460707632031913
false,2.23361486326799
false,2.2553610053461552
false,2.2781307058461184
false,2.2508133496927205
false,2.2082036276327415
false,2.251585307650728
false,2.2221691574113045
false,2.2450255430329173
false,2.228845790808498
false,2.247125270643315
false,2.2740587595196047
false,2.2511174814546817
false,2.240530685046063
false,2.2329134229574743
false,2.22499194010425
false,2.278166813873153
false,2.2699980353031193
false,2.251522632073754
false,2.2751478427648433
false,2.2273604011438914
false,2.2493909373448835
false,2.2429173010960635
false,2.238113744072415
false,2.2327144447460836
false,2.2304910107634703
false,2.2582893234803447
false,2.254490546376308
false,2.264990705787473
false,2.273901295778725
false,2.2295339753582812
false,2.2351880489161013
false,2.2551687473961524
false,2.2323646961878585
false,2.265097207027593
false,2.2832506916864466
false,2.2458802028673817
false,2.260447805135062
false,2.2459395355256717
false,2.2291932289041427
false,2.2312078128519945
false,2.2443489279404156
false,2.2673555530064724
false,2.234698645937226
false,2.268838087904209
false,2.262757729496939
false,2.25543423961208
false,2.281915058033268
false,2.229958194460855
false,2.225594098315676
false,2.233727746739871
false,2.265524639433103
false,2.2413553824145
false,2.2488621360502776
false,2.2549358620937174
false,2.281470810528305
false,2.258999620550102
false,2.2489692785091586
false,2.264613380407337
false,2.230448429780335
false,2.245694253848549
false,2.235597130441746
false,2.2591513147530633
false,2.282819332996183
false,2.1954359293131898
false,2.2334378066811404
false,2.254718077089207
false,2.211163154321469
false,2.2454919281645656
false,2.2657155119520396
false,2.260186776430125
false,2.2319929977283164
false,2.2656221274981156
false,2.2216323717382567
false,2.2980849136117834
false,2.2440436855203156
false,2.24203476895717
false,2.2394442592319606
false,2.252723912092725
false,2.2619939859533806
false,2.2237134986300697
false,2.2498511602158078
false,2.2343009486181877
false,2.2293474287994814
false,2.272093093101326
false,2.288073753236563
false,2.25048156547209
false,2.247176365241051
false,2.234282974900233
false,2.3122671927334526
false,2.2563288536334993
false,2.2252123186233272
false,2.2180397852356557
false,2.2367765491442944
false,2.251888020941784
false,2.239614532818965
false,2.273840616334174
false,2.2430807697919595
false,2.2608248709429493
false,2.289810293034408
false,2.251315366839919
false,2.256584660071336
false,2.2484847528654726
false,2.2560096202646136
false,2.263219291080036
false,2.1989691484087657
false,2.267390288622684
false,2.2525683694902794
false,2.254761851638751
false,2.2445889841722626
false,2.249280845051249
false,2.2946448849114143
false,2.27180378545962
false,2.285242875505238
false,2.2302499556521447
false,2.2489148885729704
false,2.242788761883127
false,2.2670098107578363
false,2.27547749404156
false,2.256969307449509
false,2.263215853991467
false,2.2982265705380187
false,2.2588800732838017
false,2.2443928553853794
false,2.2656613161909758
false,2.2618553511154023
false,2.2334699813162877
false,2.2387626178327276
false,2.2630165638486783
false,2.224553478565484
false,2.27238513262215
false,2.2372879492105824
false,2.2366260341268216
false,2.258546816180455
false,2.256022324421129
false,2.260252421096916
false,2.226546743702449
false,2.2974144758026642
false,2.2478085271542083
false,2.2344944332471397
false,2.222371083458073
false,2.268102599040745
false,2.211567606000687
false,2.2670634356780375
false,2.2618558996302554
false,2.264978782961527
false,2.233270556174918
false,2.2728166656725435
false,2.2530728208609903
false,2.266256957702376
false,2.272797874961449
false,2.227191571606271
false,2.2505298796191333
false,2.2405955853557913
false,2.238205844420686
false,2.268646022275885
false,2.252558725740016
false,2.265066262744635
false,2.2529075671667185
false,2.244034456370514
false,2.2538653884392126
false,2.2564720307413078
false,2.2599466332841422
false,2.205947661438075
false,2.259377796156206
false,2.2502956622768164
false,2.1903105946379107
false,2.245858134739297
false,2.2774824966336507
false,2.248559192522996
false,2.2907654996203393
false,2.230121508023054
false,2.2009760221791628
false,2.1925858497660724
false,2.280380706809366
false,2.2843326872143805
false,2.2645692260708716
false,2.27851487278008
false,2.2676316952549587
false,2.2613909791742257
false,2.2665760900502314
false,2.259969392470277
false,2.257185967511885
false,2.2551796109977715
false,2.2517314051405264
false,2.244314194541969
false,2.237732614276308
false,2.2658390922825387
false,2.1945837439044533
false,2.28618258155105
false,2.240338626815539
false,2.2904849494477886
false,2.2595079839591903
false,2.2488967357539313
false,2.238387414852745
false,2.2490709591186255
false,2.229441385995339
false,2.295528426416942
false,2.2672215499026995
false,2.2380177021389613
false,2.2439498109999216
false,2.267114568513375
false,2.20641132556971
false,2.221396053492789
false,2.2939140620455123
false,2.2505420505243023
false,2.2620863812807763
false,2.2699548776277423
false,2.259163779848544
false,2.254203439592858
false,2.2570892485871505
false,2.2118410796781602
false,2.276754131738177
false,2.269831119993027
false,2.242019911792703
false,2.2241309811615433
false,2.2497510986848237
false,2.249085346077993
false,2.2980426723336254
false,2.213719328908214
false,2.2537883876351317
false,2.239008822572128
false,2.229074505673739
false,2.2302268505579947
false,2.2992392825336063
false,2.250095243901573
false,2.2461324085487724
false,2.2529880708233705
false,2.275876833654682
false,2.2513047314731494
false,2.255255982146221
false,2.258981311769333
false,2.2386531141795567
false,2.278430964138208
false,2.240686968819767
false,2.2332663437181672
false,2.2377199179700225
false,2.234833509177263
false,2.2779632380309836
false,2.2136485411950155
false,2.2484068977547076
false,2.221461568927946
false,2.227103049768292
false,2.2714491641860084
false,2.2393738940345496
false,2.2675151356172685
false,2.2237088524920536
false,2.207923672094373
false,2.248461043390293
false,2.262999224641719
false,2.2533298056673567
false,2.2563477184988034
false,2.2479338240776756
false,2.2815312637418104
false,2.257792374335316
false,2.260315783510735
false,2.241575246016623
false,2.1998516467044027
false,2.2692266963576873
false,2.242117304733087
false,2.2510638578132136
false,2.2470530756153333
false,2.251215842253773
false,2.274788917403979
false,2.275627245619537
false,2.2832095871433276
false,2.247183565896938
false,2.2456417325860585
false,2.2547316299937905
false,2.240360951647911
false,2.24677235593851
false,2.248382794634798
false,2.2732573620377887
false,2.248347218325065
false,2.258372624107917
false,2.2256160505320968
false,2.2900033087474423
false,2.2782731742359856
false,2.255737031259665
false,2.2447258572585636
false,2.262655891616676
false,2.2407743609809025
false,2.2222105100357257
false,2.2269135708932373
false,2.252006445155584
false,2.2945791853259045
false,2.272980822677806
false,2.268470516437681
false,2.2788883884646225
false,2.251298649307677
false,2.2713499861071633
false,2.2212181184292112
false,2.253460561541223
false,2.250961208952243
false,2.2612620155815724
false,2.221048371010406
false,2.2532872104988972
false,2.2315121001640517
false,2.2554447075296875
false,2.2376056914241604
false,2.2579519597130178
false,2.2704687647696775
false,2.2507580163731786
false,2.2577508505352397
false,2.2252231837888563
false,2.2674604942651437
false,2.2468533345252686
false,2.222956595614519
false,2.287548564217632
false,2.290388924369443
false,2.2436787860630774
false,2.234504469436986
false,2.226470219823855
false,2.2686890621241753
false,2.2597021852375883
false,2.25866854278638
false,2.239773525805466
false,2.261215161850617
false,2.2420186736710535
false,2.2635848317602263
false,2.2580548320006466
false,2.2516331184972924
false,2.2836139998008234
false,2.2508722066220384
false,2.2593852191522377
false,2.2566882258872925
false,2.1963962238241166
false,2.2547099715244348
false,2.2645660658530438
false,2.2736412183498405
false,2.2431616859659256
false,2.2470550410976298
false,2.220156613100318
false,2.259393274786608
false,2.2308388093526017
false,2.2600374678160993
false,2.2352621276970654
false,2.2275612811181906
false,2.2631858526028017
false,2.2377833793010264
false,2.207121402488126
false,2.2483311617640895
false,2.2279953025478085
false,2.2711067743309665
false,2.26491077939815
false,2.23563128847193
false,2.2387099982213226
false,2.258918610623436
false,2.288987414757824
false,2.291508060494749
false,2.22107430960677
false,2.265829197333001
false,2.2559336425209455
false,2.2523016381172445
false,2.2407537211921884
false,2.2146507658837873
false,2.2505968522794113
false,2.24051067383047
false,2.2777729437532477
false,2.2600950088615455
false,2.2361427312017117
false,2.247291228206201
false,2.2346635486502184
false,2.26813217147985
false,2.272504357251828
false,2.2196996399946864
false,2.256782832184407
false,2.2451329860474187
false,2.227267028480646
false,2.2298136289994845
false,2.247323969176053
false,2.244321150557665
false,2.2404253859418417
false,2.2547804993421243
false,2.254908756269477
false,2.2496919638151165
false,2.229394893693212
false,2.2501575943420344
false,2.239854047215306
false,2.2482107433925838
false,2.208281897124592
false,2.208634853880685
false,2.2458944405216834
false,2.2626556922317094
false,2.27027771443443
false,2.238236715042269
false,2.3015258635832048
false,2.2573798028996324
false,2.2458563480458915
false,2.22670079924298
false,2.2225368184948904
false,2.2472100364005034
false,2.245223387742409
false,2.237025694623592
false,2.2935671006911966
false,2.22836275953845
false,2.26563303141387
false,2.2898693955810243
false,2.2514465440744957
false,2.2131553334118714
false,2.275517596695483
false,2.2380695215452553
false,2.2534403198729187
false,2.233867931122664
false,2.2581374857584557
false,2.245184756603212
false,2.258498054936037
false,2.2559195543886634
false,2.2299698460490927
false,2.2645417990888292
false,2.22375963607252
false,2.29101225220552
false,2.259952443878095
false,2.2490488669940634
false,2.279000826674584
false,2.2182910175255697
false,2.2299718749188906
false,2.273966497022297
false,2.2328869066940316
false,2.2763576602896647
false,2.2506660812111132
false,2.245686417507355
false,2.254504556427154
false,2.23611760591352
false,2.246187648183492
false,2.264498503941719
false,2.224669977457163
false,2.24648406816258
false,2.281786777100872
false,2.261900063221353
false,2.2223007595581032
false,2.2731419821019174
false,2.2442087780778714
false,2.2710675897984363
false,2.2449366913999307
false,2.255471113884757
false,2.2448592409143697
false,2.245479367755431
false,2.2613665724808945
false,2.201415500546975
false,2.258188268363186
false,2.2386226833083684
false,2.240142765134488
false,2.2697371271169975
false,2.255635482113582
false,2.2536157088712185
false,2.229035558763409
false,2.2693545799959876
false,2.2791371105085236
false,2.2691488596354494
false,2.2615585603484205
false,2.2461470926607556
false,2.27490522522353
false,2.2449323581048004
false,2.296844008985365
false,2.196137286006461
false,2.248109479016156
false,2.2611010442880253
false,2.2878672954765977
false,2.270646637297688
false,2.272115274597598
false,2.264845011940403
false,2.2422397759115062
false,2.2091785774598693
false,2.273537721819415
false,2.2312156289785285
false,2.2417938219779767
false,2.2783510311159896
false,2.245395695551233
false,2.2519505018987727
false,2.2258897309255046
false,2.259197732451624
false,2.234726834602073
false,2.2375710750544493
false,2.2656141970220234
false,2.2520307269061663
false,2.2423990491596686
false,2.2559745510276557
false,2.2778420968033246
false,2.219639153455171
false,2.242021466363283
false,2.239418517038485
false,2.2295430523560573
false,2.2432598813261753
false,2.22911692351886
false,2.2593043301178595
false,2.240913050294034
false,2.220216464471383
false,2.288638357764824
false,2.286859399775053
false,2.2468304607928773
false,2.248041999650181
false,2.2299368623588234
false,2.2483740226808884
false,2.2751456127310603
false,2.2158472879038347
false,2.236002201474495
false,2.2857671733428195
false,2.261037838556819
false,2.2383244734428294
false,2.258707707225219
false,2.32055786368859
false,2.2387506943240147
false,2.27171521161571
false,2.249526190125779
false,2.235439451533233
false,2.269995066241286
false,2.256502514070892
false,2.2287904140414354
false,2.2338324595622563
false,2.2272838783345428
false,2.257181054546167
false,2.2432369557369283
false,2.2555991604544294
false,2.2531194018862473
false,2.2355029866600913
false,2.253561523205972
false,2.222205902891108
false,2.2432339252495446
false,2.264173226632839
false,2.2242298337738435
false,2.256247681224893
false,2.269805126738317
false,2.230474810180058
false,2.2544685617851727
false,2.2697477340685706
false,2.2640165340194627
false,2.213185812252832
false,2.292415949141426
false,2.2191241188266093
false,2.2826507225006947
false,2.2269365246365123
false,2.2798518346280288
false,2.2636393904746055
false,2.2420981035754415
false,2.2799889700172304
false,2.2624238795279386
false,2.2531044222721612
false,2.2487837665248254
false,2.262590500923642
false,2.2615290753710773
false,2.267982482227123
false,2.2575430983447196
false,2.2620947408248466
false,2.2250332563325417
false,2.258423267809733
false,2.2515813064724353
false,2.2733424141811356
false,2.252654044578592
false,2.227898156667792
false,2.2347746924315364
false,2.257151759914512
false,2.274255554527804
false,2.2341159808512363
false,2.2233525819447704
false,2.253607488452452
false,2.2290749521597126
false,2.246815520281301
false,2.246244170801168
false,2.2502172199210078
false,2.2518746779864425
false,2.2398148203897255
false,2.240839145972433
false,2.2751639702252375
false,2.270345211560878
false,2.2565479490655775
false,2.222922915817226
false,2.273544741133202
false,2.279531867980086
false,2.235723987646857
false,2.250381665019417
false,2.261978054205319
false,2.3038750184574086
false,2.2636626829414794
false,2.2261647365211554
false,2.2624929676317898
false,2.271657174064248
false,2.249042728610615
false,2.2311195482820563
false,2.263736725064462
false,2.208917332017996
false,2.2355869992981847
false,2.2732001679615297
false,2.2707343311665817
false,2.253537312997074
false,2.238901963019717
false,2.23159420210299
false,2.2376211142971982
false,2.234974615090212
false,2.232779875070269
false,2.2424059906454152
false,2.2562139934803938
false,2.288023042716517
false,2.2532063706816583
false,2.199658752628231
false,2.270108970508987
false,2.244937308233926
false,2.2448581104405783
false,2.241795451072072
false,2.249879716311579
false,2.2471136658584383
false,2.2432394674291922
false,2.19715246400105
false,2.2560888888307806
