is_converged?,n_adj
false,15.077248677248678
false,15.155158730158732
false,15.047486772486774
false,15.887962962962966
false,14.536375661375665
false,15.897222222222224
false,13.89563492063492
false,15.608068783068783
false,15.950132275132281
false,15.027248677248682
false,14.592857142857143
false,15.838756613756615
false,13.497486772486772
false,14.176388888888894
false,13.781746031746035
false,15.567592592592595
false,15.03915343915344
false,16.259920634920636
false,14.875132275132277
false,15.250000000000002
false,15.40846560846561
false,16.16335978835979
false,15.388624338624341
false,15.43888888888889
false,14.784863945578229
false,15.98029100529101
false,14.787433862433865
false,15.038359788359797
false,15.377116402116402
false,15.648809523809527
false,14.006084656084663
false,15.605820105820111
false,14.347883597883603
false,13.958201058201062
false,14.75912698412699
false,15.404232804232809
false,16.005423280423283
false,15.123148148148152
false,15.754100529100539
false,16.338624338624342
false,15.517989417989423
false,16.301322751322754
false,14.18849206349207
false,14.711640211640217
false,14.751851851851855
false,14.864153439153446
false,14.713888888888889
false,16.441798941798943
false,15.175793650793652
false,14.844576719576722
false,14.11587301587302
false,14.5468253968254
false,15.795899470899474
false,14.564814814814815
false,15.56693121693122
false,14.73002645502646
false,16.792592592592598
false,14.662169312169315
false,13.035449735449742
false,14.190570672713532
false,16.00661375661376
false,13.848544973544978
false,15.255952380952383
false,15.855158730158731
false,16.29457671957672
false,14.76693121693122
false,14.451851851851854
false,16.64589947089947
false,15.166005291005298
false,15.669312169312173
false,14.417857142857143
false,15.214021164021165
false,16.105026455026454
false,14.765476190476194
false,15.447883597883601
false,15.835714285714293
false,15.76931216931217
false,14.858465608465611
false,15.119841269841269
false,15.580291005291011
false,15.438359788359794
false,15.680158730158729
false,15.321428571428575
false,16.68584656084657
false,15.180631141345428
false,14.725925925925926
false,16.710317460317462
false,14.330820105820107
false,14.454365079365079
false,14.528968253968257
false,15.59272486772487
false,15.435052910052914
false,16.052645502645507
false,14.204232804232808
false,15.127380952380955
false,14.992063492063492
false,14.822883597883598
false,14.470502645502647
false,15.826058201058203
false,14.308201058201062
false,15.040079365079364
false,15.121428571428579
false,15.890211640211643
false,16.563492063492063
false,15.588624338624339
false,15.760052910052911
false,15.517857142857146
false,14.060052910052914
false,15.69272486772487
false,15.810582010582014
false,16.519576719576722
false,14.99510582010582
false,15.895502645502647
false,14.922751322751324
false,13.640476190476198
false,16.812962962962963
false,15.585317460317462
false,15.070899470899473
false,15.801322751322754
false,14.837037037037039
false,15.338907785336358
false,15.077645502645504
false,14.048721340388008
false,14.066798941798943
false,15.543386243386246
false,15.057539682539685
false,16.520238095238096
false,15.648148148148152
false,15.09537037037037
false,15.30873015873016
false,14.506037414965983
false,14.780820105820107
false,14.433068783068784
false,15.266931216931221
false,15.397883597883599
false,14.955158730158734
false,15.212962962962964
false,15.210846560846562
false,15.153439153439157
false,16.305687830687837
false,15.503042328042328
false,13.961526832955402
false,16.38359788359789
false,16.748809523809523
false,15.595861678004539
false,14.836904761904762
false,14.215873015873017
false,14.163907785336356
false,14.159126984126985
false,14.107539682539686
false,15.267592592592594
false,15.701587301587303
false,13.913359788359788
false,14.583994708994714
false,15.607407407407413
false,14.101587301587303
false,15.572751322751326
false,14.401190476190477
false,15.075000000000001
false,15.26666666666667
false,14.757539682539683
false,14.869708994708995
false,14.946031746031746
false,16.104497354497358
false,16.57539682539683
false,17.564550264550267
false,16.26203703703704
false,14.580158730158733
false,15.294642857142861
false,14.709788359788366
false,15.708465608465616
false,16.09737339380197
false,16.050925925925927
false,13.757407407407408
false,15.356349206349208
false,16.16177248677249
false,14.622505668934245
false,14.309523809523816
false,16.457010582010582
false,14.889814814814818
false,14.684656084656085
false,14.882804232804236
false,15.441931216931218
false,14.399470899470904
false,15.877645502645509
false,16.13465608465609
false,15.148148148148147
false,15.71441798941799
false,15.284920634920637
false,15.726322751322753
false,15.226322751322755
false,16.692063492063493
false,14.026851851851855
false,16.029100529100536
false,15.379761904761908
false,14.845899470899473
false,15.586772486772496
false,15.14920634920635
false,15.027248677248675
false,15.789021164021166
false,14.423280423280424
false,15.196428571428575
false,15.558994708994712
false,13.985941043083903
false,15.597883597883605
false,15.706216931216938
false,15.423015873015872
false,14.901851851851852
false,14.960317460317462
false,14.290608465608466
false,14.63373015873016
false,15.182407407407409
false,13.66177248677249
false,15.522486772486777
false,13.355952380952385
false,13.903968253968255
false,15.49179894179895
false,15.275
false,15.350529100529107
false,17.613095238095237
false,14.92791005291006
false,13.770767195767196
false,14.991931216931219
false,15.090608465608472
false,15.955158730158729
false,16.71560846560847
false,15.552380952380956
false,15.308465608465614
false,13.657275132275135
false,15.293461829176112
false,14.894576719576722
false,14.765211640211643
false,14.221693121693125
false,14.301851851851854
false,15.565343915343918
false,15.596164021164022
false,15.303571428571432
false,15.431878306878307
false,15.050925925925927
false,13.924603174603176
false,17.10542328042328
false,16.610185185185188
false,16.323148148148153
false,15.730423280423283
false,15.061640211640213
false,14.093253968253972
false,15.250000000000004
false,15.928042328042327
false,13.473393801965232
false,13.68486394557823
false,15.586640211640216
false,13.741402116402117
false,13.807275132275134
false,15.454365079365083
false,14.172222222222226
false,16.41468253968254
false,15.05476190476191
false,16.23968253968254
false,15.209391534391537
false,15.940476190476197
false,15.092819349962209
false,15.567328042328043
false,16.422354497354497
false,15.657407407407412
false,15.425661375661374
false,14.749735449735452
false,14.91785714285714
false,15.643518518518523
false,15.311243386243387
false,15.710317460317464
false,15.621428571428575
false,14.395502645502651
false,14.671504157218447
false,16.27103174603175
false,15.937830687830692
false,16.174603174603178
false,14.925925925925931
false,15.990079365079369
false,16.338359788359796
false,14.737962962962966
false,14.437603930461073
false,14.432804232804234
false,16.373544973544973
false,16.38412698412699
false,15.865740740740744
false,15.155423280423285
false,15.361243386243391
false,15.944444444444448
false,15.516269841269846
false,14.65925925925926
false,15.832407407407409
false,15.193783068783068
false,13.116137566137567
false,16.50410052910053
false,13.928042328042329
false,15.491666666666669
false,14.723280423280428
false,14.851851851851853
false,14.413359788359791
false,14.935978835978837
false,14.02116402116402
false,15.35066137566138
false,14.402777777777784
false,14.806613756613755
false,15.137566137566138
false,14.126851851851853
false,14.280971277399848
false,14.917932728647017
false,15.057407407407407
false,15.146825396825404
false,15.59219576719577
false,16.148280423280433
false,14.761640211640216
false,14.625396825396827
false,15.494047619047622
false,16.18981481481482
false,14.24550264550265
false,14.593386243386242
false,15.468253968253968
false,15.129365079365082
false,14.856072058453007
false,14.590740740740744
false,14.226322751322755
false,15.270899470899472
false,17.123677248677254
false,15.044312169312173
false,14.589814814814813
false,14.763888888888891
false,15.782407407407412
false,15.554894179894182
false,14.106481481481486
false,16.656481481481485
false,14.935846560846562
false,14.085978835978839
false,13.428174603174604
false,12.941534391534393
false,16.673677248677247
false,15.049603174603172
false,15.008862433862435
false,14.723620559334845
false,13.82261904761905
false,16.122883597883597
false,16.88253968253969
false,16.156349206349212
false,15.093121693121695
false,14.113492063492066
false,14.77261904761905
false,15.11640211640212
false,15.366402116402119
false,16.23068783068783
false,14.657275132275133
false,14.843386243386252
false,16.003174603174603
false,15.620370370370377
false,15.299338624338624
false,16.34761904761905
false,14.569576719576721
false,14.707936507936509
false,14.478174603174605
false,14.236375661375662
false,15.007539682539683
false,14.76560846560847
false,14.566534391534399
false,16.141005291005296
false,14.50416666666667
false,17.552191987906276
false,15.740873015873017
false,15.412433862433868
false,14.351719576719582
false,15.551851851851854
false,14.576058201058203
false,15.75634920634921
false,16.174338624338628
false,16.505952380952387
false,15.116666666666667
false,15.688888888888892
false,15.002116402116405
false,15.442724867724868
false,14.68492063492064
false,14.456481481481493
false,14.08148148148148
false,15.563492063492067
false,15.349206349206352
false,16.918650793650794
false,15.920370370370373
false,15.009920634920638
false,14.804232804232807
false,16.302777777777784
false,15.050132275132276
false,13.908862433862433
false,15.533730158730158
false,15.45171957671958
false,14.371031746031749
false,14.88161375661376
false,16.88888888888889
false,16.837433862433862
false,13.792063492063495
false,15.442592592592598
false,16.421428571428574
false,14.4718253968254
false,15.114947089947094
false,15.713624338624339
false,15.948280423280425
false,15.076455026455024
false,14.777777777777782
false,14.446957671957671
false,14.46878306878307
false,15.841931216931219
false,16.67936507936508
false,16.246031746031747
false,15.563227513227517
false,15.1521164021164
false,14.457142857142857
false,15.945634920634921
false,16.37420634920635
false,14.180026455026457
false,14.46613756613757
false,16.431216931216934
false,14.762169312169314
false,14.79246031746032
false,14.726322751322753
false,14.867592592592596
false,14.52883597883598
false,15.686375661375662
false,16.162830687830688
false,14.309656084656089
false,14.048148148148154
false,16.360714285714288
false,14.18730158730159
false,16.60304232804233
false,17.728835978835978
false,15.942857142857145
false,15.026455026455029
false,14.998809523809525
false,15.564550264550267
false,15.038624338624345
false,14.983465608465613
false,15.425132275132276
false,16.465825774754347
false,13.825396825396831
false,15.009136432350722
false,14.455687830687832
false,15.115873015873019
false,15.335978835978839
false,14.462698412698417
false,14.725264550264553
false,15.110185185185186
false,16.78968253968254
false,14.437830687830688
false,15.308333333333335
false,16.049735449735454
false,16.506349206349213
false,16.176984126984127
false,15.2484126984127
false,14.380234315948602
false,15.23862433862434
false,14.576190476190478
false,14.592063492063494
false,15.39272486772487
false,14.82314814814815
false,15.441402116402124
false,16.47182539682539
false,14.217989417989418
false,14.8207671957672
false,15.387566137566141
false,15.586375661375664
false,14.328439153439156
false,14.791666666666671
false,15.680291005291004
false,14.802910052910056
false,14.996031746031752
false,14.073015873015878
false,15.580026455026458
false,15.65846560846561
false,16.328703703703706
false,16.488699924414217
false,14.677248677248679
false,15.285052910052913
false,16.14550264550265
false,14.385846560846561
false,16.280291005291005
false,15.037698412698415
false,14.431216931216932
false,14.903439153439155
false,16.12804232804233
false,15.719576719576725
false,16.153439153439162
false,16.835449735449735
false,15.96044973544974
false,14.575396825396822
false,13.859391534391534
false,14.362830687830696
false,13.900925925925929
false,15.307539682539687
false,14.8723544973545
false,15.898148148148156
false,15.759259259259261
false,15.92526455026455
false,15.638095238095238
false,14.834391534391532
false,14.339153439153442
false,15.951719576719578
false,15.842592592592599
false,15.34007936507937
false,16.52658730158731
false,14.235449735449738
false,16.879894179894176
false,15.41931216931217
false,15.182010582010587
false,14.985317460317464
false,16.487169312169314
false,15.53306878306879
false,14.603968253968256
false,15.086111111111116
false,14.327116402116406
false,14.81734693877551
false,16.128439153439153
false,15.661375661375665
false,16.062433862433867
false,14.283068783068787
false,15.453174603174604
false,15.70158730158731
false,14.986772486772487
false,16.88637566137566
false,17.201058201058206
false,15.762169312169316
false,15.159391534391538
false,14.960714285714285
false,16.10608465608466
false,15.744312169312172
false,14.655158730158734
false,15.859523809523814
false,15.984126984126993
false,13.953968253968256
false,15.02050264550265
false,15.860846560846566
false,16.387566137566143
false,13.980952380952385
false,14.892271352985642
false,15.609126984126986
false,15.820899470899478
false,15.302777777777782
false,15.557142857142857
false,14.55952380952381
false,16.985185185185184
false,14.505291005291006
false,14.73796296296297
false,14.190608465608472
false,15.392989417989417
false,13.97989417989418
false,14.201322751322754
false,15.958862433862436
false,14.526190476190479
false,13.81838624338625
false,13.094973544973545
false,15.341931216931222
false,16.04497354497355
false,14.528174603174612
false,15.39973544973545
false,14.447486772486776
false,15.991137566137567
false,14.892592592592596
false,15.45119047619048
false,16.072222222222226
false,15.529761904761909
false,15.217346938775513
false,16.15092592592593
false,15.402116402116407
false,14.868783068783074
false,15.218518518518518
false,15.642857142857144
false,14.916534391534393
false,14.342063492063495
false,15.298677248677256
false,16.124603174603173
false,17.472619047619045
false,15.207407407407413
false,14.553835978835977
false,14.85616024187453
false,15.957010582010588
false,16.36164021164021
false,15.964947089947094
false,14.279100529100534
false,14.080687830687832
false,15.556349206349209
false,15.155555555555555
false,14.766534391534393
false,14.97592592592593
false,15.186375661375665
false,15.780423280423284
false,15.911375661375667
false,15.390211640211648
false,16.482010582010584
false,14.670899470899473
false,15.2228835978836
false,14.330423280423288
false,15.120672713529864
false,16.20780423280423
false,15.816798941798947
false,15.451322751322753
false,16.116666666666667
false,16.07010582010582
false,15.95039682539683
false,14.066666666666672
false,15.65449735449736
false,15.53425925925926
false,15.453703703703708
false,16.485846560846568
false,15.451455026455031
false,14.33478835978836
false,15.991137566137569
false,15.100793650793657
false,14.637301587301588
false,15.024603174603174
false,15.76481481481482
false,14.704232804232804
false,13.190079365079367
false,14.42156084656085
false,14.427910052910061
false,13.204232804232813
false,14.780291005291007
false,15.996428571428575
false,15.106878306878315
false,15.673941798941799
false,16.027777777777775
false,15.635052910052911
false,15.618783068783072
false,15.711640211640212
false,15.681481481481484
false,14.436772486772487
false,13.200264550264551
false,14.955158730158734
false,15.829365079365083
false,14.146957671957674
false,14.780555555555562
false,15.494708994708995
false,13.754761904761908
false,15.880291005291005
false,16.296693121693124
false,14.997486772486774
false,15.408068783068785
false,15.473015873015875
false,15.181613756613755
false,15.65740740740741
false,14.035582010582011
false,15.020767195767197
false,16.21428571428572
false,15.445899470899473
false,15.790211640211641
false,15.36851851851852
false,16.049603174603178
false,15.413888888888893
false,15.844841269841272
false,15.344973544973548
false,15.516005291005293
false,14.72328042328043
false,15.37261904761905
false,15.566798941798947
false,14.416402116402114
false,17.397486772486776
false,14.802248677248679
false,15.978306878306881
false,15.561904761904763
false,13.936413454270598
false,13.051322751322756
false,15.525132275132277
false,17.052248677248677
false,14.9228835978836
false,15.062433862433863
false,15.069444444444446
false,16.81613756613757
false,15.685317460317464
false,15.127116402116403
false,14.941269841269841
false,15.632671957671961
false,16.766005291005293
false,15.007407407407412
false,15.104761904761906
false,14.319973544973545
false,15.819444444444446
false,14.910582010582019
false,14.696428571428575
false,14.410978835978842
false,15.85714285714286
false,14.342328042328042
false,15.35992063492064
false,13.508068783068785
false,14.899603174603179
false,15.953439153439158
false,14.883087679516255
false,15.053571428571432
false,14.882010582010587
false,14.815608465608467
false,15.138888888888893
false,15.570105820105825
false,13.631084656084658
false,15.018594104308388
false,16.44007936507937
false,14.808730158730162
false,14.526322751322754
false,15.494444444444449
false,15.614691987906276
false,16.713624338624342
false,15.28373015873016
false,15.237433862433866
false,15.221693121693121
false,15.118121693121694
false,15.22751322751323
false,13.982804232804234
false,14.33703703703704
false,14.66177248677249
false,15.674603174603178
false,15.981500377928949
false,16.5978835978836
false,15.577513227513226
false,15.439153439153442
false,15.824470899470903
false,16.451455026455033
false,14.419973544973551
false,15.153439153439155
false,17.503968253968253
false,15.136243386243388
false,14.917195767195771
false,15.555687830687836
false,14.127910052910053
false,14.514947089947096
false,14.662433862433865
false,16.26640211640212
false,14.717857142857145
false,15.868386243386245
false,15.643197278911563
false,14.535846560846563
false,16.03769841269841
false,15.605820105820115
false,15.070370370370371
false,15.750000000000007
false,14.573299319727894
false,16.692460317460316
false,16.367195767195774
false,15.609391534391534
false,15.293121693121694
false,16.516931216931216
false,16.197486772486776
false,14.539021164021166
false,15.618121693121694
false,15.72367724867725
false,15.962962962962965
false,15.147089947089947
false,14.883597883597885
false,13.575396825396828
false,16.760582010582016
false,15.432407407407409
false,14.564153439153445
false,15.200661375661374
false,13.987433862433862
false,14.524338624338624
false,16.215873015873015
false,15.487698412698416
false,15.758068783068786
false,14.71177248677249
false,14.644973544973546
false,14.493830309901737
false,15.188492063492067
false,15.955555555555557
false,16.977910052910055
false,16.325132275132276
false,15.355158730158733
false,15.361904761904762
false,15.302645502645506
false,14.373148148148154
false,16.760317460317463
false,14.720899470899475
false,15.154497354497359
false,16.099867724867728
false,14.340154950869238
false,16.054232804232814
false,15.713756613756614
false,15.581557067271353
false,16.697222222222226
false,15.314153439153442
false,15.56078987150416
false,13.664814814814816
false,15.883333333333338
false,15.478835978835981
false,14.795634920634921
false,16.189153439153444
false,14.741931216931217
false,13.955829554043842
false,14.918386243386248
false,15.462301587301587
false,15.177664399092972
false,16.222883597883605
false,14.821164021164021
false,15.370238095238093
false,16.302116402116397
false,15.960978835978837
false,14.95515873015873
false,15.97407407407408
false,14.453439153439154
false,16.139682539682546
false,16.08597883597884
false,14.535714285714286
false,14.989814814814821
false,14.199603174603176
false,13.41878306878307
false,14.579497354497354
false,16.129365079365083
false,15.08399470899471
false,15.278439153439155
false,16.386375661375663
false,14.515211640211641
false,14.840343915343913
false,16.735052910052914
false,15.426058201058208
false,15.871164021164027
false,15.250925925925928
false,15.344973544973556
false,15.74404761904762
false,14.876587301587305
false,14.42526455026455
false,15.023148148148152
false,14.925925925925931
false,15.658862433862438
false,14.548658352229781
false,14.280177626606198
false,15.41494708994709
false,15.349206349206353
false,16.366137566137567
false,15.598677248677252
false,14.542724867724868
false,15.982539682539684
false,15.563492063492065
false,15.118783068783076
false,17.072222222222223
false,16.43518518518519
false,14.109391534391538
false,13.746957671957675
false,14.429440665154951
false,13.91653439153439
false,15.189814814814817
false,13.779365079365075
false,14.519576719576724
false,14.082539682539684
false,15.622751322751323
false,15.06481481481482
false,15.442063492063497
false,14.191269841269847
false,15.716137566137567
false,15.53240740740741
false,16.124735449735454
false,15.653637566137565
false,14.518017762660618
false,14.91084656084656
false,14.635582010582013
false,15.28161375661376
false,16.057539682539687
false,16.75462962962963
false,13.862566137566139
false,17.270502645502653
false,14.653835978835984
false,14.53531746031746
false,15.65304232804233
false,15.679761904761909
false,15.183597883597885
false,16.685515873015873
false,15.736262282690856
false,14.73425925925926
false,15.776058201058202
false,16.648148148148156
false,15.33955026455027
