is_converged?,n_adj
false,2.138852813852814
false,2.218193843193843
false,1.7691121168393895
false,1.607740828195374
false,1.1808525369131426
false,1.6874783185389246
false,1.4586306790852244
false,1.5017162971708427
false,1.7024756948999378
false,1.4420019094261516
false,0.9828796624251168
false,0.9581759149940964
false,1.1673426181001936
false,1.312445887445887
false,1.172182503243109
false,1.119174792659641
false,0.9413649481831301
false,0.9948737009343069
false,0.8357379713440319
false,0.8636932091477547
false,0.6931584969463759
false,0.6416673954552743
false,0.7790050577929366
false,0.6142543763755884
false,0.5011653329835147
false,0.5566676869707173
false,0.515986342501494
false,0.557809334324486
false,0.5842676403282464
false,0.6943085253691316
false,0.5274731441398108
false,0.5627654612503098
false,0.49138134592680044
false,0.5317853863308408
false,0.5348477560598771
false,0.5331642543763755
false,0.4583045461833339
false,0.5201710466861981
false,0.606029632544784
false,0.4255309225006193
false,0.5265417522993279
false,0.49623872199629765
false,0.4204811462387218
false,0.49623872199629765
false,0.4320091244333667
false,0.5265417522993279
false,0.49623872199629765
true,0.41397488594458287
true,0.41397488594458287
true,0.41397488594458287
true,0.41397488594458287
