is_converged?,n_adj
false,7.13529039245911
false,7.6138837617812065
false,7.343404154818605
false,7.383576096990299
false,7.155991145636734
false,7.2304328506837034
false,7.352081818072314
false,7.20172269152233
false,7.14236832081533
false,7.146648945364751
false,7.161110496121277
false,7.424187134804181
false,7.27665750891924
false,6.936336531866485
false,7.32909229184852
false,7.289813421498013
false,7.198047509006079
false,7.437908535741978
false,7.622625017448611
false,7.216537346554407
false,7.319170761065551
false,7.371936564820572
false,7.17789444424822
false,7.294767382392735
false,7.482520066954196
false,7.233471782691643
false,7.362338273456693
false,7.468882677317236
false,6.943823383574438
false,7.284836641993416
false,7.3310917967223945
false,7.280689080997227
false,7.472581126043905
false,7.35257335214001
false,7.247214282155677
false,7.254000721071653
false,7.462160870179197
false,7.243998298977645
false,7.041540018804326
false,7.288919970019143
false,7.29152778442428
false,7.330336234335464
false,7.251170757911851
false,7.27954971489836
false,7.198509985362138
false,7.144339607690855
false,7.192388623474466
false,7.598914352073116
false,7.046834767751669
false,7.329289232772871
false,7.492046169822523
false,7.422474758600417
false,7.311059978249773
false,7.223673250712909
false,7.217809735429003
false,7.476685440538427
false,7.1795060686171785
false,7.20236162931348
false,7.555831134255446
false,7.439831181975132
false,7.266767264364619
false,7.162305016448953
false,7.292095657010433
false,7.322585367779666
false,7.217734771146543
false,7.18309520609766
false,7.50233035789657
false,7.2348061828675405
false,7.400506691681324
false,7.4310648301978555
false,7.2650773978462375
false,7.3376349941271375
false,7.112058935412264
false,7.285451334145944
false,7.296915269339663
false,7.3775679615973555
false,7.494817421454125
false,7.135252278405476
false,7.495275920977466
false,7.598708876608047
false,7.281294137343161
false,7.29410884193613
false,7.3040665958679964
false,7.646004595299778
false,7.373672199101887
false,7.315201765285177
false,7.333572991979802
false,7.171880821509612
false,7.352960988475328
false,7.379305059514886
false,7.032925499851944
false,7.153690127710929
false,7.264237006074378
false,7.151185536384655
false,7.375878427385058
false,7.024799359899819
false,7.442705663299357
false,7.351471933031787
false,7.09770257911216
false,7.359120809576391
false,7.200931947043677
false,7.368145286948947
false,7.312552245191805
false,7.27017748893825
false,7.227433028793401
false,7.335507556405887
false,6.927012767466278
false,7.342485477626044
false,7.348061941533318
false,7.6517751497678494
false,7.257466355443467
false,7.200890792530116
false,7.415134992740397
false,7.237097945901305
false,7.281522247913819
false,7.4338786021031495
false,7.446827186730829
false,7.009454478257448
false,7.4351206822120535
false,7.282558020716479
false,7.105208001909845
false,7.457982061990293
false,7.2997654651444135
false,7.32517520956769
false,7.195957971068027
false,7.342164331344299
false,7.355548921068492
false,7.505968175475535
false,7.226374281606438
false,7.495959789650678
false,7.25092512851561
false,7.267074660035132
false,7.247306109652605
false,7.481613858187401
false,7.292092296953686
false,7.3340938231261505
false,7.304703764742253
false,7.256145208632825
false,7.515438218804184
false,7.249097248964412
false,7.264709991277495
false,7.09766419424623
false,7.364935578926038
false,7.2944598026925584
false,7.336418778728851
false,7.200951789014408
false,7.2684594867349475
false,7.073896429789913
false,7.277494154879197
false,7.381942574514857
false,7.206424282711842
false,7.284141417941373
false,7.332952276005551
false,7.075211118521876
false,7.497351879218835
false,7.216311781232911
false,7.376359099956783
false,7.334913687949718
false,7.375122573061299
false,7.277744083653981
false,7.204434662526676
false,7.446287820234544
false,7.0037846453437185
false,7.476305170134692
false,7.434260882278699
false,7.278606454080509
false,7.435499196925493
false,6.840444183105676
false,7.597563935826215
false,7.649886715683718
false,7.2500479732904175
false,7.2823917061871635
false,7.4173520634268995
false,7.380412813117939
false,6.895759227429017
false,7.244544375754543
false,7.347857629349556
false,7.065538631660938
false,7.1962470968162675
false,7.526358093099536
false,7.157648536179794
false,7.203433056755081
false,7.307577440737924
false,7.259403164510653
false,7.230664631013268
false,7.258335214685852
false,7.060186030847393
false,6.9896175364174296
false,7.433816362333171
false,7.332571340607096
false,7.270479657406409
false,7.540121916187346
false,7.318676340280036
false,7.452264726995573
false,7.331612775582237
false,7.290624314914365
false,7.1768840464414785
false,7.468993570882867
false,6.952398606896883
false,7.459226602148735
false,7.476413213844093
false,7.225928994489857
false,7.103924144876459
false,7.307997535884483
false,7.454848926189674
false,7.145489588721694
false,7.426292850269797
false,7.1269824714864
false,7.032460500937435
false,7.336157277116832
false,7.174943076756291
false,7.229252791746326
false,7.441386937189921
false,7.291914036056208
false,7.472877475374531
false,7.16891295466649
false,7.33352242847366
false,7.250494836092141
false,7.233914431094516
false,7.150248675304101
false,7.077243438866055
false,7.286001935405943
false,7.196405464741222
false,7.272330077313615
false,7.594301469243607
false,7.469763943427289
false,7.243774614828523
false,7.299395958323589
false,7.263796864800922
false,7.363997350448562
false,7.275275308734538
false,7.490849566749253
false,7.197179528277092
false,7.508134602422163
false,7.350376313153604
false,7.450526003207013
false,6.806269317643782
false,7.3805846049910935
false,7.282436138582495
false,7.322065153195764
false,7.3656142563492795
false,7.186540555382752
false,7.268395581611422
false,7.590136392963192
false,7.559899143772077
false,7.318039362873854
false,7.424888341013858
false,7.198578021361264
false,7.3730439299898345
false,7.373333660985933
false,7.367100209544056
false,7.288307571053927
false,7.031540952207273
false,7.376371217848288
false,7.323039543899663
false,7.360645942273043
false,7.395237149459937
false,7.030891578580465
false,7.444466320874094
false,7.056831254929812
false,7.500235772965097
false,7.188022784955151
false,7.07196486476997
false,7.416992037951372
false,7.215869920353989
false,7.390697384342866
false,7.277500814521339
false,7.394367469845274
false,7.124772655779236
false,7.433770568537646
false,7.228458085798568
false,7.058135918516391
false,7.28487329877485
false,6.929266931149897
false,7.385758461939662
false,7.131552079150623
false,7.396063444265256
false,7.316050709179996
false,7.438197213515048
false,7.43171402631385
false,7.309470092028893
false,7.398090473938064
false,7.1996521472097585
false,7.3786058741689535
false,7.258577708722727
false,7.305782026801348
false,7.548619105157291
false,7.156592920970859
false,7.202472916054909
false,7.350297555678972
false,7.5645777300116395
false,7.209367439353708
false,7.3764700906610425
false,7.346310333282224
false,7.3254042560289045
false,7.127484103840222
false,7.4576362322276495
false,7.1970515717296895
false,7.175689651741736
false,7.189467396510952
false,7.154897384225465
false,7.273758182344618
false,7.685654864014911
false,7.202507046284073
false,7.040650655509158
false,7.309250733446461
false,7.203023336960839
false,7.270324650309663
false,7.395029420605378
false,7.180890004982006
false,7.3272408494312185
false,7.247170999070524
false,7.1842877989992235
false,7.509125725723562
false,7.250494893840659
false,7.384457753770318
false,7.230068751034761
false,7.231170589779104
false,7.127809667387213
false,7.1995723982988995
false,7.240399483388471
false,7.381063715082092
false,7.364183993575124
false,7.418206609756749
false,7.235314693787996
false,7.467454249224691
false,7.4477333986764656
false,7.269290669902536
false,7.162045212908846
false,7.137660530837027
false,7.313677644827597
false,7.392841654938202
false,7.364302832700399
false,7.3975670924249375
false,7.186788946922805
false,7.6441635358957924
false,7.3216557496651475
false,7.213926183547841
false,7.406164499384504
false,7.116411003851274
false,7.402361668436245
false,7.325137718661293
false,7.288699589870999
false,7.121872103096022
false,7.519798565924062
false,7.12647403818902
false,7.266330807594408
false,6.999279831595576
false,7.316010386884023
false,7.319013062772477
false,7.410628389319049
false,7.486052934675934
false,7.466341513177362
false,7.344560739312646
false,7.662340315514198
false,7.220641043384977
false,7.465974877366462
false,7.09308778561631
false,7.1085019912790655
false,7.215938151049625
false,7.198814135385719
false,7.2019454548864825
false,7.326636757103094
false,7.7935502772829
false,7.412983297827137
false,7.134192510176721
false,7.370486452224734
false,7.34515507259976
false,7.713897811508553
false,7.222232912061485
false,7.470348290821154
false,7.447170023074419
false,7.092365392181638
false,7.363070139769204
false,7.2512771945151515
false,7.413760491663361
false,7.2407919125055145
false,7.365373598202933
false,7.239359104706312
false,7.312874275747871
false,7.19549305592287
false,7.450193438776351
false,7.353779938007339
false,7.229903236986196
false,7.331449192697929
false,7.162027011562524
false,7.326512805173856
false,7.409843398685297
false,7.16213270085146
false,7.315706883350447
false,7.254594273996706
false,7.18073238535086
false,7.46386410640431
false,7.402973063956555
false,7.4454361345236695
false,7.0145837491771195
false,7.383682472539163
false,7.392270475492277
false,7.518975642635765
false,7.223710757027564
false,7.317143211614158
false,7.1181233869048155
false,7.359911402171517
false,7.1215047889995065
false,7.10692782656032
false,7.2847772138039275
false,7.222642935091274
false,7.437254743386566
false,7.252415699069904
false,7.22385993989647
false,7.386766997599707
false,6.924340607558254
false,7.425766305416895
false,7.342587473547268
false,7.378018600930171
false,7.282883876682501
false,7.2185082887438385
false,7.23944374035985
false,7.218896365789929
false,7.517660452792614
false,7.282284140924265
false,7.4400184904712585
false,7.632605803922133
false,7.459591238301877
false,7.391526193321873
false,7.3846771287690345
false,7.5116708140079735
false,7.624166020206485
false,7.27378579071226
false,7.265997138280756
false,7.11484533739524
false,7.511865589074324
false,7.288223673854327
false,7.324709919440807
false,7.3549027916812415
false,7.358414717757119
false,7.312879575258369
false,7.001261595206401
false,7.070691499780869
false,7.405966977933797
false,7.472733773784808
false,7.289790645170101
false,7.362401766274177
false,7.289209105072107
false,7.449918099852609
false,7.248816144305667
false,7.008514082663645
false,7.162486856349305
false,7.267583842794998
false,7.212118976653148
false,7.309462629777544
false,7.6269777858962176
false,7.136823060641176
false,7.18886881167264
false,7.3718804167580805
false,7.195969069868265
false,7.440656333694716
false,7.1192016478896365
false,7.458783153637998
false,7.305770670805211
false,7.339330393032043
false,7.274982155049245
false,7.349135420639751
false,7.476187192588904
false,7.36856490245463
false,7.316119003678986
false,7.2786422290529185
false,7.385448410465259
false,7.372817390674472
false,7.241301792834548
false,7.325527392367593
false,7.443968617054735
false,7.183965958811633
false,7.488603183663541
false,7.259006522893246
false,7.28511156701684
false,7.211590410773507
false,7.392592426057984
false,6.998420944242442
false,7.331254843539607
false,7.176923328657614
false,7.229343219808414
false,7.319160139112824
false,7.310105802208186
false,7.274664500726824
false,7.352076368763155
false,7.430823967692795
false,7.220588740401607
false,7.189075443120528
false,7.300588490413755
false,7.3645118243204015
false,7.297049400425485
false,7.2424670673163805
false,7.204380490105614
false,7.2639747455045205
false,7.454997869088191
false,7.183746133100013
false,7.539173607366606
false,7.126764203792132
false,7.270838274940629
false,7.296049317425517
false,7.503777949864493
false,7.43182297541015
false,7.1656565078771095
false,7.281616225527384
false,7.1391670493685275
false,7.286688050345184
false,7.1608317268091035
false,7.325992442424752
false,7.431879525742059
false,7.447719730164483
false,7.046604618797419
false,7.227115067118677
false,7.2159628137917
false,7.354793621267416
false,7.365100607693921
false,7.196453465484261
false,7.139173674015965
false,7.3703270160910215
false,7.245610420991584
false,7.530658062822775
false,7.114080890497393
false,7.528859074782105
false,7.29924927062391
false,7.244024648223861
false,7.195636519002228
false,7.197260276495968
false,7.4705583262343405
false,7.181749027460874
false,7.28771319248696
false,7.542050745420783
false,7.167694440200509
false,7.4891395041028
false,7.157345364372002
false,7.1992459196458665
false,7.348985845584433
false,7.269970985466793
false,7.4408068082923196
false,6.990488403180545
false,7.340827124625725
false,7.504897746630249
false,7.283592534941382
false,7.160886685581514
false,7.4283509406793655
false,7.376434527101865
false,7.343615376104613
false,7.518810993251845
false,7.4021130791548675
false,7.380425758973011
false,7.3100811631096665
false,7.188403305484355
false,7.345683625429972
false,7.284415824457593
false,7.433727444186236
false,7.070484215609372
false,7.383760943329396
false,7.252887373157904
false,7.273556255967104
false,7.389021990303889
false,7.03405245727004
false,7.387108294555178
false,7.152961375465544
false,7.387856857589172
false,7.202352633104613
false,7.244754726541292
false,7.347020488309518
false,7.328715310068984
false,7.346744200429543
false,7.185545030565616
false,7.139793258577564
false,7.1633798676522025
false,7.4548049636872875
false,6.973596181906522
false,7.2835920239229095
false,7.493651406251698
false,7.377365565375825
false,7.243115982605545
false,7.510698844156082
false,7.2756644494679845
false,7.381826019052217
false,7.322848489968377
false,7.262648869509023
false,7.323525852101131
false,7.226988347641282
false,7.235112456156247
false,7.572932688881047
false,7.371397568555683
false,7.454883590793388
false,7.122152135490446
false,7.43061941586761
false,7.35858450764571
false,7.231847420675383
false,7.449573373850496
false,7.327584325650492
false,7.281011765723652
false,7.180617196986128
false,7.089412214411373
false,7.146567592226015
false,7.375240236037013
false,7.294760392799081
false,7.142531252974591
false,7.437375499233231
false,7.200805068668044
false,7.317231187033992
false,7.328827689021507
false,7.214184253052481
false,7.293757785451862
false,7.437173401378528
false,7.24037352840935
false,7.19018979527678
false,7.2176699375322455
false,6.9610913063839135
false,7.306332544800629
false,7.470174498256245
false,7.166880257047685
false,7.377809331351378
false,7.322093227858914
false,7.288721324993796
false,7.278283492987299
false,7.2311414821081925
false,7.248367985226362
false,7.4225095592133
false,7.396111948989285
false,7.4280253322166265
false,7.322163296997961
false,7.65229334357185
false,7.007778227515442
false,7.3297720299431335
false,7.361912138976841
false,7.279721710364698
false,7.256285112587263
false,7.354145185956972
false,7.2742890385190195
false,7.274845203911707
false,7.392227145056434
false,7.318942862469928
false,7.514934241265333
false,7.162271269015033
false,7.120885024910065
false,7.422130495913734
false,7.394910344148897
false,7.31140350139834
false,7.679500576820823
false,7.131407778556125
false,7.517576727204297
false,7.420057710368954
false,7.418079457805073
false,7.283060170103348
false,7.1764884172948324
false,7.267294836241473
false,7.422993520368667
false,7.485309710717861
false,6.9343620964367885
