is_converged?,n_adj
false,3.0130552989122945
false,3.0251308704830464
false,3.01205939223216
false,3.0003151921549946
false,3.0237847673711347
false,3.026789479938133
false,2.989592640652436
false,3.003612080087237
false,3.0161001508167122
false,3.010746442379931
false,3.010457686371195
false,2.984918350973572
false,2.9858281149102934
false,3.0056471949413948
false,3.0227406846370757
false,2.9968225075870274
false,2.9978791840519654
false,3.013442296898027
false,3.0035195722087966
false,3.0098474781042013
false,3.025964939859932
false,3.0154105054200486
false,3.0421177947575253
false,2.9949319206893388
false,2.9945796738287824
false,3.0315673878462643
false,3.026769278534342
false,3.0373710505638996
false,3.0073273783898333
false,2.9783654912158064
false,3.003672210876157
false,2.994185633292136
false,3.011494878867797
false,3.0205708686957684
false,3.028245297011272
false,3.0198450572638675
false,3.0159582641354117
false,3.029390547693384
false,3.0027676432895674
false,3.0145326924929816
false,3.012758333338943
false,3.0278576585669623
false,3.0267146342931746
false,3.0119523257576786
false,3.024369599507619
false,3.0184193205894245
false,3.0221518147126707
false,2.9958109071110597
false,3.0000239179388917
false,2.9844402276508863
false,3.015013902337179
false,2.996543749406681
false,3.0323731357905226
false,3.012544347253479
false,3.0157595525239502
false,3.0307175781019016
false,3.024652596567978
false,3.0078281106881812
false,3.00461308688726
false,3.009065165647613
false,2.989686075078794
false,3.0002849633120325
false,2.9713864061111175
false,3.018457268367919
false,2.9963243372219086
false,2.993074417252463
false,2.9891663561598714
false,2.9789321573013963
false,3.022482437452529
false,2.9871863200619133
false,2.980285972562104
false,3.0314084943876143
false,3.0177071702168092
false,3.018040756366336
false,2.9720603097343137
false,2.999269930230833
false,3.036171871181435
false,3.020272659347309
false,3.0133421809702376
false,3.0231453164215534
false,2.9839351470469997
false,3.015643088112446
false,2.9894221381563257
false,3.0127431768660875
false,3.0022315083016493
false,3.0167307303801363
false,2.998355165357721
false,2.98264575747627
false,3.0035161454365342
false,3.0207874129107575
false,3.008471672056483
false,3.0144634912045487
false,3.015414889244244
false,3.0178027200759523
false,3.0024527157836753
false,3.0123603367711413
false,3.0308607053919925
false,3.0146494208530656
false,3.0159236443174873
false,2.9619071434096544
false,3.0190446039350656
false,2.9840050823949262
false,2.9946271937045856
false,3.022864244800019
false,3.009990510604834
false,3.0243685083766683
false,3.0182030358604193
false,3.0018270192889265
false,2.999290264583613
false,3.0020708335717288
false,3.037900214483706
false,3.001743769451578
false,3.0057440522128704
false,3.003969644038337
false,2.9951382280224053
false,3.028148622338525
false,2.9920540737495447
false,3.0032056083067538
false,3.0054182282326893
false,2.9781629371685847
false,3.014224185031606
false,3.0036618193861724
false,3.0274973994611565
false,2.9924903014202773
false,3.002205746437062
false,3.013117433803546
false,3.039284884004282
false,3.0154431307493734
false,3.0089937370175917
false,3.0051307992892444
false,3.0135282842252296
false,3.018586243946079
false,3.0096276715035946
false,3.0021367031451756
false,2.992210520011473
false,2.9849550351355036
false,3.0108677683085254
false,3.0194310434682134
false,3.0253099348602603
false,2.9928575732174294
false,3.0060401253615403
false,3.009468585178795
false,3.0088399819562723
false,3.0001051729420536
false,3.015039098707357
false,3.0235219643184448
false,2.99225866170229
false,3.02441350665185
false,2.9879743799442133
false,3.0311565178046824
false,3.000192114579061
false,3.0007551654292874
false,3.0124566641330204
false,3.0130592826720815
false,3.0218963880674767
false,3.0307334337164593
false,3.01961259791583
false,2.9992683303792793
false,2.9951116684423393
false,3.035959600498458
false,3.0167314753012873
false,3.0035821664429694
false,3.0164319962723294
false,3.002658113875528
false,3.0221292251020517
false,2.9795343292669068
false,2.9709151354097387
false,3.023186125236419
false,3.021427250639918
false,3.036734651049078
false,3.0380389495909
false,2.992356796390125
false,3.0035971700199404
false,2.9835752284328345
false,3.0259181449120045
false,3.00996842414747
false,2.995148560223299
false,3.015213705421184
false,3.0051115122673973
false,3.0128201594739075
false,2.9956764312065096
false,3.0126365707718206
false,3.0107538502563878
false,3.009942605227325
false,3.0155856113912343
false,2.993613550965157
false,2.9877692707720533
false,3.0105796208342164
false,2.9917107920707537
false,3.0145135506385747
false,2.995747767695219
false,3.0163491503738555
false,3.0045077730498493
false,3.0236245881879635
false,3.002667641657364
false,2.9887363063465617
false,3.020108642231783
false,3.0048978334472007
false,3.0308009526541944
false,3.0139822796043507
false,2.9999663056237256
false,3.0333096716171664
false,3.0311680877842755
false,3.0242707797914927
false,3.02612900117165
false,3.0010547475932308
false,3.0135338446190922
false,3.010264022893778
false,3.0109519004300624
false,3.0198849949683018
false,3.001328748679636
false,3.0318680676389085
false,3.04015971861927
false,3.0044106265902943
false,2.9972782736253647
false,2.9738286547344663
false,3.0041862654310583
false,3.0040280061939817
false,3.0150112086302654
false,2.996226767081023
false,3.0077102653803083
false,3.0054571630562323
false,3.0276335032848523
false,3.0143228174093046
false,3.0256842240625526
false,3.03371693370532
false,3.03420953308524
false,2.988360795650771
false,3.0246245448820046
false,3.0343257030084305
false,2.995570022501325
false,3.0018419080720458
false,3.020381745490518
false,2.9819598784145356
false,3.004668273715343
false,3.013514799856829
false,2.9898816642040145
false,3.0205324160541798
false,3.0114418787591815
false,2.989310813725986
false,3.0222372987282546
false,3.0036644932552226
false,2.9971131852215587
false,3.01513224977722
false,2.990275143880796
false,2.991300626207509
false,3.0153027419737124
false,3.0332658718551637
false,3.0153608428399825
false,3.0371481885369973
false,3.002397127088627
false,3.0139104615235968
false,3.0359622765173677
false,3.0028666494461476
false,3.0088797712902107
false,3.0135269927935044
false,3.003502378650121
false,3.0078899175952123
false,3.0006385615703013
false,2.9949943102662275
false,2.9958966655402914
false,3.0026334873495433
false,3.001902995130029
false,3.0255376339169486
false,3.0272151249295214
false,2.9878428488638535
false,3.026459193750743
false,2.999227711398876
false,2.9838107784276238
false,2.9973051714552623
false,3.005751001348951
false,3.0241999377767828
false,3.0361959711019204
false,3.0174444628096637
false,2.998867141225136
false,2.98523925241339
false,3.0079603161062898
false,3.000651576684523
false,2.981437356193341
false,2.9931030518121036
false,3.016278177087527
false,3.0094936341779603
false,3.0267501186445434
false,2.9772294596617273
false,3.0131494745206355
false,2.9946360831577077
false,3.0126398036567683
false,3.0025535021054885
false,3.034465682027444
false,3.0158347990966474
false,2.9673804537199566
false,3.0248794814540925
false,3.0141297031849557
false,2.983555627186191
false,2.998391828112069
false,3.0049820607398336
false,2.983524842585917
false,3.005285898013653
false,3.0150688306948035
false,3.0373569419104944
false,3.011653812505034
false,3.0219187479535803
false,3.0391387374593273
false,3.018214252588376
false,2.9807514242307085
false,3.0040751065649163
false,3.027877495620675
false,3.0182974419593602
false,3.015808743575734
false,3.000025739056225
false,2.997459879054912
false,3.0034491160241554
false,3.02713641985178
false,3.0006292568867385
false,2.9926677271999305
false,3.009127036183199
false,3.0243380313130537
false,3.0271877421590374
false,3.0205499710086237
false,3.024684230225737
false,2.9688349684278297
false,3.013334076840274
false,2.9883508179167757
false,3.027366059556066
false,3.010794814098129
false,3.012337173516594
false,3.01555823247734
false,3.021725326180786
false,3.0548130678033245
false,3.005018459185468
false,2.9935279742305014
false,2.9856061930694526
false,2.9972126520869304
false,3.000041986588346
false,3.0057685033044304
false,2.9940618348910695
false,3.010244377032153
false,2.9891497705070655
false,3.0109443863742307
false,3.033028156778618
false,3.0302634192163262
false,3.000902748139408
false,2.996052164915339
false,3.000436348652808
false,3.007756310856739
false,2.99046678717737
false,3.02451489892621
false,3.035871640568685
false,3.0351823829700226
false,3.0392603226989316
false,2.996722154242873
false,3.00908908870216
false,3.034714642834486
false,3.030048861608119
false,2.9883407136748605
false,2.990453629188117
false,3.029816257547842
false,3.0300429311424293
false,3.037185806783282
false,3.0173993069786738
false,3.0230670713353986
false,3.0123902949938355
false,3.0142024085152683
false,3.0247184983923563
false,3.0290612713547924
false,3.020370418986935
false,3.0041797324839377
false,3.0167428275903223
false,3.0134802802091247
false,3.0059531275531106
false,2.9948750442442162
false,2.99034525352768
false,3.0034259700126604
false,3.0125470018343523
false,3.0082751027675823
false,2.997665625386795
false,2.9927625566653333
false,2.998588515644206
false,2.9976155294387503
false,3.0223058661893374
false,3.0101837691319018
false,3.010227127846661
false,2.9849799242395205
false,3.0035778174729093
false,3.0083504538124477
false,3.023219241735043
false,3.0402729109491977
false,2.9842641016371654
false,2.994016592816439
false,3.0360788619287655
false,3.0030473622685587
false,2.9831310996107594
false,3.008012886272937
false,3.016542988990937
false,3.0480941866466713
false,3.018996793285752
false,3.0014051214778217
false,3.014701187891683
false,3.0033925062227005
false,3.0300970856032654
false,3.0081806380324667
false,3.0091383826022358
false,3.0096528790395762
false,3.027768199190788
false,2.989346574317865
false,3.018497505315875
false,3.0281593718980555
false,3.0393889717557476
false,3.0052702604679564
false,3.0004458268208545
false,3.0222376574474206
false,3.01901457423601
false,3.021354141237412
false,3.012706472038893
false,3.0304568523273296
false,3.0333782756069203
false,3.0171185239718827
false,2.9994915313486237
false,3.004245052948825
false,3.0028739166117986
false,3.00229002877534
false,3.0039291548280755
false,2.9963356665021714
false,3.021286423201767
false,3.0184577208972967
false,3.0044146917927357
false,3.0220137007594254
false,3.016315511299683
false,3.0003143356575315
false,3.0286790694436387
false,3.006927110909083
false,3.0206033557459655
false,3.0153633831908158
false,3.0165819500825335
false,3.02411136815606
false,3.0280477157308034
false,2.9946709529504436
false,3.0285109326458732
false,3.0197654663658953
false,3.0078873450561847
false,2.980836518917194
false,2.983381870294015
false,3.0266968183508935
false,3.0013889377486813
false,2.993240104403954
false,2.998686943260199
false,3.037727470232066
false,3.01668927840012
false,3.036598466816904
false,3.031793207630007
false,3.0257267235528613
false,2.995931463254348
false,3.0001363519716913
false,3.0092535399213185
false,3.0058528764630976
false,3.012241752597671
false,3.0266465733457424
false,3.0137112882869306
false,2.9724361731759403
false,3.0084693182762634
false,3.0191095390706106
false,3.020769171967342
false,3.0306944467088144
false,2.99358942660026
false,3.0191361553519913
false,2.990648850509611
false,3.0160574031465677
false,3.03747987077812
false,3.0235185638504287
false,2.9918796592556522
false,3.025043577361397
false,3.0342465614283514
false,3.0012202812577007
false,2.9959540463383836
false,3.0098078797392502
false,3.0101456957440766
false,3.0123746413467725
false,3.0155483432183656
false,3.032388636524045
false,3.010339067464917
false,3.0284507990481506
false,3.012047220619199
false,3.023612656639682
false,2.9839264416895652
false,3.0122198176498554
false,3.014808217557739
false,3.0157903713908425
false,3.0221792938920182
false,3.008905870336133
false,2.979810886616861
false,3.006067323154432
false,3.0250202152487575
false,3.0090503510668607
false,3.0249374749465217
false,2.9782394445514417
false,3.0030608245970565
false,3.0245224712992056
false,3.0205596979273874
