is_converged?,n_adj
false,1.1076237220764142
false,1.1249351450912846
false,1.1102202747338896
false,1.1116108917090697
false,1.1374340926967974
false,1.1476256811434857
false,1.130318327984989
false,1.091742260672254
false,1.040585813232312
false,1.0666908619038689
false,1.0866656919425977
false,1.1234661907712766
false,1.1490526000583023
false,1.1410912453582998
false,1.0711078197737496
false,1.1373918409097221
false,1.1138140996009163
false,1.1306178056372187
false,1.1335242503028962
false,1.0499854667919895
false,1.097329896837044
false,1.1414788381643963
false,1.1442186167604
false,1.0984341379417324
false,1.1411920591009328
false,1.0746887180180593
false,1.119825095192743
false,1.1247742816174344
false,1.1155040877069151
false,1.1160616646515633
false,1.113489884080883
false,1.1470049913785696
false,1.1326741176007895
false,1.0975928645319686
false,1.1455561699813388
false,1.0990678139153098
false,1.1285028328950863
false,1.0894588612912615
false,1.0857616816574345
false,1.1605451608621369
false,1.120052108143682
false,1.124313341621722
false,1.1366113869070336
false,1.134472808606566
false,1.1085605378371985
false,1.067942540420284
false,1.1302331779564267
false,1.1508229620739439
false,1.1029622025242478
false,1.0954267722321007
false,1.0474221871402503
false,1.06735242990096
false,1.10349531416616
false,1.0857950043193478
false,1.0985167614973235
false,1.1076273378845978
false,1.0800139372140325
false,1.10189543108833
false,1.1231084658320027
false,1.1530548601087924
false,1.104600514972738
false,1.1195577514426243
false,1.1294679906484641
false,1.0530248779729399
false,1.0561671947738909
false,1.106882039219404
false,1.013813018811369
false,0.999927536276451
false,1.0368308939385031
false,1.0185885014244216
false,0.9661340709066882
false,0.9608341234588076
false,0.9563430999138243
false,0.9953085408941184
false,1.0622541572355426
false,1.1103426595403936
false,1.0821545795196865
false,0.9859521062660185
false,1.025527461584311
false,1.0836133770138765
false,1.1316071601452817
false,1.0702493733757787
false,1.1500293502249874
false,1.1379506695279114
false,1.1592351943835304
false,1.1057079342782214
false,1.0949057660413057
false,1.117898459243362
false,1.1030699492781384
false,1.1507441144694404
false,1.1174382730370807
false,1.1219547484256513
false,1.1228398775899073
false,1.0797080947009647
false,1.076045238268452
false,1.1126407302757138
false,1.141566816457301
false,1.1007726953838406
false,1.1206338931063045
false,1.163773869477402
false,1.1250329499323979
false,1.1246703905064086
false,1.1306608837127299
false,1.1329277617312814
false,1.102852782568706
false,1.1268071247686737
false,1.075848906847947
false,1.1290251516405874
false,1.1276548287727757
false,1.0765311130658817
false,1.0316706065377486
false,1.0336667172987941
false,1.1085686191277073
false,1.119320818753354
false,1.1271954156488957
false,1.111532737599834
false,1.1206580720580674
false,1.1009330975566012
false,1.124980961528807
false,1.1332413547590368
false,1.158876469318183
false,1.1645196388314538
false,1.0406300484059934
false,1.122072180658208
false,1.1251184507311935
false,1.1101523811897307
false,1.1060160918017696
false,1.1288867968032958
false,1.1058640550282564
false,1.1302141500170926
false,1.1268689456351555
false,1.0960207925923022
false,1.0290749239386998
false,0.93052819902275
false,0.9763767842968941
false,0.9900007266192579
false,0.9723089532063641
false,0.9823845521240869
false,0.9727231063603952
false,0.9661371931094989
false,1.0299522070817502
false,1.0792896809275403
false,1.027061005766069
false,1.0878843125630082
false,1.0708626835847277
false,1.0201909905211288
false,1.0490319082390076
false,1.079242758781865
false,1.0443077449161047
false,1.064485149763419
false,1.1205383062030216
false,1.1114129060333988
false,1.0853681331313922
false,1.1417388269644522
false,1.1403016708991687
false,1.0849220636844603
false,1.0696370730104134
false,1.1224527475758062
false,1.1039363522076577
false,1.1213701302477852
false,1.0984774164292084
false,1.1425876261353003
false,1.0687562518671205
false,1.0762634398576176
false,1.0740436581195958
false,1.0810664767846567
false,1.036784495871595
false,0.9494845397378588
false,1.0341718713223769
false,1.0554512630381716
false,1.0178033718836688
false,1.0872557871029596
false,1.1215521240766189
false,1.082770666053552
false,1.0333342609816214
false,1.0996063255516875
false,1.0837680728386674
false,1.0253472152303724
false,1.034779309314902
false,1.0673479553575898
false,1.118944182145048
false,1.054386182630966
false,1.0250595472271047
false,1.0373021652799985
false,1.082590966407762
false,1.0656348677608003
false,1.0942359620256765
false,1.0901395590896161
false,1.1101694845739762
false,1.1172990571095347
false,1.0889939375576412
false,1.1055176332622947
false,1.1021439864434195
false,1.1009738869170826
false,1.0207285492205325
false,1.0456795593128425
false,1.0268699013626585
false,1.033207343989916
false,1.0640172239379597
false,1.0818440896603136
false,1.0542264825720893
false,1.0841429465541352
false,1.1348834102907075
false,1.0796761728406188
false,1.1175484048262923
false,1.085025849920551
false,1.1277701395966317
false,1.0735406881273684
false,1.0617653725605982
false,1.1104393146827862
false,1.0869865191298327
false,1.1540840087252855
false,1.1249895264803655
false,1.1320378920162688
false,1.1418432152500073
false,1.1230509883724429
false,1.1084183538925838
false,1.1118000572726843
false,1.1554423691671358
false,1.1070155972373072
false,1.1488561737705263
false,1.0993990468318482
false,1.1028835456125468
false,1.1004718947754342
false,1.0865412769558604
false,1.1112122135689777
false,1.0761425208722544
false,1.1483284752926297
false,1.1331473202649887
false,1.157531507446076
false,1.1570257630799716
false,1.1408907918322926
false,1.1180613642914514
false,1.098553402968072
false,1.1654706331211069
false,1.117164428244671
false,1.053503612121713
false,1.0829731351184202
false,1.0997760591152008
false,1.0861104004251616
false,1.1234123584851543
false,1.131275000043206
false,1.1302301291259473
false,1.0809155144891403
false,1.1093509275919131
false,1.0456461551176874
false,1.060169540789683
false,1.1003530777721646
false,1.1303651541853683
false,1.1327655034758357
false,1.1183639814593438
false,1.0482474692157375
false,1.079355108724601
false,1.0491982481622772
false,1.0623649174516128
false,1.0779131497136878
false,1.0603028619449264
false,1.0493786737102149
false,1.0005401316268128
false,0.9960889404502588
false,1.0112767282409032
false,1.1009317652425679
false,1.0996103399811508
false,1.08880146951717
false,1.0947133024967262
false,1.1215538663451803
false,1.1460179930602465
false,1.1205808918276225
false,1.1182506392444223
false,1.1236942553982445
false,1.1697660450789429
false,1.133722042410287
false,1.1055342467600833
false,1.138860565751917
false,1.1459375590121086
false,1.1217014774249157
false,1.1231918392417413
false,1.1205649134633553
false,1.1345462124071235
false,1.103400243992333
false,1.120964247905672
false,1.106001294998581
false,1.0831174687492222
false,1.1273226289998033
false,1.072594927697599
false,1.0925625341845175
false,1.1067421415214544
false,1.083636118181174
false,1.1119362322413757
false,1.1565285421597062
false,1.1190387301060907
false,1.0075467587894897
false,0.9645222173566278
false,0.9661631150782691
false,0.9935198790325636
false,0.9711796018277288
false,1.0094569590320677
false,0.9979687597016941
false,1.0150726328078428
false,1.1086958219393606
false,1.1000678455363408
false,1.0888451675996857
false,1.0386469799129063
false,1.0277098746922813
false,1.048832134682732
false,1.1171699880499935
false,1.0749130586469935
false,1.091006896361892
false,1.0699171895859083
false,1.1452496087230983
false,0.9370756585092643
false,0.9740363898102835
false,1.0097385773428358
false,1.1181627822193736
false,1.1450716696509573
false,1.1346290809485147
false,1.1014142351158294
false,1.0202287544475654
false,1.0028747655271584
false,1.0078514968414034
false,0.9953245039360479
false,1.0075462748430604
false,1.0593385871810828
false,1.1084922816667393
false,1.0640295509978726
false,1.084885285441114
false,1.094109537307746
false,1.1067265233857202
false,1.087314569172464
false,1.1240479156883474
false,1.0848189092594058
false,1.1320641272052472
false,1.1188696586621536
false,1.1344119042640572
false,1.1180486451231515
false,1.1211736169061217
false,1.1336537870484806
false,1.048685182713853
false,1.1130104280532742
false,1.0957684227559021
false,1.130047179757564
false,1.0981908744883409
false,1.0572573779139136
false,1.1522397335159582
false,1.150459428518617
false,1.1068830933754839
false,1.1300953430532237
false,1.1227739377894648
false,1.1158455629259783
false,1.0924667051466483
false,1.0794686068783605
false,1.0982782469067565
false,1.123870456405125
false,1.1309244941971666
false,1.11569842112646
false,1.0617248987447143
false,1.0433272439710397
false,1.0774644305335932
false,1.0698646302630634
false,1.1314698329659618
false,1.1207755677811764
false,1.1177978648505194
false,1.002481944226985
false,1.1273031296205667
false,1.0405956539208707
false,1.0664187376640855
false,1.0700732941072433
false,1.064801632892739
false,1.102930280831952
false,1.1052949267793486
false,1.100100421304002
false,1.1043136926506085
false,0.9968643255860673
false,0.9872999031265902
false,0.9734141980561143
false,1.0325560196390895
false,1.0696953950790373
false,1.0259363457164106
false,1.110077911275572
false,1.0408226120625672
false,1.0119526384114859
false,1.0575837765939422
false,1.1603034852238285
false,1.0981724339665089
false,1.1257613267854285
false,1.1009725920739897
false,1.0851165617750447
false,1.0940086934687527
false,1.1041516124229447
false,1.1351160099893827
false,1.1429513555150344
false,1.0676759557990207
false,1.0856340905787223
false,1.066797131239929
false,1.0805223945286069
false,1.0656297156727352
false,1.057869047428542
false,1.1173678887696508
