is_converged?,n_adj
false,22.816007078507074
false,19.541667641667637
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
true,18.75346783471783
