is_converged?,n_adj
false,31.147435897435894
false,40.392307692307696
false,36.967948717948715
false,34.78846153846153
false,34.30769230769231
false,33.03846153846153
false,36.88461538461539
false,33.58333333333333
false,33.916666666666664
false,36.43589743589744
false,37.37179487179487
false,31.665384615384614
false,29.602564102564102
false,34.032051282051285
false,38.3974358974359
false,33.96153846153846
false,39.79230769230769
false,35.138461538461534
false,36.46153846153846
false,42.40256410256411
false,30.2948717948718
false,33.75641025641026
false,32.52564102564103
false,42.33076923076923
false,39.71153846153846
false,33.45384615384615
false,22.915384615384614
false,37.07692307692308
false,33.73461538461539
false,32.967948717948715
false,33.83333333333333
false,42.57692307692308
false,36.55128205128205
false,37.62820512820513
false,39.294871794871796
false,31.896153846153844
false,35.411538461538456
false,27.79358974358974
false,44.25641025641025
false,40.69230769230769
false,35.544871794871796
false,41.88461538461539
false,28.615384615384617
false,39.65384615384615
false,35.00769230769231
false,34.160256410256416
false,44.46153846153846
false,36.86538461538461
false,30.27948717948718
false,37.26446886446887
false,25.28589743589744
false,28.52948717948718
false,35.294871794871796
false,35.3974358974359
false,35.48846153846154
false,36.56153846153846
false,28.42948717948718
false,40.392307692307696
false,44.641025641025635
false,43.26923076923077
false,41.82692307692308
false,34.68846153846154
false,35.05769230769231
false,42.25
false,45.8974358974359
false,34.74358974358974
false,36.71794871794872
false,40.52564102564103
false,40.03846153846154
false,38.410256410256416
false,47.67948717948718
false,34.73076923076923
false,31.371794871794876
false,32.52564102564103
false,31.846153846153847
false,34.11538461538461
false,40.65384615384615
false,29.583333333333332
false,37.97435897435897
false,38.83333333333333
false,33.13461538461539
false,40.73076923076923
false,33.26282051282051
false,38.06410256410256
false,35.51923076923077
false,37.756410256410255
false,28.82051282051282
false,31.27564102564103
false,27.634615384615383
false,38.03846153846154
false,35.371794871794876
false,33.73076923076923
false,33.32692307692308
false,30.564102564102562
false,32.80641025641026
false,29.911538461538463
false,34.0
false,42.46153846153846
false,38.26923076923077
false,34.919230769230765
false,32.034615384615385
false,35.40641025641026
false,36.65
false,24.91648351648352
false,37.080769230769235
false,33.90384615384616
false,34.96923076923077
false,35.44615384615384
false,36.073076923076925
false,36.31410256410257
false,47.217948717948715
false,28.09230769230769
false,33.9948717948718
false,40.53846153846154
false,48.53846153846154
false,34.493589743589745
false,28.317948717948717
false,38.743589743589745
false,37.81410256410257
false,32.19871794871795
false,37.33846153846154
false,43.833333333333336
false,37.49230769230769
false,25.744871794871795
false,24.612820512820516
false,29.15128205128205
false,25.926923076923078
false,36.77307692307692
false,35.72179487179487
false,41.02564102564103
false,35.65384615384615
false,50.26923076923077
false,32.86538461538461
false,30.53076923076923
false,40.794871794871796
false,44.92307692307692
false,36.68589743589744
false,40.30769230769231
false,41.05128205128206
false,36.70641025641026
false,47.294871794871796
false,44.205128205128204
false,31.628205128205124
false,30.570512820512818
false,34.53846153846153
false,30.476923076923075
false,23.83974358974359
false,32.121794871794876
false,25.650000000000002
false,39.98076923076923
false,40.532051282051285
false,31.506410256410255
false,38.910256410256416
false,31.096153846153847
false,38.07692307692308
false,37.06410256410257
false,34.333333333333336
false,33.12307692307692
false,35.22692307692308
false,31.842307692307692
false,35.68846153846154
false,25.38076923076923
false,29.496153846153845
false,28.676923076923078
false,29.78076923076923
false,31.128205128205124
false,36.916666666666664
false,34.78846153846154
false,34.94871794871795
false,43.74358974358974
false,35.294871794871796
false,31.578205128205127
false,35.51282051282051
false,44.666666666666664
false,30.48717948717949
false,32.39102564102564
