is_converged?,n_adj
false,3.6167748254446295
false,3.58222177374747
false,3.64526085931763
false,3.598099866789133
false,3.648564679747444
false,3.604077712666199
false,3.5696988540296997
false,3.5853637995213847
false,3.637906804162394
false,3.615059521747817
false,3.611717805391403
false,3.6141450557295536
false,3.6159543640288914
false,3.6323774714982306
false,3.6138047168087013
false,3.6315928239540667
false,3.5806659762454522
false,3.6179890756147963
false,3.608160634486256
false,3.617213194553151
false,3.62186396706888
false,3.603816570288715
false,3.592727905821637
false,3.615423521182544
false,3.625497892753846
false,3.602707973847062
false,3.6391046513640593
false,3.5906022418781536
false,3.650188980601216
false,3.620592974496857
false,3.6246637011179814
false,3.6018346828368992
false,3.5876740840735484
false,3.6305692676658508
false,3.6391482959150574
false,3.6162828179409336
false,3.6201729910698726
false,3.625235487835431
false,3.621890301164694
false,3.6348598738448286
false,3.602642134281578
false,3.6035673990870767
false,3.59376670274484
false,3.5795131016771364
false,3.5898396718833405
false,3.627964165733892
false,3.6081540252857134
false,3.6071898209006696
false,3.5845672766715353
false,3.5928055858747796
false,3.629501772040401
false,3.5876701588611053
false,3.599749838319639
false,3.6177013326727927
false,3.644057247187673
false,3.5797638055512953
false,3.579875099349181
false,3.6276612981731713
false,3.6282768989683962
false,3.606400892058576
false,3.5813466727584933
false,3.593769773987729
false,3.5782831237769606
false,3.598526900324861
false,3.598774126636677
false,3.6111691509673833
false,3.585893433997424
false,3.6183600999685104
false,3.5960988811238686
false,3.6270231816007508
false,3.6117698109206673
false,3.581011813156172
false,3.6042656104150006
false,3.5746027513580136
false,3.5943774649917066
false,3.620385934405436
false,3.571473207456686
false,3.568525971004772
false,3.6171811398433054
false,3.6146037802985425
false,3.5877149328478226
false,3.5983808369717005
false,3.629181220059243
false,3.5811450467751085
false,3.6073521059477316
false,3.6083197778237306
false,3.6201701267286994
false,3.574430574481835
false,3.5989243966914017
false,3.6612972038858804
false,3.627622950805964
false,3.5907433894423177
false,3.6302714993355316
false,3.595809831312787
false,3.6352629690427842
false,3.60254391195636
false,3.6012845440626577
false,3.5869240372970403
false,3.6315142157858564
false,3.636320605601984
false,3.625186166964941
false,3.609151966383073
false,3.6220651356572326
false,3.6444909901106697
false,3.584212279187038
false,3.6096455776763294
false,3.637614614801736
false,3.5947735434771326
false,3.609165671166947
false,3.584883731211399
false,3.6123276693160515
false,3.6242773148150405
false,3.6122351414444336
false,3.582098287970542
false,3.6445816411600713
false,3.597688609548523
false,3.6069011292154403
false,3.6110892225336153
false,3.6515943358049348
false,3.616312532878033
false,3.5757366953928442
false,3.6158042915253574
false,3.5813005981398116
false,3.571193900555523
false,3.5969814756388723
false,3.585414923312006
false,3.584430601482942
false,3.6072591813187835
false,3.6234183890325213
false,3.6154334667700745
false,3.656610805590948
false,3.6075478236791665
false,3.6138442050305413
false,3.585210935428887
false,3.570912495097676
false,3.6295678444614556
false,3.618780255056005
false,3.5726098101389456
false,3.599446499732342
false,3.61445005041935
false,3.5904455752255786
false,3.603599270898857
false,3.6244568899274285
false,3.6266076234316595
false,3.6332084718006916
false,3.606085583465465
false,3.62571189404841
false,3.5746412416711033
false,3.6034084539336755
false,3.596619678553999
false,3.6107659386552164
false,3.601202197507118
false,3.667056933773462
false,3.5694650882421763
false,3.586172323042563
false,3.6296307734338007
false,3.6389647025806817
false,3.6295822121225263
false,3.6127250473296098
false,3.5944615950750647
false,3.6065394904662984
false,3.6268847063126253
false,3.6030121221146736
false,3.636353817700821
false,3.6086675832818327
false,3.587834256633855
false,3.614662643444842
false,3.606233689679237
false,3.578160795523563
false,3.6314939207233348
false,3.604686908162663
false,3.595765739999559
false,3.595926831572298
false,3.5982842352413074
false,3.619120878657383
false,3.6290824225360843
false,3.563941416129693
false,3.6166199784268147
false,3.632543111404109
false,3.585101284001696
false,3.617401762570996
false,3.6387790473386263
false,3.6114156469803165
false,3.6317298028322686
false,3.605125181097194
false,3.6247747758553217
false,3.589266256450077
false,3.5676691280979536
false,3.592450954449544
false,3.61446911362084
false,3.6166728051511763
false,3.6034818943779285
false,3.601798518177257
false,3.6053235429594848
false,3.6158117275296964
false,3.6161586124696266
false,3.5697461957982175
false,3.5993152929175154
false,3.60409520325559
false,3.599796865377598
false,3.5981102866010093
false,3.6172827717170875
false,3.568574433504361
false,3.6316996359813007
false,3.5900630167943914
false,3.6319271794909116
false,3.5966709065503872
false,3.578727726507209
false,3.571737285424008
false,3.585285039854144
false,3.6205663540044863
false,3.5645880999827373
false,3.597339889072562
false,3.604365497810833
false,3.6251204360908327
false,3.633380436125396
false,3.613787128834978
false,3.5758446622516913
false,3.6162100215812085
false,3.595473559850015
false,3.5872837839337826
false,3.625658302709418
false,3.6324166926782833
false,3.631425107410156
false,3.6190430702825185
false,3.6032225300451635
false,3.6233963701698113
false,3.605463901935307
false,3.5783040090541607
false,3.5892344896529
false,3.6295986449712365
false,3.6461282038613474
false,3.6334130807760845
false,3.5950368187604496
false,3.6379587123461405
false,3.6045513683437322
false,3.6279036703007974
false,3.602151109298672
false,3.6127156493222237
false,3.630973523360668
false,3.5921283917767073
false,3.6126410549961854
false,3.597240026722513
false,3.5530473720969757
false,3.63805389541459
false,3.605361856888194
false,3.5988089665906955
false,3.6444963799471926
false,3.6035679810346313
false,3.597129003051289
false,3.606597520558015
false,3.6331084674837735
false,3.619355706067203
false,3.622895602854961
false,3.600858493032078
false,3.5821046766719635
false,3.627428055015157
false,3.6184080252978457
false,3.625607760573521
false,3.6091476928290107
false,3.662688102135941
false,3.5889137790033825
false,3.618518650646317
false,3.6030570861736217
false,3.606956066829392
false,3.624055275210681
false,3.5901480258524683
false,3.611114825500543
false,3.6355285383416693
false,3.619723311122418
false,3.6039416200050622
false,3.5812623129167473
false,3.618774609528842
false,3.622071893141455
false,3.617275854328161
false,3.6282928356299653
false,3.603457599884864
false,3.6254350083026297
false,3.6368539827523203
false,3.615907279738309
false,3.6100420336673564
false,3.617341137264835
false,3.6210919530215078
false,3.591422789776239
false,3.6271271817812925
false,3.613905083145133
false,3.595614518072646
false,3.577151329689465
false,3.6229379601007965
false,3.6154966420298744
false,3.595051385395904
false,3.6542177040195027
false,3.6316759762394923
false,3.626355279556158
false,3.61097355649631
false,3.631790655481613
false,3.6419000722680206
false,3.6133771388346583
false,3.6143287970863587
false,3.6489959884889878
false,3.591509999927089
false,3.6295570794427903
false,3.590075637895093
false,3.6374963755855836
false,3.6305697570181965
false,3.6330082416019662
false,3.6056154597621615
false,3.5979372203543862
false,3.6208705311844525
false,3.5811628268972098
false,3.650056531586277
false,3.6175639640101815
false,3.569381037289035
false,3.6440942527663553
false,3.6060265334834365
false,3.599485283120309
false,3.6199338078327057
false,3.607756361315557
false,3.6360778913714418
false,3.5917213279338496
false,3.5963567439088067
false,3.670299238449821
false,3.595872267257088
false,3.6326433494883763
false,3.5923041971369662
false,3.6226276305867895
false,3.581573362804101
false,3.59465864480831
false,3.5645638092609517
false,3.5964444982097294
false,3.60309254244035
false,3.639646801396452
false,3.6229146384016206
false,3.623782252602204
false,3.5818840097193525
false,3.6142862888715
false,3.623640276026507
false,3.628267291847753
false,3.604338226177377
false,3.590289178456866
false,3.6184184203786947
false,3.589915905010306
false,3.555799513137629
false,3.602798386276804
false,3.6244098668139713
false,3.6066848541278875
false,3.6175565374020744
false,3.6127102338702852
false,3.6380616096822185
false,3.6364726193023684
false,3.575576710581982
false,3.59783194363152
false,3.5873742460645768
false,3.5954756711015947
false,3.6421627565871417
false,3.5949823326345527
false,3.5943212068150707
false,3.642331657633893
false,3.5847407321429596
false,3.6329064628387973
false,3.590588578697978
false,3.627622313122584
false,3.628968344403193
false,3.604115738708177
false,3.6275529903884665
false,3.575388896939862
false,3.6093812987414573
false,3.602601265231136
false,3.6082424585311372
false,3.6065576543272133
false,3.6269085663466645
false,3.6358107314469903
false,3.624839128890331
false,3.638593172991596
false,3.5956484815162733
false,3.6461375996190353
false,3.604077945522855
false,3.616309525519665
false,3.6427136844660466
false,3.6378470230644817
false,3.601051233721874
false,3.615527879430242
false,3.6150050620488376
false,3.5822438065314515
false,3.6144674649792554
false,3.555175603138983
false,3.594150328933158
false,3.626136925127989
false,3.6092092457677487
false,3.632091956375343
false,3.6001516661265764
false,3.587750595946252
false,3.609590362029813
false,3.6073607643640733
false,3.5762323919824364
false,3.595100475321961
false,3.6181566017845936
false,3.5800999366764064
false,3.6300543255925684
false,3.6307429874676576
false,3.6041932489048394
false,3.622169230945888
false,3.5945533276021355
false,3.627340768775945
false,3.5861524769748527
false,3.617954645269181
false,3.590672471426927
false,3.623534974413459
false,3.6082040609612345
false,3.6024468556297973
false,3.616738702614516
false,3.5741525892009376
false,3.594926178555136
false,3.612475574824648
false,3.6321625090418523
false,3.5956631520456463
false,3.5736581343838814
false,3.6154471644190456
false,3.603451348419145
false,3.603058521963166
false,3.5909076636938537
false,3.5989825952097725
false,3.5692122881994317
false,3.639100877480405
false,3.6084915688992014
false,3.582640569015231
false,3.6013691594017914
false,3.6177029419279165
false,3.6052150266910337
false,3.582528992864401
false,3.623055035334167
false,3.617150508842343
false,3.6186968335772796
false,3.600215421736619
false,3.5896631937901318
false,3.6218614473187825
false,3.590856333267353
false,3.6166762494468174
false,3.6135482961085263
false,3.6096910200524936
false,3.5908627798978014
false,3.5753018144155253
false,3.6042169608344325
false,3.595050614905156
false,3.5871327025119206
false,3.6306463860608975
false,3.5939735051514425
false,3.5670127567404304
false,3.611213638474401
false,3.63319370232584
false,3.641195255727839
false,3.581855919868288
false,3.6131120585056515
false,3.611688979712126
false,3.605440802679835
false,3.625566328124327
false,3.6429155796425214
false,3.6100252597611147
false,3.618205667400004
false,3.600195631898491
false,3.6111433098290124
false,3.607920420826538
false,3.6116515447518895
false,3.623728357128547
false,3.593731588898017
false,3.6664359866519485
false,3.637424705317483
false,3.6001737895460435
false,3.628812002520319
false,3.6017934777269933
false,3.5719407232718687
false,3.6321906424123376
false,3.600024668661764
false,3.6166204538334523
false,3.6108986494717032
false,3.59239662856861
false,3.612423679611328
false,3.6088460596916088
false,3.5826930173085394
false,3.608722017643048
false,3.6050675795884306
false,3.626961582314531
false,3.625961266226728
false,3.6357743717082007
false,3.6134614753367624
false,3.6160473764857577
false,3.6079126615477124
false,3.6184078441869834
false,3.635558379234332
false,3.6152238599406887
false,3.631430976576332
false,3.6203063993890185
false,3.616303846041624
false,3.604197440124762
false,3.6469360788847727
false,3.621036216992674
false,3.5696659183218755
false,3.630177866362119
false,3.593561945643395
false,3.576541282038434
false,3.6196783938795223
false,3.6357645862685897
false,3.595677985532261
false,3.6138786639366547
false,3.603044971221008
false,3.579203309094181
false,3.6035803821011876
false,3.6276691511944934
false,3.608680218017388
false,3.617690244663404
false,3.6191690581863796
false,3.593105901341397
false,3.6072506423843143
false,3.5914143854765364
false,3.6132097739829865
false,3.6285189746865028
false,3.6036169990655504
false,3.596476597517812
false,3.6243535843946844
false,3.6264088916404003
false,3.5941587829930834
false,3.61762060494719
false,3.621370491209458
false,3.6194937905195976
false,3.5781893307177755
false,3.6005798805839677
false,3.612799070781808
false,3.6158906520524052
false,3.6184805471146397
false,3.6082621755220545
false,3.5684874534465347
false,3.588480983071525
false,3.5949179662760247
false,3.6574388560449154
false,3.6297441042078638
false,3.6312248358020183
false,3.616182378211378
false,3.6011035101171434
false,3.605779599276611
false,3.5952083538292254
false,3.605360908340552
false,3.586016291272788
false,3.6257814431862476
false,3.6055715751980433
false,3.6096909280966947
false,3.6338849987072854
false,3.6449229811960473
false,3.591676003123899
false,3.6115360117573023
false,3.6325960577902197
false,3.6323633396112713
false,3.6284189410708554
false,3.6071548662806445
false,3.6172767314521512
false,3.6231777258025475
false,3.584719767498822
false,3.6226022930113193
false,3.6294426895810386
false,3.5936412689061763
false,3.648482938252765
false,3.614204159131404
false,3.627741558961731
false,3.6219611666897076
false,3.6444156295162826
false,3.60815482421608
false,3.6271134231298254
false,3.581391939603107
false,3.5832270599962404
false,3.628505339313263
false,3.60055033974015
false,3.644756353069767
false,3.6198403070129266
false,3.573727809104362
false,3.610424170647322
false,3.630756819823284
false,3.6300698163430645
false,3.575431048067246
false,3.597528666795977
false,3.60855456709184
false,3.6537291802751906
false,3.545804274444798
false,3.632021375827654
false,3.615010830305431
false,3.575440973509547
false,3.663386283368948
false,3.6216589915504804
false,3.648712866437786
false,3.6240909891031614
false,3.6151813115384663
false,3.622038529388883
false,3.6046986089230786
false,3.6076689571477303
false,3.605730753889244
false,3.6477768456621162
false,3.5923022402874896
false,3.6326403076837965
false,3.602936037689103
false,3.5663850111087956
false,3.59835551171185
false,3.62718360242884
false,3.608517335790783
false,3.655021628068607
false,3.6163362163892456
false,3.6316806792471477
false,3.612769405195279
false,3.616069939591141
false,3.6129264589504944
false,3.630221889162328
false,3.5829918286051026
false,3.619718490055384
false,3.642617234493714
false,3.6278571949475125
false,3.6459316519591276
false,3.6175611761620265
false,3.5948190286517194
false,3.5914098536642034
false,3.6007493760517644
false,3.589966951954353
false,3.6301922264451645
false,3.586756514697122
false,3.6483189789148978
false,3.6066560832876178
false,3.612641152261911
false,3.597357092422381
false,3.6139510914019297
false,3.5672800854225217
false,3.573201521879566
false,3.6206293417745754
false,3.602488713304129
false,3.6108175759203283
false,3.567368014932449
false,3.5972351649929455
false,3.603418871003099
false,3.6146394902826744
false,3.610623545981582
false,3.6152968040880844
false,3.6279679727695675
false,3.640717753579431
false,3.603236861884545
false,3.6092376990462114
false,3.5906484305308615
false,3.6167922847666736
false,3.6058113944782932
false,3.600372934873978
false,3.616324440357957
false,3.6136028581664497
false,3.6118790761789192
false,3.6022260648142344
false,3.57562098024874
false,3.6099160837810005
false,3.5765203510363066
false,3.613426271406167
false,3.6003444046897815
false,3.635654132984811
false,3.5821663953185174
false,3.6280362066147096
false,3.615947932333661
false,3.6306334276540753
false,3.6004577881665805
false,3.6459518212518085
false,3.602525421608921
false,3.6094994324179708
false,3.6198839309520374
false,3.5957221585466677
false,3.628803705750613
false,3.5850164828370827
false,3.6419062425633184
false,3.6066072599208026
false,3.6273947741314534
false,3.59813682876847
false,3.595026132704041
false,3.5742862175182024
false,3.591649951317786
false,3.613175848809348
false,3.613168380558271
false,3.5810495460876184
false,3.5848568886071033
false,3.6220023937511665
false,3.6274760446676404
false,3.5803461220183084
false,3.6158166486896857
false,3.6457102296053017
false,3.5771143298207155
false,3.6149435658717453
false,3.6232136607956735
false,3.6232284274680002
false,3.569003147608055
false,3.6359940615110786
false,3.6082975879802004
false,3.6085083028943172
false,3.6175288328922064
false,3.6154147534241563
false,3.613337650769375
false,3.581476800984468
false,3.609377051496139
false,3.6036512914345877
false,3.594625414556026
false,3.6314797032068764
false,3.6056347780528712
false,3.6110475899434764
false,3.6058835927322423
false,3.585659514528887
false,3.6069802984059076
false,3.6135493025188836
false,3.5885154829022463
false,3.606065029938177
false,3.5935923820509466
false,3.583817485607534
false,3.602651817395103
false,3.6347842293101147
false,3.6282768801996492
false,3.594393527012943
false,3.5816144158654124
false,3.6198658571298687
false,3.5835468660422354
false,3.594600338486586
false,3.605277757991894
false,3.620267471233565
false,3.602282602821936
false,3.5729556729116805
false,3.6073541820190935
false,3.6084328896158664
false,3.6407888812041134
false,3.568843930044616
false,3.6261503251157676
false,3.6180808369120134
false,3.6494413695968393
false,3.601788282776526
false,3.5980242537341263
false,3.626542609625686
false,3.6036897196767037
false,3.603098891189666
false,3.5938649579873947
false,3.611330431958873
false,3.6051852025154076
false,3.6122716985423318
false,3.578989715712371
false,3.6081781344496386
false,3.600304248720594
false,3.59978873561856
false,3.6535273501758407
false,3.6106375849982406
false,3.61202880428261
false,3.624639225420936
false,3.605168762966544
false,3.6004219778773887
false,3.606886791980906
false,3.575149409819182
false,3.585661756973625
false,3.601178926871256
false,3.597740475756611
false,3.6316218701359464
false,3.586424268283588
false,3.6208789618970156
false,3.6148377204349638
false,3.594093457699461
false,3.6081647985102854
false,3.603251477413782
false,3.623416313964271
false,3.5750487558287674
false,3.6119492739208128
false,3.5904770703762163
false,3.589528278610917
false,3.5641163212403364
false,3.60332410800988
false,3.6021712121762675
false,3.62267656117132
false,3.578068632012411
false,3.6211449093786343
false,3.622658339279483
false,3.6001273664339726
false,3.6229041929738592
false,3.636471257740125
false,3.628353141723341
false,3.643178463229521
false,3.5893567637369577
false,3.606509292688946
false,3.591211210265445
false,3.615333890367972
false,3.575695481491322
false,3.6022019319158898
false,3.5853809156266094
false,3.619445400787727
false,3.6046415187942626
false,3.5795453684810514
false,3.629930314278309
false,3.6013175961902695
false,3.612449583575096
false,3.620734126779542
false,3.603771811069233
false,3.576873383288046
false,3.5927604403790405
false,3.607763592246541
false,3.6464921820020697
false,3.6323821539228995
false,3.5889477197133313
false,3.5889686812866937
false,3.6017774451559563
false,3.6106733197578382
false,3.6088391132706894
false,3.6408497324127733
false,3.61643893378619
false,3.6118238269428486
false,3.59733948930735
false,3.640633978771809
false,3.6304606039812475
false,3.617751791839322
false,3.5930282167388286
false,3.6027678431732717
false,3.602714616029921
false,3.615265487906329
false,3.6157917928394716
false,3.5359974812575876
false,3.551406061339733
false,3.5895139243635286
false,3.609573048230348
false,3.6194279417092976
false,3.5916773498053196
false,3.5849025872789313
false,3.6258874003713615
false,3.599787366722339
false,3.5810303335608094
false,3.604586649825468
false,3.634881875111316
false,3.6041491985699774
false,3.6197855809846744
false,3.588851663057414
false,3.6222867995965746
false,3.6230248401314165
false,3.595246325450747
false,3.6583580499863695
false,3.6208284176506487
false,3.593809179438793
false,3.5970437537307656
false,3.611908759076377
false,3.6232945240495003
false,3.576598192914547
false,3.6318581517722763
false,3.6319428477968065
false,3.608208411367488
false,3.652846124731694
false,3.614307262087116
false,3.6173303518337447
false,3.6202834348332797
false,3.5953964447102877
false,3.627473647399474
false,3.6176017369633136
false,3.6029690624802675
false,3.5826873493362483
false,3.6182793660658477
false,3.5978175123273104
false,3.5967202609116686
false,3.5945932199298745
false,3.6139095760634223
false,3.605700021317875
false,3.6306062155471337
false,3.6118827970573695
false,3.594024083639926
false,3.584860014432034
false,3.585907408793466
false,3.6258198385976366
false,3.6311448187232416
false,3.576852211228898
false,3.588936415027187
false,3.614154518934429
false,3.5694150008655465
false,3.613427967961038
false,3.6053084066371417
false,3.5877587881887147
false,3.6064722369409106
false,3.601319655106534
false,3.6289117862798372
false,3.5591271411574232
false,3.611475572466602
false,3.632447004158489
false,3.621477517993245
