is_converged?,n_adj
false,13.425897383012972
false,14.196898310719545
false,13.507541135708792
false,13.97169357736824
false,14.02948559686069
false,14.180205378085697
false,14.324927729694744
false,13.947184578036033
false,14.469606019247681
false,13.444459417631604
false,14.149322010501065
false,13.229354942578066
false,14.20387902508028
false,13.718049357576618
false,13.329448463952604
false,13.890509847083296
false,13.821290256971611
false,14.041556084003476
false,13.304790890373745
false,13.334570265033818
false,13.097485387102092
false,14.151445467358833
false,14.043093223963522
false,14.053610464220576
false,13.788438856739097
false,13.116894839579592
false,13.286473190977139
false,13.381857575298293
false,12.980112278057703
false,13.519123699382588
false,13.44099615412905
false,13.127970174535287
false,14.257901457855997
false,13.904684491178404
false,12.279864566343802
false,12.86031647887807
false,13.622792585025213
false,13.166880229715627
false,13.699242361338872
false,13.007945855665824
false,13.745318053480997
false,14.056393922077614
false,13.911144806211572
false,13.928035816713582
false,13.183158579850955
false,13.23481218509906
false,14.210527470724951
false,13.569318667542657
false,14.025854569303855
false,13.82710653777696
false,13.587493219177102
false,13.427651617947104
false,14.15454349573449
false,13.663825252765365
false,14.778465943814245
false,12.88528387464743
false,14.30305531439623
false,13.804641561427692
false,13.789057805178805
false,13.763915873500894
false,13.760455876286299
false,13.696719519778089
false,13.102338226956777
false,13.06292031305335
false,13.64912451308125
false,13.757946223940856
false,14.214781766638511
false,14.085305977753084
false,13.394778543047432
false,14.40913167533265
false,14.108750753794617
false,13.439162918711673
false,13.888353745999913
false,14.18984229366958
false,13.953076762127784
false,14.232991587159542
false,13.689990811854626
false,13.557584452063582
false,13.542155434304522
false,13.999689283707939
false,13.586615380493203
false,13.550601255814154
false,13.530113484363326
false,14.106036680133691
false,14.100098067386567
false,14.016352273462513
false,13.55910523057762
false,13.146111177934722
false,14.310628645671358
false,14.11107212322898
false,13.255077854147817
false,13.684238948153526
false,13.438654233930407
false,13.621393568687179
false,13.199422645591742
false,12.947032789126244
false,13.146053201873745
false,13.512099762695748
false,13.840888407793777
false,13.470366778144824
false,13.896583227641592
false,13.764059634902196
false,14.605249147949099
false,13.830781214949562
false,13.4264659750199
false,14.249674552351225
false,13.510023877769347
false,13.101609208549354
false,13.38879374824891
false,14.234844001175547
false,13.36792833508247
false,13.42845511304618
false,14.112453796730895
false,14.350976506733787
false,14.171751045859075
false,13.018416288694198
false,13.71542468067015
false,13.47185858758805
false,13.769495022425877
false,13.008511279258116
false,13.972400197272767
false,13.062116119047937
false,13.380568906068131
false,14.330034765954528
false,13.782183588348959
false,13.431910176834526
false,13.3322776223401
false,12.782165159796568
false,13.468034732034091
false,13.243921225608872
false,13.79388751563294
false,14.265512910473694
false,12.795463645492623
false,13.919128543215278
false,13.333586456130977
false,13.656026496866275
false,12.949534643181789
false,13.825914018226364
false,14.282451244065358
false,13.260421541679287
false,13.631174418959674
false,13.422068843671624
false,13.250191261717426
false,13.182191037816047
false,14.338695824538187
false,14.227352696032751
false,13.877112335739788
false,14.495265990384778
false,13.595593364469973
false,14.132649037728681
false,14.142713282230849
false,14.274275369760515
false,13.723937083308916
false,13.088517669395312
false,14.195600038792767
false,13.860107105417994
false,13.405406535445758
false,13.636162705028855
false,13.673908327749912
false,14.528696368475835
false,13.261299059438459
false,13.38886665688574
false,14.062230089264405
false,13.179400888590497
false,13.684321891539641
false,14.03453915164676
false,13.450102626140337
false,13.821537221972065
false,14.381796193658428
false,13.533500471728471
false,13.924462286986802
false,14.44821790639128
false,13.927465625158542
false,13.377873123600526
false,14.087790901975366
false,13.24484489128609
false,13.946639368113825
false,14.04986787077565
false,13.044291715322077
false,13.602994400993518
false,14.066944203515472
false,13.520629406194331
false,13.717736215658373
false,13.122453314402982
false,14.189018698783922
false,13.06393925441106
false,13.261446072827079
false,13.35297752797349
false,13.822149863204123
false,12.721101319951211
false,13.376808980978788
false,12.886204420713272
false,13.583620198141395
false,13.985052768018978
false,13.786208075332281
false,13.599695952725131
false,14.255907398757545
false,13.924238201026123
false,13.727453495374087
false,13.283891412907913
false,13.895632986294752
false,13.184353643818165
false,13.848639253198641
false,13.637027836865867
false,13.662075622901726
false,13.887762498700317
false,14.184392435271553
false,13.552864933436396
false,14.599790165034308
false,13.821124845704311
false,13.910998105951139
false,13.995142288380253
false,13.848684498000019
false,13.89704774777328
false,13.714243866157291
false,12.997913453543742
false,14.173692997661561
false,12.977689562080075
false,13.36513402241988
false,13.972031413002767
false,13.11579756150889
false,13.89943767327124
false,14.579398494897944
false,14.25365979695578
false,13.570841464960147
false,13.698702933525366
false,13.7053981620159
false,13.302010872808339
false,14.59662588737397
false,13.31952200662865
false,13.727114571532628
false,14.101839497573613
false,14.129985493801135
false,14.225365203902152
false,13.906552990687409
false,14.325767443293241
false,13.7972250435705
false,13.616910408147838
false,13.647592872191316
false,13.47896604084533
false,13.868049932809994
false,14.419158353781684
false,14.19628347214855
false,13.719833291694808
false,13.711560171272817
false,13.86103763143615
false,14.005317540173339
false,13.585277679836501
false,13.194201611187562
false,13.680263159459443
false,13.408357545767599
false,13.826596188473404
false,12.819798328188849
false,14.123769949105686
false,12.907638938877206
false,13.84887369377497
false,13.135551971791024
false,13.281312476872587
false,14.22292750221184
false,13.440037155996801
false,13.731020165015595
false,13.028468908009113
false,13.386258780349344
false,14.091153765065291
false,13.25589136786107
false,13.165622905326543
false,14.024269554187102
false,13.387032288427102
false,13.473142400890831
false,13.693909436462324
false,14.08415246012253
false,13.144128079419056
false,13.177440998209835
false,14.103595322301157
false,14.007570298352029
false,13.831526356409073
false,13.868329920975587
false,13.823706898874876
false,14.312324219563642
false,14.286813713088785
false,13.975099716258926
false,13.856206402243556
false,14.049750024005526
false,14.567675671143727
false,14.30768540746223
false,13.706828097394787
false,13.652904022017745
false,14.71559656984838
false,14.604394700586653
false,13.829428780904522
false,13.983304898272817
false,13.47559707572874
false,14.502538103818726
false,13.604464232435529
false,12.895590414515693
false,13.674140156738227
false,12.831569869567804
false,13.150707513999041
false,13.328307103738242
false,14.343304259544054
false,13.349037948353933
false,14.051679728615229
false,13.892553785425358
false,13.774101313228387
false,13.721163272637938
false,14.702347844507281
false,14.116832353061035
false,14.193396978026746
false,12.85398894339011
false,14.026531258629678
false,14.29244755955845
false,13.007203683366303
false,13.656303187309147
false,13.44045025874824
false,13.45204653785821
false,13.313855613206025
false,13.504281214396727
false,14.244758218886185
false,13.144591978017107
false,14.015703102658133
false,13.609005197350143
false,13.806391963339284
false,13.443521453574077
false,13.651258171393508
false,13.222808019034689
false,13.785171256570889
false,13.082857758505508
false,13.131698045238913
false,13.757049746110637
false,13.919401653983005
false,13.690099501084038
false,13.098417746003754
false,13.769296262265883
false,13.128436623997207
false,13.186540023334477
false,13.792454721489026
false,12.847124967559395
false,13.741409142913122
false,14.784705209115629
false,13.186831253707368
false,13.340303045958366
false,13.761979898756213
false,13.776025781064485
false,13.928174509740673
false,13.481881269850048
false,13.678028501517641
false,13.309336413620859
false,13.76551641086487
false,13.026987999681507
false,13.597670766959979
false,14.34119770686547
false,13.465283555775489
