is_converged?,n_adj
false,9.022627372627372
false,8.302959897299843
false,7.820008964570306
false,8.202736777002537
false,7.373575266214066
false,7.461283338763294
false,5.998689409915724
false,6.091044573642572
false,5.06610973425069
false,4.507033335868521
false,4.4426134297255055
false,4.113080382314717
false,3.8138896524639327
false,3.647417548543129
false,3.9530168670186447
false,4.091210499398324
false,3.568084379811875
false,3.7014619199843617
false,3.4176994067011837
false,3.644464628143847
false,3.5528864278556975
false,3.899510425659586
false,3.8172520079360517
false,3.952617138068624
false,4.085554205308016
false,3.7249556952909018
false,3.7942417924839744
false,3.965121752317424
false,3.327149538079819
false,3.8764621285940812
false,3.2209772197593987
false,3.387831575700441
false,2.9380785051182507
false,2.869054012831136
false,3.878339577805522
false,3.2635325019462997
false,3.4960906414811843
false,2.9900056412101357
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
true,2.80456427634684
