is_converged?,n_adj
false,4.298430600310295
false,3.085272705573459
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
true,2.9232844014798913
