is_converged?,n_adj
false,4.335562474563446
false,4.34021733857118
false,4.335089449462245
false,4.339131760039352
false,4.3028693381093
false,4.3564205382083445
false,4.401377709665181
false,4.363043896932114
false,4.318593431693685
false,4.3787182613003885
false,4.267217945844218
false,4.350182397356451
false,4.340512033031979
false,4.3649997146426625
false,4.29333896828902
false,4.412119129108795
false,4.279322370540955
false,4.380361252918459
false,4.2680345828478155
false,4.38146959053192
false,4.299654769528952
false,4.30340623657688
false,4.29102517837291
false,4.360239055191045
false,4.383055354128977
false,4.340922140111218
false,4.392917062893304
false,4.339801440570008
false,4.360566489923066
false,4.30292816242226
false,4.284915469899858
false,4.345840106313504
false,4.378044300237064
false,4.331411954752115
false,4.285485957259358
false,4.315390404753787
false,4.331341765027999
false,4.297475760825318
false,4.289184986602898
false,4.366252024149815
false,4.292259592841208
false,4.298061773427807
false,4.298153764338493
false,4.297332845918649
false,4.2853936980988685
false,4.360330895604121
false,4.342950869291083
false,4.278739960132046
false,4.387521780123309
false,4.336811809159477
false,4.377060002049627
false,4.346992498653505
false,4.3865788723959955
false,4.241907407336848
false,4.318856596130598
false,4.371656153086923
false,4.407146923662585
false,4.323504011802241
false,4.324872228595412
false,4.374111139869259
false,4.357204576475323
false,4.309368272264924
false,4.274526866060692
false,4.246381832454012
false,4.295170634078578
false,4.296373862677327
false,4.320962240083902
false,4.334372975568169
false,4.316132431913214
false,4.279600962718747
false,4.368227781206153
false,4.371050460519709
false,4.241956523777794
false,4.252907584105934
false,4.293348000245785
false,4.371573699439681
false,4.378484330435021
false,4.284627933994579
false,4.305746698084739
false,4.382738278566634
false,4.268509576657312
false,4.36625196372116
false,4.324361740651537
false,4.290409570948659
false,4.370815143895354
false,4.309827714465228
false,4.282536666727821
false,4.28019864954334
false,4.353333606749973
false,4.3091748513966355
false,4.3344488643052905
false,4.307827159887016
false,4.312691124899926
false,4.250285774810796
false,4.246020475858789
false,4.3515604772674035
false,4.38935102782388
false,4.359630567126258
false,4.360813489273115
false,4.3494164283470145
false,4.326868187093189
false,4.291092890786394
false,4.347958005777873
false,4.347081549552536
false,4.306744169981374
false,4.314587831812401
false,4.328573368482386
false,4.38379176701325
false,4.350155140342191
false,4.263717018212585
false,4.308551948608466
false,4.3351905519726435
false,4.340820412752397
false,4.285011318860228
false,4.295675734990441
false,4.329501743503268
false,4.330792834624191
false,4.346996356571345
false,4.301662304561547
false,4.283570884000578
false,4.385899589074352
false,4.275656307873958
false,4.378152704928644
false,4.336285925247348
false,4.316969237298009
false,4.307841871853317
false,4.270271586296149
false,4.319555628260166
false,4.313123862281613
false,4.352143447548501
false,4.326228349938639
false,4.275623981052053
false,4.320722855551525
false,4.374041867609166
false,4.31903461694377
false,4.321728009527977
false,4.308282636318314
false,4.308052431683187
false,4.3281380234106805
false,4.321305535034186
false,4.346601545188593
false,4.359556933607874
false,4.300182603203891
false,4.3091622572746395
false,4.301153105128335
false,4.292844553146964
false,4.3452656899012725
false,4.331819885825345
false,4.260305576559305
false,4.353711949709361
false,4.365918771995602
false,4.29152397526537
false,4.318455258604557
false,4.295073451293962
false,4.385756543153554
false,4.296409385102657
false,4.3978359470602495
false,4.421930151560853
false,4.321169966727784
false,4.334130009880565
false,4.311066370619227
false,4.408233698829265
false,4.379181024967923
false,4.268939420949443
false,4.277445241901389
false,4.348606423305745
false,4.3030566904667635
false,4.347540246903332
false,4.305478946151271
false,4.285627953170445
false,4.295840348002932
false,4.281894636787833
false,4.2708444971342
false,4.368612505583856
false,4.2655316317197896
false,4.232261217319453
false,4.340985062567718
false,4.292148692353712
false,4.333014963003183
false,4.3798453916816635
false,4.313647207915137
false,4.310951125003946
false,4.2992541581042305
false,4.3551368627259555
false,4.3591956952133355
false,4.3266873847889515
false,4.361425465446803
false,4.337618004174345
false,4.384185210287101
false,4.352658110371673
false,4.42316096923035
false,4.247075497552992
false,4.394753162462634
false,4.368123961332617
false,4.346756963252461
false,4.298616652157989
false,4.265492662655135
false,4.36203853667845
false,4.304824292358363
false,4.318017923267873
false,4.324843123471096
false,4.260913559557917
false,4.340878144536904
false,4.284499125450568
false,4.333067250723273
false,4.315582294811384
false,4.337705125864084
false,4.300404926107518
false,4.320376530765313
false,4.33300245077761
false,4.307977953288432
false,4.377546389729392
false,4.252032652361082
false,4.310180660682339
false,4.297308120381043
false,4.259270999484534
false,4.283427001402834
false,4.3476078879346005
false,4.305318102454907
false,4.293429362795939
false,4.308860912407147
false,4.3419877131529825
false,4.278636337631998
false,4.287364054378012
false,4.289059373013497
false,4.3436185152612135
false,4.274649136196848
false,4.286538570944955
false,4.304895080893111
false,4.350243304265253
false,4.347386653189483
false,4.329337843210414
false,4.325909474376672
false,4.344230971810314
false,4.327421500518213
false,4.384921814905203
false,4.335088030246546
false,4.3649736219529265
false,4.343912466758168
false,4.320279630816399
false,4.290216004218729
false,4.265136675068719
false,4.358857356088717
false,4.2826493147002775
false,4.346972351229817
false,4.36884128458439
false,4.293521418057432
false,4.329658026407709
false,4.319701709328287
false,4.378660548964459
false,4.321398621616441
false,4.242249286142768
false,4.355858587042872
false,4.382026502431465
false,4.317821676057791
false,4.319102971380936
false,4.346071841117879
false,4.287991090945108
false,4.347909809096648
false,4.371573252359532
false,4.4143216928116
false,4.357745365361473
false,4.338984364942216
false,4.345827144208823
false,4.319235168513869
false,4.346060174419856
false,4.303053495223418
false,4.334616259968498
false,4.372784109202833
false,4.31365841028696
false,4.3345620272237575
false,4.168492325227206
false,4.313150139506907
false,4.29748479758541
false,4.317350199014799
false,4.332035897124714
false,4.377184350696879
false,4.389889254382911
false,4.350208068972624
false,4.326028321440024
false,4.227334736258204
false,4.39834466293707
false,4.292926226923773
false,4.295335688279869
false,4.314746600864018
false,4.218913958939171
false,4.341359274725248
false,4.356288887919957
false,4.358562626459376
false,4.281595423106407
false,4.301805552885853
false,4.371217334583395
false,4.345193616827056
false,4.298126725255896
false,4.3334915438197665
false,4.349434115739583
false,4.307407837872825
false,4.324236320543556
false,4.283168776261443
false,4.273216706295254
false,4.305524836862642
false,4.340433430781728
false,4.36876414956759
false,4.311935868123809
false,4.353104058039464
false,4.307926602429348
false,4.295410888409766
false,4.325900177772273
false,4.29403950626559
false,4.277357091881419
false,4.364269796283157
false,4.365227247135647
false,4.341642362118837
