is_converged?,n_adj
false,4.329054778572438
false,4.29629958009692
false,4.172425939501378
false,4.2920388936739515
false,4.205524630824177
false,4.214185922017934
false,4.297030508859424
false,4.289011948871035
false,4.242460101163712
false,4.164335273872601
false,4.314274376136398
false,4.204720428095975
false,4.250030164911448
false,4.234293905881103
false,4.191787595992663
false,4.27281969034163
false,4.109749292538128
false,4.190764544713714
false,4.195867224634892
false,4.226930381127606
false,4.190491974563946
false,4.214586656597552
false,4.351638278668881
false,4.203021827932454
false,4.203868338680341
false,4.26444234471665
false,4.21736012463958
false,4.1801166354719665
false,4.217342261854352
false,4.235537002033692
false,4.214738659200784
false,4.232359332122551
false,4.167499012819722
false,4.225151773930026
false,4.274605244440237
false,4.279681829305386
false,4.1685165159175455
false,4.198759966327935
false,4.218557839091456
false,4.195372239388551
false,4.145128155980943
false,4.2887142754702365
false,4.163523034723667
false,4.2792791905533045
false,4.179230953870444
false,4.226447225582665
false,4.240611746891435
false,4.247795545630532
false,4.236030558975233
false,4.231163479550527
false,4.280327565891921
false,4.162495742553349
false,4.231579566570104
false,4.246514626615548
false,4.255000267745566
false,4.125226945445678
false,4.152598649960339
false,4.244810968480862
false,4.1765209112542045
false,4.235276256558044
false,4.202497946471822
false,4.1427806928752124
false,4.238350878471027
false,4.301640332121403
false,4.16791815043491
false,4.320296043003796
false,4.239822919040909
false,4.251116140557592
false,4.0962195067412726
false,4.237446998839103
false,4.2096088261100295
false,4.272740866517416
false,4.270273247176899
false,4.227090987577444
false,4.272061970880277
false,4.139849158347719
false,4.202024068802541
false,4.368862256802372
false,4.29188921772776
false,4.237736916517953
false,4.23177273594194
false,4.140412819977263
false,4.22514495408173
false,4.248625782263788
false,4.145972262395812
false,4.266412154700543
false,4.220225512953649
false,4.261100218589786
false,4.279850334859325
false,4.200502868718832
false,4.201395256897855
false,4.162695130131388
false,4.237573865394197
false,4.252876738579438
false,4.318847704268104
false,4.336627217419417
false,4.235571346313845
false,4.292267657978507
false,4.2314852598643755
false,4.214165067276404
false,4.241593204496147
false,4.1730289750337555
false,4.327443769577067
false,4.29554033273818
false,4.2757635958820615
false,4.251491149738291
false,4.234860448354268
false,4.148134459453475
false,4.1586499942074004
false,4.250301564159885
false,4.240868383944317
false,4.2126811069734185
false,4.303573847183921
false,4.243578477526582
false,4.308868046287584
false,4.255924118738476
false,4.331650076234296
false,4.290438908503463
false,4.289286638857516
false,4.20657984541727
false,4.248697102204338
false,4.211558934903371
false,4.293680106016714
false,4.224621679534369
false,4.2676706785944525
false,4.22719832345073
false,4.1734899941548775
false,4.244798788463331
false,4.225875277634828
false,4.263044332699077
false,4.253813053121053
false,4.282144183386008
false,4.160456532957331
false,4.197853357862642
false,4.239096137286426
false,4.171077513855963
false,4.2206849222150495
false,4.22849470993423
false,4.229141886919128
false,4.220471076508803
false,4.203180758214027
false,4.246354981830316
false,4.339522779949916
false,4.221820367578917
false,4.205160471032709
false,4.160113295240633
false,4.211624691036372
false,4.2573436743523025
false,4.228625138564545
false,4.181285881782703
false,4.287330154385072
false,4.192688705801827
false,4.1828834107763155
false,4.271349518546994
false,4.206733788721465
false,4.265043069233304
false,4.2755678973919355
false,4.215405939384591
false,4.218186964779439
false,4.24076410928232
false,4.20740779226486
false,4.266414090673719
false,4.184346146537418
false,4.26233296077146
false,4.266507713827573
false,4.250770530840507
false,4.228311190228974
false,4.23127148469582
false,4.265418214963664
false,4.290398546014423
false,4.266903145926399
false,4.215394918606147
false,4.173385592544624
false,4.21094690586616
false,4.196700330291641
false,4.262119521232018
false,4.229695451942073
false,4.2659473985152045
false,4.233722105340844
false,4.262262300676068
false,4.224912853271468
false,4.189781025766614
false,4.170322334526737
false,4.268041416852772
false,4.2082644288069915
false,4.304223216312682
false,4.142366279200462
false,4.244487376066031
false,4.366835176868907
false,4.23386071109302
false,4.1695684668907855
false,4.300253267543377
false,4.21086906337764
false,4.174981044606777
false,4.2385239836371635
false,4.179421798413326
false,4.310091253341465
false,4.252939837268683
false,4.180638966789606
false,4.297613015299226
false,4.169938952676898
false,4.229541177996459
false,4.257198338080985
false,4.2252958100759805
false,4.216868879990747
false,4.261071816615696
false,4.2096380701041545
false,4.215257829000453
false,4.308287664102553
false,4.236078055922003
false,4.207669152040392
false,4.232440226352373
false,4.277862303464121
false,4.2474049200984
false,4.141188334425612
false,4.2921631971948155
false,4.234159921268462
false,4.230726272555067
false,4.23957065553051
false,4.196864078288982
false,4.173532008605101
false,4.198870574140398
false,4.232761199109559
false,4.2089534601002665
false,4.261078952442938
false,4.230423169989683
false,4.259542683684171
false,4.229384629176095
false,4.083039563446096
false,4.224925486376766
false,4.178195277113215
false,4.344106328180747
false,4.183148935138532
false,4.289276321694002
false,4.1242964886319475
false,4.207669992087405
false,4.229496441225305
false,4.224093128072153
false,4.1535413292567
false,4.3133708966565045
false,4.2138864207519315
false,4.209579251912459
false,4.214383332905642
false,4.2218596091106395
false,4.219637267388982
false,4.229195742744942
false,4.226022193076996
false,4.224113215336338
false,4.249536601553211
false,4.207544967371286
false,4.216587861506132
false,4.271192353910192
false,4.232114558055082
false,4.278294219805429
false,4.1472366027349015
false,4.238855262372767
false,4.199140865911203
false,4.210277213302274
false,4.216012096728794
false,4.265991575353671
false,4.215354869724278
false,4.234329104815172
false,4.27107155239588
false,4.2325802062926705
false,4.169304179682015
false,4.20107770405144
false,4.212278223395031
false,4.270155762925621
false,4.17328365437369
false,4.157485493398034
false,4.210944374773262
false,4.177354149631989
false,4.107108937047502
false,4.149916291378703
false,4.296702288318461
false,4.155256700307419
false,4.250835469381254
false,4.215174159685636
false,4.305381555095595
false,4.155288098155187
false,4.22644415656839
false,4.230588849905338
false,4.123855709982189
false,4.1228292691611
false,4.257488479431095
false,4.309628848602856
false,4.086692113666357
false,4.270391092861597
false,4.212564741760972
false,4.297438728064383
false,4.132105497625639
false,4.182702402630833
false,4.210482968113024
false,4.146954315222734
false,4.21040723902188
false,4.255803470452338
false,4.24388693888025
false,4.1622821711838505
false,4.247418468906384
false,4.2481272033707045
false,4.3146471893452985
false,4.201896168044772
false,4.209200073784965
false,4.266649653365998
false,4.168239456345022
false,4.2292063083053915
false,4.224487302819282
false,4.1745799353032425
false,4.253591725665048
false,4.27608479859331
false,4.206638485016316
false,4.252894908857466
false,4.189437207563152
false,4.16978899818445
false,4.248335717779383
false,4.248440540304364
false,4.237648169014906
false,4.27714573013303
false,4.225517728592849
false,4.156952580556325
false,4.2257789469625635
false,4.132270220167268
false,4.149313448605648
false,4.278965285774919
false,4.207474009800143
false,4.134887197908609
false,4.266297720479446
false,4.267862430492816
false,4.058146979700647
false,4.28708805213772
false,4.204408523406645
false,4.167420382453494
false,4.226920909557048
false,4.231405995009479
false,4.2269377848190475
false,4.210727924162027
false,4.239456042251891
false,4.139581768655258
false,4.287113584253746
false,4.190344674372014
false,4.171299318037203
false,4.269675500470752
false,4.186206602872596
false,4.232061567516303
false,4.244593171845065
false,4.2110855066530215
false,4.256452113116998
false,4.237216785893003
false,4.267838154829077
false,4.296057863217449
false,4.236925752532199
false,4.26473131750033
false,4.245554336210814
false,4.160479722904816
false,4.264552553063821
false,4.092622848677037
false,4.222658236477334
false,4.22637306062091
false,4.215540607800403
false,4.285674873525826
false,4.248415688020761
false,4.206034647656971
false,4.173558180443648
false,4.271719444464901
false,4.092210445393031
false,4.216720619227126
false,4.217640270184637
false,4.255592215020634
false,4.257917633286797
false,4.2666045314954895
false,4.173533768037838
false,4.143931036293624
false,4.240237628155173
false,4.264640949312467
false,4.175866541239401
false,4.243636356870306
false,4.265816007011885
false,4.285082859887163
false,4.219663595406495
false,4.251610603900356
false,4.1917735837240135
false,4.22339950224087
false,4.171229513930041
false,4.165123344595319
false,4.160934700299307
false,4.159445921015007
false,4.307902638728702
false,4.2602595038332165
false,4.2222913077294875
false,4.28684096410434
false,4.230284666592909
false,4.279112729805397
false,4.211690709106205
false,4.189700861478614
false,4.218227660143912
false,4.236471630882822
false,4.280717989783167
false,4.210494223463233
false,4.280959247532392
false,4.303420418668272
false,4.199986489102799
false,4.246622013494668
false,4.142929250492128
false,4.244550432031439
false,4.245021108609271
false,4.175039850094571
false,4.240601846853373
false,4.24492699864843
false,4.169431529239816
false,4.202280548543917
false,4.202835401174959
false,4.218570265559671
false,4.259472926047101
false,4.309027624619713
false,4.3304514815029576
false,4.194103164443356
false,4.3524380557307065
false,4.224008735061099
false,4.2918240680936
false,4.225279510600705
false,4.117083354605327
false,4.271184317463353
false,4.274050164423783
false,4.233118620691302
false,4.148241950451995
false,4.21240661710558
false,4.209147544231637
false,4.244229890137508
false,4.233256193267583
false,4.219988170504368
false,4.220637504666211
false,4.300977295481153
false,4.212901326444132
false,4.20915972619669
false,4.174569136908724
false,4.248011953735494
false,4.225110743297524
false,4.230630023872716
false,4.242147397754267
false,4.226805256935875
false,4.231222430623855
false,4.280432191187157
false,4.2330922351850395
false,4.187067135702181
false,4.259366668454239
false,4.094726724907761
false,4.288347543698198
false,4.201778442034351
false,4.2541715981266695
false,4.247202328055734
false,4.246572241322919
false,4.234388820445629
false,4.197081942693247
false,4.349063888295488
false,4.204560921485135
false,4.230427772634647
false,4.266219464387741
false,4.22394317907938
false,4.278330320222582
false,4.179681363350752
false,4.2320468209160715
false,4.218078387456181
false,4.271384205895489
false,4.241830563743457
false,4.196652559868416
false,4.22338823296039
false,4.251781548742379
false,4.27644064820374
false,4.233360284432284
false,4.17383193252035
false,4.1424068604291655
false,4.170549182150669
false,4.216926168519424
false,4.210521930717432
false,4.1824082523866455
false,4.272935200744331
false,4.170758306602146
false,4.2198329294220995
false,4.196644976957601
false,4.222058581566787
false,4.185892224145245
false,4.3134775350155055
false,4.246344004155162
false,4.248382308237383
false,4.184941126182221
false,4.218594559216529
false,4.22458338094531
false,4.190789280306784
false,4.236970271327403
false,4.234789145168072
false,4.289342818840126
false,4.189059175060489
false,4.200874589066381
false,4.172793450763216
false,4.174452355390235
false,4.2861330173592
false,4.197810367393501
false,4.313148273992092
false,4.159301230725115
false,4.319291805474537
false,4.197113204827899
false,4.287108958163782
false,4.2627229737309875
false,4.183161656011738
false,4.241184282954762
false,4.182688616295645
false,4.189834251600389
false,4.165108986137386
false,4.207725604636654
false,4.214450944870061
false,4.157137114871193
false,4.250291852291386
false,4.188230324330764
false,4.245939869638918
false,4.174716936617749
false,4.25439890467544
false,4.212909715330993
false,4.172230311990046
false,4.215312543934284
false,4.2424070199457224
false,4.264225307286099
false,4.3052451579442135
false,4.202177746772128
false,4.249317150993342
false,4.183368626200291
false,4.298895744492086
false,4.216529258516033
false,4.2627247130822274
false,4.215127849473028
false,4.189338094089582
false,4.213078455352988
false,4.254546739227403
false,4.236551268475474
false,4.173209153148893
false,4.233601617053508
false,4.227807997017708
false,4.135588221538655
false,4.2165268711225234
false,4.333554772604855
false,4.189123088894052
false,4.170574349180228
false,4.263367772069443
false,4.160434010746298
false,4.201766042673934
false,4.238461633597493
false,4.233163202116156
false,4.261055551092766
false,4.115470368148052
false,4.2100820438896305
false,4.2028047617437565
false,4.236539624166759
false,4.311306430558207
false,4.080491380852791
false,4.229439660709546
false,4.222847411981529
false,4.189669090111813
false,4.200659512995767
false,4.155987405701298
false,4.228717569705536
false,4.236903393522902
false,4.2398698907893975
false,4.255814599824302
false,4.254449731510946
false,4.212962499209583
false,4.223803018748325
false,4.153240465325414
false,4.210522440495379
false,4.2470768417001254
false,4.189960781824919
false,4.242160869714988
false,4.144438666873774
false,4.193225011023056
false,4.175453898881586
false,4.218852828382956
false,4.18087130690019
false,4.216305003035734
false,4.282197417427948
false,4.2335517958030495
false,4.223054941309559
false,4.174080904400345
false,4.179303011869022
false,4.239761461431797
false,4.249580264393266
false,4.250780670825962
false,4.264396986621389
false,4.143649702212407
false,4.260825802888273
false,4.149785261671667
false,4.222069178631021
false,4.17426815476836
false,4.240489505426261
false,4.319803848285987
false,4.2633753198062045
false,4.220952669080099
false,4.276329714926904
false,4.277775493012783
false,4.173247426386728
false,4.296498687478354
false,4.204866882789102
false,4.1985241393585016
false,4.288762107411186
false,4.21972850749256
false,4.18835548530297
false,4.309067911687302
false,4.233365770258221
false,4.323479016063189
false,4.282793741074903
false,4.226721615796554
false,4.26838278185056
false,4.271542914710528
false,4.2087333543217635
false,4.225503404830467
false,4.27154518844216
false,4.244574117757811
false,4.279055224716639
false,4.299476661352893
false,4.258804471090959
false,4.220637859837607
false,4.172201291467686
false,4.213648646749631
false,4.29618838327953
false,4.211662368088816
false,4.2695576290785855
false,4.184985221388106
false,4.309706288644461
false,4.169632179403977
false,4.2185539973685
false,4.173639070118571
false,4.134788406435382
false,4.262766310171463
false,4.176588420320738
false,4.199698355717782
false,4.159261390986286
false,4.233717669125443
false,4.297365956182491
false,4.113568361171965
false,4.196412565288309
false,4.098750353527938
false,4.2920310238271036
false,4.285989007377825
false,4.1960204228074325
false,4.200391387464299
false,4.21523392771418
false,4.160058659892466
false,4.205987186816449
false,4.259417101112668
false,4.323797542282004
false,4.262018707461942
false,4.196552265384697
false,4.234535935693586
false,4.283017223876318
false,4.326658979861726
false,4.294712015764837
false,4.278488200719674
false,4.201355476691488
false,4.233015985744045
false,4.206150935200553
false,4.264077370623964
false,4.222992634428924
false,4.31464939544715
false,4.2667831311795
false,4.245156261474175
false,4.1960527639738485
false,4.1744149555138605
false,4.200608172754285
false,4.272948355851317
false,4.193200207758499
false,4.154507699237011
false,4.243185000804029
false,4.306062016107972
false,4.177485657399517
false,4.235724560512427
false,4.144230765900774
false,4.302744553367347
false,4.232850150833088
false,4.188052417241184
false,4.248028937090765
false,4.277590794399121
false,4.203068363547407
false,4.23085902701187
false,4.240034300364905
false,4.229671801700024
false,4.192853219606702
false,4.258179129065736
false,4.294671058089617
false,4.312653681524233
false,4.260029612287128
false,4.221083804476737
false,4.298970377381758
false,4.209572351723268
false,4.213186459738404
false,4.216258867895567
false,4.163635663695506
false,4.28238303721536
false,4.21862981354998
false,4.204064527540303
false,4.333909841061604
false,4.227101010035095
false,4.174790028201003
false,4.23749365823982
false,4.260182146733858
false,4.291612451983243
false,4.154762182577049
false,4.11314328738297
false,4.26889848512296
false,4.233913282641768
false,4.226528431075348
false,4.310710002883259
false,4.183732432071246
false,4.228424043452707
false,4.253135664094662
false,4.261229366913374
false,4.229981201188862
false,4.177326934877221
false,4.118237750942347
false,4.2473245614157245
false,4.2021777944682555
false,4.151210102754639
false,4.233847177939026
false,4.148015637356831
false,4.1958849353141545
false,4.241964098693237
false,4.204852039057795
false,4.179747998681987
false,4.176120201950266
false,4.284715279755168
false,4.2778249906961205
false,4.235530093001532
false,4.211089575198956
false,4.320515800766022
false,4.241680691336271
false,4.276937212387578
false,4.093941720872141
false,4.137478546491489
false,4.279285835324138
false,4.1631282978401325
false,4.144546980577428
false,4.163315272714459
false,4.169404471699055
false,4.257035905602845
false,4.2084069792243675
false,4.229232224086663
false,4.218944877055464
false,4.2878706446932
false,4.246514369015663
false,4.324520823966033
false,4.159520376437343
