is_converged?,n_adj
false,2.0259106486470926
false,1.8924855703074275
false,1.8029310722667078
false,1.7126858280216222
false,1.6978582021783815
false,1.4745088984539625
false,1.0950385078673628
false,1.1926765968491926
false,0.8047365476875813
false,0.967007881050101
false,0.7697416364229733
false,0.772638505660082
false,0.7276062044218364
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
true,0.7250855649465261
