is_converged?,n_adj
false,25.006709457976733
false,25.973546192670604
false,26.86396752249287
false,27.528955453148992
false,25.967231731402233
false,24.15517884573183
false,29.144513934606085
false,25.51716589861749
false,25.821406627166986
false,23.660461926706148
false,24.052951503181905
false,25.27193445315564
false,25.479860653938978
false,24.40758722843975
false,24.157921878428784
false,25.89951174017992
false,23.301201448321248
false,26.379789335088873
false,26.54204520517884
false,28.155628703094127
false,24.767763879745434
false,25.65754882598199
false,25.07055445834246
false,25.450159095896428
false,25.73267500548606
false,28.087842879087106
false,26.745430107526868
false,24.12023809523808
false,29.935560675883234
false,25.379646198655394
false,25.189770981706463
false,26.67461048935702
false,24.8141046741277
false,25.898195084485398
false,26.481533903884124
false,24.235264428351982
false,27.088621900373045
false,26.969694974764103
false,26.601892692560885
false,26.489455782312906
false,25.96273315777923
false,26.597421549264855
false,26.799736668861087
false,25.513078779899047
false,25.73998244459072
false,23.578384902348034
false,25.32030392802282
false,25.634101382488478
false,24.62994477360837
false,27.812003511081844
false,25.418859264135758
false,25.966551459293388
false,25.00067478604344
false,24.954694243288714
false,25.161158657011185
false,25.8906517445688
false,25.12737546631553
false,24.890794382269032
false,26.55650098749177
false,25.432060566161926
false,24.740437788018422
false,28.343082071538287
false,26.959271450515676
false,26.437425938117173
false,24.90500877770463
false,27.370836076366015
false,25.18276826859775
false,28.810171165240277
false,26.597355716480127
false,24.48114987930655
false,25.076733596664468
false,24.857334869431632
false,25.949583059030047
false,26.037524687294265
false,28.03510533245555
false,26.357894448101803
false,26.133015141540483
false,24.76509765196399
false,23.932022163704172
false,25.20883256528418
false,26.59086570111915
false,25.81770901909149
false,29.401925608953245
false,27.39135213225074
false,24.224758945611466
false,23.73146325001164
false,25.685767317679765
false,25.910127276717137
false,24.997410577134065
false,24.369363982151977
false,24.19271450515689
false,25.009858459512827
false,25.23644941847706
false,26.795128373930208
false,26.13471033574719
false,25.706972789115635
false,26.350148123765624
false,25.59315588405449
false,28.3502633311389
false,26.153335527759488
false,25.189439324116737
false,26.195720868992733
false,25.62839587447882
false,26.42327737546631
false,24.46359264135761
false,25.353313583497908
false,23.60765306122448
false,26.38478165459732
false,27.65697278911564
false,25.75435593592274
false,25.47178400196833
false,24.421511693631505
false,25.227013385999555
false,26.70649001536098
false,24.423414527101155
false,24.669475532148333
false,25.987809962694737
false,24.33776607417159
false,25.314236339697157
false,27.294415185428996
false,24.126903664691678
false,25.45952380952379
false,24.802896642527976
false,25.916721527320597
false,25.629602808865464
false,27.178070367932097
false,26.184836515251245
false,24.315772438007457
false,24.375835710628323
false,27.752092684581157
false,25.746307877989892
false,24.488287250384015
false,27.09770682466534
false,26.17531819179283
false,26.048061590227476
false,25.747366688610917
false,24.837199180747557
false,27.260236998025007
false,24.215448760149204
false,24.67564735571647
false,26.41184990125081
false,27.009200131665562
false,25.90537085802061
false,24.683009655475082
false,25.04727891156462
false,25.95280337941627
false,26.24651086240947
false,25.06709457976738
false,25.761882817643176
false,24.435209567698035
false,27.749740326238012
false,23.968054641211314
false,27.77402348035988
false,27.616737985516764
false,25.873568136932175
false,26.448326750054846
false,27.117368883037074
false,23.44755321483432
false,27.692791310072412
false,25.146121351766496
false,26.330787798990556
false,25.52562541145489
false,24.628757954794818
false,26.052128593372824
false,25.435878867676102
false,27.144190256747844
false,25.512519201228873
false,25.922416063199453
false,25.219914417379854
false,26.48406846609612
false,25.70581522931752
false,26.96011630458634
false,25.925444371296898
false,27.112184551239835
false,26.738475605295875
false,25.81766330187989
false,24.57818191792845
false,25.097119815668194
false,25.333755760368653
false,26.02176322141759
false,26.115783410138228
false,25.75228220320385
false,24.677800387016973
false,24.372180162387536
false,25.415240289664236
false,25.775213956550346
false,25.515942506034666
false,27.59369651086239
false,26.846949747640988
false,26.448639455782313
false,25.14122778143515
false,22.986290322580643
false,26.098297491039425
false,24.68489503328212
false,24.75894594396896
false,27.447388632872492
false,26.808130348913746
false,24.58917599297783
false,23.827527247458107
false,26.174114914783107
false,26.68642015946162
false,27.429103576914628
false,27.92791858678955
false,27.032729866139984
false,28.120781215712086
false,27.284507351327616
false,25.55788347597103
false,26.113890717577345
false,26.075691244239625
false,25.38529734474434
false,24.909688391485613
false,25.133667983322358
false,24.55870638578011
false,25.308514373491327
false,26.303522053982864
false,25.24519420671493
false,25.12361751152073
false,28.247542242703524
false,26.776574500768035
false,23.644305464121125
false,25.719151854290097
false,25.50031819179283
false,24.431649111257386
false,25.607658547289873
false,26.097701338599954
false,27.112491770901897
false,25.611043449637908
false,25.572624533684433
false,26.172838490234803
false,28.0096061005047
false,24.032885803392706
false,26.575268817204282
false,24.664735571648006
false,25.095715881660574
false,24.762376563528637
false,26.46112025455342
false,25.807263550581524
false,25.827898471216447
false,26.85193658108404
false,25.34685099846388
false,25.050148123765624
false,26.00895325872283
false,26.76361092824227
false,24.210637480798763
false,25.63957647575159
false,25.61386877331577
false,25.57002413868772
false,27.038808426596443
false,24.75842659644503
false,25.06333113890716
false,25.884490893131428
false,24.814466754443714
false,24.083635066929993
false,25.502561992538936
false,25.240371955233687
false,24.647624533684436
false,25.607921878428773
false,27.04052556506473
false,26.418861092824205
false,24.64458525345621
false,25.348661400043877
false,26.773217028746977
false,25.20705508009654
false,26.362661838929114
false,28.273847926267266
false,26.050894228659196
false,26.098225008478458
false,24.469563309194637
false,24.61342440201886
false,25.957766439909275
false,26.32283919357651
false,24.727112135176636
false,24.263945578231287
false,25.767972350230405
false,25.80447662936142
false,25.20318374661691
false,25.384781654597315
false,25.695655036208027
false,24.624743842946607
false,25.839355204447365
false,25.673782093482544
false,26.523430985297335
false,27.25668202764976
false,26.517496891229612
false,25.623323092677918
false,25.57664033355278
false,26.66304586350667
false,24.860889839806884
false,25.81942615755979
false,25.617396313364054
false,26.062541145490442
false,25.754855167873593
false,27.476985955672582
false,24.509095896423066
false,25.92690915075706
false,27.695737327188937
false,25.002221856484514
false,25.004613780996255
false,25.460127276717124
false,25.474637919684003
false,26.74891375905199
false,25.77769365810839
false,28.205094726062462
false,23.973293833662478
false,24.81991441737985
false,25.973249945139337
false,24.11443932411674
false,27.50517884573183
false,27.366518542901016
false,27.15613342111038
false,25.615805354399814
false,23.515547509326293
false,24.12530173359666
false,23.87070989686197
false,26.658536317752894
false,24.914823348694306
false,27.07673908272986
false,24.15344524906736
false,26.445144832126395
false,26.21382854216955
false,25.824692780337934
false,24.718723941189374
false,25.63980689049813
false,25.6490070221637
false,24.280987126033192
false,26.055427547363017
false,26.28466096115866
false,27.054251700680258
false,26.652891156462573
false,25.580508009655478
false,26.507565284178177
false,25.814706312632566
false,24.481605222734242
false,28.95751590958963
false,27.297898836954126
false,26.200976519640108
false,26.2736394557823
false,24.718316143661752
false,26.558492429229748
false,24.23053543998242
false,26.4555317826055
false,26.056166337502738
false,24.65566161948649
false,25.18924914051641
false,26.21497695852534
false,24.19893021724818
false,24.090260405237355
false,25.04020188720649
false,27.660577134079432
false,26.238885231511944
false,27.664801404432726
false,25.394201228878632
false,27.082565284178173
false,27.023348694316425
false,25.839669738863293
false,26.683903884134292
false,25.95641869651084
false,25.594140882159312
false,25.464335088874247
false,25.639472240509093
false,25.49744349352643
false,27.616251554385187
false,26.338951064296676
false,26.24406407724378
false,24.267972350230405
false,26.587928827444937
false,24.835023041474642
false,25.515421329822246
false,26.601876234364706
false,27.678066710555175
false,22.816342988808422
false,25.05380982304944
false,26.340319588245848
false,27.3078231292517
false,25.626108185209553
false,27.549023480359878
false,27.525581522931738
false,26.03779350449855
false,24.829707044107945
false,28.71268378319068
false,28.330584814570987
false,24.78765635286371
false,25.758613122668415
false,26.21996379196838
false,23.898540706605214
false,23.42093183314381
false,27.904533983681425
false,25.106177309633512
false,26.890404871626064
false,27.761330553726854
false,27.012716699583045
false,27.67894448101821
false,25.755754882598183
false,26.40828395874478
