is_converged?,n_adj
false,4.775329876522347
false,4.891959672756071
false,4.77415216774125
false,4.69435528547423
false,4.9630206542874635
false,4.653716882258314
false,4.971809953751745
false,4.797446077630145
false,4.694804063064302
false,4.731989544802745
false,4.89760397970651
false,4.863836708880232
false,4.55482111810528
false,4.690978309663515
false,4.60935650744507
false,4.6891687853031305
false,4.892277612896604
false,4.6752940377600165
false,5.131735293957181
false,4.646794896465845
false,4.427372154982443
false,4.793945136829012
false,4.794595369841838
false,4.833331808850267
false,4.636786096318813
false,4.502623712342842
false,4.614125437580432
false,4.580470843852047
false,4.8434848098376895
false,4.73298468478685
false,4.7699892280884715
false,4.613719057421878
false,4.665832354499344
false,4.843625061648184
false,4.831912174618288
false,4.635085054045498
false,4.697538945571451
false,5.03189664737375
false,4.683781594984513
false,4.833585576934052
false,4.757228216678821
false,4.692086363449335
false,4.716778691997262
false,4.645637299498643
false,4.414561746361475
false,4.880736673976905
false,4.699971989866257
false,4.817847015167887
false,4.813752505609944
false,4.777047365331902
false,4.747932183112574
false,4.67707651528096
false,4.797572648892971
false,4.646621756720924
false,4.801743440485729
false,4.757793113420768
false,4.756295369849647
false,4.648579473144131
false,4.902763724151732
false,4.988322563245071
false,4.699623663796867
false,4.787890887509416
false,4.716646425754804
false,4.875897281898363
false,4.783729623640345
false,4.695759424878067
false,4.7818072990954885
false,4.751592698637171
false,4.623035726970198
false,4.862607704307415
false,4.8358493070348
false,4.460553474645109
false,4.760554951196695
false,5.020538938690692
false,4.877833968595903
false,4.9085980838753525
false,4.68626867854567
false,4.50652043225005
false,4.552265537384488
false,4.857836147498182
false,4.857209748611201
false,4.983884648649172
false,4.965226211609737
false,4.666854092285167
false,4.73162468724139
false,4.822492567279627
false,4.608935407864041
false,5.039159028686285
false,4.575075664924399
false,4.775267266796297
false,4.567190980744948
false,4.795923085686076
false,4.636735412724229
false,4.6034095052363595
false,4.849720340452507
false,4.745667337967759
false,4.775380228764316
false,4.792852103357034
false,4.915208130195023
false,4.836729806060834
false,4.774194743397797
false,4.514435405770034
false,4.805773011617364
false,4.693963311278558
false,4.547816861919996
false,4.9084997568028825
false,4.544241682265938
false,4.565940356925028
false,4.72546416709906
false,4.5646765286456485
false,4.979288116489604
false,4.545900723017039
false,4.803695244857467
false,4.696572577808211
false,4.704582579795842
false,4.598050445352369
false,4.69691445764311
false,4.686362679062956
false,4.7524146723407
false,4.702177219240812
false,4.983301569365352
false,4.826975907811364
false,4.557264613731987
false,4.552468891817142
false,5.102593037826459
false,4.690552895061425
false,4.911823698091288
false,4.776206238757365
false,4.458634195452915
false,4.667546359350101
false,4.802266984880165
false,4.729544250969921
false,4.276124884438667
false,4.634449451820556
false,4.752040067186832
false,4.7712462718578905
false,5.018882119121802
false,4.709176269597693
false,4.7949329223807355
false,4.881466609710679
false,4.67529363306224
false,4.926996098282648
false,4.597713746584163
false,4.374913623851436
false,4.550842142644167
false,4.924665892337217
false,4.606426914630209
false,4.679638261507226
false,5.193028645131773
false,4.643580907101036
false,4.777808988258858
false,4.739601839108345
false,4.532565349259797
false,4.865297127165954
false,4.8737515727166025
false,4.901869722152487
false,4.824007610933851
false,4.62948134456211
false,4.519555290447214
false,4.72696468942454
false,4.812878914416711
false,4.581322283315985
false,4.66008499572234
false,4.769262119934782
false,4.716280104103827
false,4.893739401988409
false,4.776928283998332
false,4.788587200412686
false,4.6143715842499935
false,4.831855513482449
false,4.77974852303431
false,4.647741937840826
false,4.619217952397803
false,4.7485982883794415
false,4.909227252912966
false,4.667746010536047
false,4.935183435061423
false,4.775527184312266
false,4.762123020731921
false,4.651954721409367
false,4.6211219345292
false,5.139346658612012
false,4.65389840935568
false,4.665794497695052
false,4.783959348340994
false,4.731567529811441
false,4.6986417211763785
false,4.510496102430624
false,4.769150197692759
false,4.853490282595761
false,4.7595519622698506
false,4.693962944638101
false,4.903027300796036
false,4.711086702807409
false,4.611774445724458
false,5.018593208041165
false,4.526868771329148
false,5.007739006915639
false,4.729078568900558
false,4.891422143314915
false,4.728471656030166
false,4.8983663693993185
false,4.855555348219027
false,4.8332120573160715
false,4.577988812449543
false,4.782980712704653
false,4.600434580687139
false,4.589223187481998
false,4.870272446772521
false,4.851170348200771
false,4.790189855857494
false,4.623661334657904
false,4.714310440906306
false,4.763746229766517
false,4.690844528163699
false,4.757139263585138
false,4.875815739658625
false,4.72007313759325
false,4.661469675521454
false,4.858263068695787
false,4.590476080426718
false,4.765301998510693
false,5.203137741867704
false,4.979728565503448
false,4.571258454602701
false,4.958656951554364
false,4.8573388269743
false,4.827800283242572
false,4.572721236047524
false,4.812843477938338
false,4.686325506994928
false,4.765581546047664
false,4.525627041021396
false,4.913040235003425
false,4.879282487252722
false,4.8221746410862725
false,4.62413650843545
false,4.8086939254593375
false,4.726562484228922
false,4.7892787285963765
false,4.7254669566068275
false,4.859274777638904
false,4.886896997563664
false,4.90717759403055
false,4.605174406602159
false,4.727852528912622
false,4.517223799154014
false,4.601161617200711
false,4.547943910711341
false,4.967659245258843
false,4.925192028956941
false,4.741535796992528
false,4.732489814292292
false,4.854493002080402
false,4.544204458533261
false,4.997321622915546
false,4.678362584218855
false,4.895499481191455
false,4.689287291029752
false,4.88748430857968
false,4.598991690017873
false,4.6926707276398965
false,4.752660844503004
false,4.721745933382293
false,4.510514356376416
false,4.716342743619641
false,4.883356801557658
false,4.8410833136328915
false,4.602261092810189
false,4.5495845825355286
false,4.738536203510266
false,4.899153125630208
false,4.83209170868386
false,4.681182620032708
false,4.688453555788945
false,4.681474197798888
false,4.92707000233488
false,4.547115027123468
false,4.7594021218955795
false,4.704425063099957
false,4.7806055445764395
false,4.705107747645855
false,4.562816604257085
false,4.8648196618285
false,4.910907739289179
false,4.830190638679302
false,4.797077706628685
false,4.838435774346775
false,4.9146694851546995
false,4.710011418632301
false,4.887154881791791
false,4.73197305607944
false,4.575703994635703
false,4.977335401437782
false,4.76384313856918
false,4.868889580233004
false,4.857708933255917
false,4.925193639513576
false,4.961667719590211
false,4.568017630394905
false,4.6780577819939015
false,4.903466638166834
false,4.909487968846348
false,4.6089423388874255
false,4.936108333014338
false,4.764205874023054
false,4.713121939881616
false,4.759872345973095
false,5.10448317721992
false,4.446148132975093
false,4.968243735888958
false,4.612540238523902
false,5.106888244615757
false,4.784051249869275
false,4.656741966386172
false,5.028825287303051
false,4.814081391152222
false,4.737116337857291
false,4.675365771298078
false,4.825729432735997
false,4.765390362791006
false,4.9221164079009805
false,4.709605891121168
false,4.76105637424899
false,4.978037389801711
false,4.664915169748333
false,4.881694663619413
false,4.526350269358595
false,5.041134994953942
false,4.88560686708242
false,4.69213452739345
false,4.6054366214483995
false,4.603718412228744
false,4.88680981276978
false,4.935502102698153
false,4.788881811785019
false,4.735872397178091
false,5.063236278439851
false,4.5218964925487315
false,4.486535510984721
false,4.788795346560944
false,4.80536232093423
false,4.826297450366243
false,4.61054229803348
false,4.692948913203155
false,4.264149498295605
false,4.774457182215522
false,4.7056385908840515
false,4.801085970851902
false,4.713685298739526
false,4.897187676509137
false,4.903840995433972
false,4.651404323282144
false,4.6543387337908815
false,4.652953490428063
false,4.743441258061589
false,4.700714835253253
false,4.817350532122266
false,4.711536004321215
false,5.125952618868757
false,4.696487759332272
false,4.674699638597236
false,4.527654957839837
false,4.881746212645081
false,4.662984091302902
false,4.547306373347194
false,4.863572943524877
false,4.467082287320709
false,4.7963905214207765
false,4.725660139175553
false,4.838569478747794
false,4.855831641010444
false,4.926715965079805
false,4.744989386136283
false,4.762380559540485
false,4.679544795149097
false,4.857541011804423
false,4.673659436030941
false,4.752731532460062
false,4.471517173212792
false,4.481606021621918
false,4.617036563389006
false,4.908990718987475
false,4.74663442342242
false,4.750367679568244
false,4.655560338744265
false,4.887223047810747
false,4.72217448214203
false,4.895686960326099
false,4.837864708444311
false,4.563386466907416
false,4.792188051089204
false,4.944551850867003
false,4.735955453030305
false,4.962216949189832
false,4.645612801517415
false,4.7327157416243155
false,4.786138052158746
false,4.766754222436156
false,4.656750664098128
false,4.588808040535876
false,4.728536011721632
false,4.613541277483546
false,4.755735825296874
false,4.885593893340266
false,4.678744801693938
false,4.633417469490559
false,4.7687367239211405
false,4.884540140476437
false,4.838012108415625
false,4.482060070161694
false,4.69451865158749
false,4.3978647146956815
false,4.79308442563593
false,4.898325461035854
false,4.657832406259928
false,4.803193538081697
false,4.813412801400596
false,4.664477323094762
false,4.816921584694802
false,4.755169596307602
false,4.746267726092544
false,4.788567974310271
false,5.043133544342319
false,4.5868675147745
false,4.925276326168884
false,4.748154927347431
false,4.762355735228408
false,4.842205403726042
false,4.688226381258557
false,4.910483336634168
false,4.786754440419201
false,4.910966286546934
false,4.413515975977097
false,4.764942878553112
false,4.70027338696916
false,4.7596735270507855
false,5.00310784585295
false,4.587446988638775
false,4.525528664029651
false,4.800009271903582
false,4.954675263410056
false,4.692563711207918
false,4.279951946075854
false,4.870094360360172
false,4.451891007856503
false,4.600255712999095
false,5.037547026177379
false,4.539682548105573
false,4.673803161955846
false,5.025572437587426
false,4.611542149866202
false,4.455909313389224
false,4.769707022035569
false,4.6884262174807185
false,4.763273224179397
false,4.532246663690807
false,4.8599920855252
false,4.892696291187453
false,4.455519079081987
false,4.989905077507394
false,4.574529265441769
false,4.9352508360177785
false,4.858047033294535
false,4.598964390314738
false,5.01255038814164
false,4.600145221381152
false,4.699567495596949
false,4.570447144140795
false,4.6362012546273155
false,4.831300566304501
false,4.546480530009848
false,4.670138493813332
false,4.758114396801229
false,4.890287632268861
false,4.658311071276564
false,4.880961029110015
false,4.4919386118584645
false,4.888811715456664
false,4.722548160762852
false,4.770812477193121
false,4.770780886017426
false,4.869363323228665
false,4.9869633654779175
false,4.488862808667122
false,4.716307510318071
false,5.082173671485528
false,5.044014242819898
false,4.425612995111155
false,4.943117216689678
false,4.844076913563634
false,4.984329869474634
false,4.686396175526124
false,4.760500034948511
false,4.690021654763345
false,4.655949581708125
false,4.683547478787767
false,4.785054267627891
false,4.857034663766189
false,4.665581528499873
false,4.92410506729389
false,4.6914814755931324
false,4.786042594241463
false,4.760686425718124
false,4.955266708078345
false,4.803242506707087
false,4.730896220602262
false,4.683823056517165
false,4.741600658568623
false,4.891305076704589
false,4.500663623333778
false,5.135123082620167
false,4.978342174627773
false,4.6828979641297925
false,4.622053516124129
false,4.722061832665282
false,4.634058323961908
false,4.792285373134373
false,5.012923581670846
false,4.574503854413977
false,4.86116227633537
false,4.815179247044216
false,4.694701029530238
false,4.831596096667525
false,4.974213173261494
false,4.729190642465544
false,4.6097814668235575
false,4.925926870749728
false,4.97574639837814
false,4.742200691710762
false,4.601442318661572
false,4.9039157912474
false,4.940683138780217
false,4.710679829371072
false,4.717563810776146
false,4.615587160631731
false,4.945224463373164
false,4.477660171004957
false,4.667263832798661
false,5.080779808572107
false,4.752927815731493
false,4.792390099522005
false,4.721548974570305
false,4.728691159491557
false,4.754078489794528
false,4.627287162165342
false,5.1050524117806395
false,4.660546733733149
false,4.901756301245762
false,4.663412469060375
false,4.857143247647202
false,4.7638240821620625
false,4.6958556903825075
false,4.8464934044220405
false,4.96643003277188
false,4.4411220221481615
false,4.974112415017035
false,4.636109972586531
false,4.675649410698626
false,4.662445641939923
false,4.4853856452792416
false,4.777878492854378
false,4.810968979425048
false,4.746524990056266
false,4.956436581755046
false,4.797481881181739
false,4.6309181195356235
false,4.893532848744275
false,4.521159937903351
false,4.6550033041793295
false,4.897411215002457
false,4.947322622050319
false,4.425591077654033
false,5.222454688521531
false,4.973939530202548
false,4.510900397252191
false,4.792968451557058
false,4.681014799924747
false,4.444533227774654
false,4.753737916202465
false,4.769649691381397
false,4.682915117367613
false,4.660583147948648
false,4.716430134152149
false,4.797983782739521
false,4.914295047606234
false,4.503774695762319
false,5.032583450481079
false,4.7327188071311825
false,4.67357023028284
false,4.996590438706263
false,4.762030565431837
false,4.886357083759974
false,4.3946659081333985
false,4.997017569076758
false,4.6714797931214935
false,4.459701663634764
false,4.710604797408528
false,4.974029220378066
false,4.804174924051497
false,4.783061702621862
false,4.74621639140856
false,4.768300509558502
false,4.83764547151919
false,4.531763435492405
false,4.753985940784437
false,4.76289863260748
false,4.678819594252951
false,4.715740317097228
false,4.898972453510799
false,4.733343555032368
false,4.548034100720543
false,4.812492959728869
false,5.025382703079888
false,4.55762259060869
false,4.564462891307778
false,5.072766719305637
false,4.7586254806478125
false,4.8082904299280695
false,4.759923311597322
false,4.690502322463715
false,4.673891430496465
false,4.6164215783294855
false,4.898778461230946
false,4.802913715237935
false,4.576928741787412
false,4.894801838395586
false,4.535311522859752
false,4.957742081620927
false,4.680559496701669
false,4.576829835175701
false,4.565968542179038
false,4.5823220856927
false,4.855658210601121
false,4.804004546493719
false,4.728674917114748
false,4.954823327228669
false,4.771095043734008
false,4.720050905542134
false,4.68205368894916
false,4.737277408912305
false,5.277703670948435
false,4.5413159340044125
false,4.9004142571163785
false,4.708044244593926
false,4.645171769032766
false,4.628092210572938
false,4.679491286149431
false,4.579455144932034
false,4.629098579057603
false,4.9113788930304345
false,4.504910835007581
false,4.733499870281718
false,4.442380514230099
false,4.933865061856804
false,5.074044461533945
false,4.6569339118123585
false,4.938392966233983
false,4.9145478108356535
false,4.673225644176008
false,4.517615341470296
false,4.739094272466978
false,4.873636561839806
false,4.5841195236446275
false,4.566091436916559
false,4.7216938666539745
false,4.682216386162708
false,4.452739089213518
false,4.807885889544739
false,4.532592792531821
false,4.804559169073609
false,4.788922847753015
false,4.808406596673004
false,4.714410116372776
false,4.634818996576467
false,4.867571687294596
false,4.4064470961484385
false,4.660766167735484
false,4.453285430645784
false,4.889481402153557
false,4.615111014797775
false,4.920208199405206
false,4.8461745255154165
false,4.552504004937154
false,4.8791176608096425
false,4.684028411498715
false,4.905072519184427
false,4.551454645907076
false,4.757049957297448
false,4.956946632936751
false,4.661629053539663
false,4.840801906541188
false,5.040818244925988
false,4.5462129126558875
false,5.055064817769723
false,4.766615169940377
false,4.8141924875029565
false,4.478470829081209
false,4.984195089120965
false,4.705418788011699
false,4.72186618267725
false,4.825712812908527
false,4.651262772620008
false,4.883912076123798
false,4.816506590095423
false,4.993337667176821
false,4.691906665578028
false,5.033012562781497
false,4.844327664543936
false,4.592436883962919
false,4.791849588018235
false,4.690096858004613
false,4.81983266712454
false,4.7971626044161875
false,4.712897732776788
false,4.789755810204076
false,4.881752849319903
false,4.6177336198541985
false,4.669319916827923
false,4.8923044339384765
false,4.632826908745911
false,4.515974089246075
false,4.8656404846924595
false,4.528768032868878
false,4.747183601856542
false,4.788825353218942
false,4.670676316033006
false,4.769078344710427
false,4.883053393377084
false,4.517862916141753
false,4.643601141270026
false,5.1952031804282655
false,4.795950006978355
false,4.528797478935896
false,4.748057174733146
false,5.036688051295375
false,4.774268355147691
false,4.572637395717276
false,4.926337154503411
false,4.535790497060461
false,4.674438009260026
false,4.77827993508567
false,4.627522127009267
false,4.922721249776895
false,4.8980827420431945
false,4.732336810250304
false,5.017344906265368
false,4.611541233532319
false,4.836533327584838
false,4.577035335466852
false,4.777980942932496
false,4.969283305179095
false,4.571719869718797
false,4.840712491188182
false,4.665496971585809
false,4.701840641443609
false,4.898766857724679
false,4.760328195389923
false,4.587422088770679
false,4.837401647140459
false,4.82677716126884
false,4.7845519171017
false,4.669118133291773
false,5.050590417410953
false,4.517368501778613
false,4.619660791252543
false,4.602062839623818
false,4.9218036646171495
false,4.696461127840334
false,4.980049087843479
false,4.729290770261618
false,4.6626046235409895
false,4.429604962717643
false,4.779629096042895
false,4.888412070078053
false,4.845060536921
false,4.464112148143831
false,4.835154930680885
false,4.977907557024578
false,4.70047091918941
false,4.635418446840256
false,4.748806168631847
false,4.956414436942138
false,4.61146151401475
false,4.5995900306121
false,4.648982978804161
false,4.911314743307917
false,4.7677177094355905
false,4.731511806070812
false,4.738773084721177
false,4.83707972669453
false,4.753846072722814
false,4.539265161674866
false,4.686573441335835
false,4.575912185081601
false,4.818759273877917
false,4.64571334790324
false,4.760440867582222
false,4.910910611150332
false,4.610199826041728
false,4.798666068413195
false,4.933774883020747
false,4.4912953381229395
false,4.946477049553582
false,4.768509134810644
false,4.658300997101519
false,4.886883484666978
false,4.695347356636126
false,4.722721852083122
false,5.021486609433345
false,4.862371223312443
false,4.958382880173324
false,4.789691864803615
false,4.666615620433647
false,4.631931356626852
false,4.793194262489045
false,4.783075015034145
false,4.719916629042136
false,4.715336100590306
false,4.607198736272116
false,4.904378475764486
false,4.452058887427513
false,4.690250890677269
false,4.525485599492231
false,4.743392838967227
false,4.795621136660289
false,4.829675293188789
false,4.617636627973701
false,4.914328194957287
false,4.923547812696084
false,4.8400516602335
false,4.561216110457153
false,4.902724921166117
false,4.815488722084428
false,4.819537609292803
false,4.659213700847137
false,4.826822984762036
false,4.8279526169106335
false,4.803646156621275
false,4.65455754248534
false,4.897907571129593
false,4.455231184134175
false,4.96164377553873
false,4.81192091095189
false,4.615275367444727
false,5.0193947324833
false,4.794287580638049
false,4.6503207017348895
false,4.779239505276669
false,4.736890787159001
false,4.737421251434682
false,4.856829865164603
false,4.69192475177504
false,4.836618715860681
false,4.798182410655822
false,4.694093307534807
false,4.83414210076276
false,4.6021162504558
