is_converged?,n_adj
false,2.175036390101893
false,2.016739446870452
false,1.93486171761281
false,1.840611353711791
false,1.7798398835516753
false,1.8187772925764194
false,1.873726346433771
false,1.9697962154294042
false,1.8719068413391564
false,1.875181950509463
false,1.8959243085880644
false,1.7627365356623002
false,1.6921397379912673
false,1.7416302765647749
false,1.9381368267831165
false,1.7110625909752555
false,1.7798398835516738
false,1.7343522561863178
false,1.7518195050946146
false,1.971251819505095
false,1.6972343522561861
false,1.7703784570596799
false,1.9370451237263469
false,2.0018195050946153
false,1.871179039301311
false,1.7656477438136835
false,1.9224890829694332
false,1.878093158660845
false,1.8773653566229989
false,1.7478165938864638
false,1.7248908296943244
false,1.8824599708879197
false,1.7987627365356627
false,1.7048762736535672
false,1.948326055312955
false,1.6310043668122272
false,1.6048034934497812
false,1.7827510917030565
false,1.9708879184861727
false,1.8824599708879182
false,1.7929403202328973
false,1.806404657933042
false,1.8977438136826794
false,2.1437409024745273
false,1.9734352256186325
false,1.871179039301311
false,1.7507278020378465
false,1.7008733624454155
false,1.7962154294032024
false,1.8427947598253285
false,1.9035662299854446
false,1.965793304221252
false,1.8256914119359537
false,1.7762008733624457
false,1.8198689956331886
false,1.906477438136828
false,2.0225618631732174
false,1.9548762736535672
false,1.8489810771470165
false,1.9734352256186323
false,1.7929403202328977
false,1.7303493449781673
false,1.6852256186317325
false,1.9530567685589524
false,1.9301310043668127
false,1.885735080058225
false,1.991994177583698
false,1.8082241630276572
false,1.7143377001455613
false,1.8649927219796227
false,1.6466521106259098
false,1.7871179039301315
false,1.9268558951965065
false,1.7769286754002918
false,1.7958515283842804
false,1.7689228529839884
false,1.8973799126637554
false,1.9490538573508014
false,1.9319505094614278
false,1.9410480349344985
false,1.7463609898107713
false,1.9989082969432317
false,1.888646288209608
false,1.8286026200873375
false,1.9705240174672503
false,1.7671033478893747
false,2.0265647743813693
false,1.8482532751091714
false,1.8686317321688508
false,1.9599708879184867
false,1.8242358078602627
false,1.8340611353711802
false,1.7303493449781666
false,1.9639737991266386
false,1.907569141193596
false,1.7419941775836967
false,1.8668122270742367
false,2.0778748180494913
false,1.9556040756914126
false,1.9821688500727814
false,1.771470160116449
false,1.7711062590975262
false,1.7543668122270746
false,2.064774381368269
false,1.862809315866086
false,1.6666666666666672
false,1.7547307132459977
