is_converged?,n_adj
false,3.648301329467279
false,3.6646346644138075
false,3.6149082411807334
false,3.7041455463138986
false,3.6800349502429044
false,3.5923857144971976
false,3.584960414701095
false,3.643594468723544
false,3.612713162931944
false,3.650676133373572
false,3.597842355286293
false,3.706054709106586
false,3.657535049082889
false,3.6876460633192556
false,3.636629885923348
false,3.6267494748443094
false,3.7089443178800465
false,3.5975711500580654
false,3.5621423968489436
false,3.6674347879807248
false,3.692668503572829
false,3.664144829315876
false,3.5929586912378366
false,3.6093976135386927
false,3.6106746583421923
false,3.640514321030521
false,3.635509208024736
false,3.6742966226678275
false,3.6927168981297145
false,3.6776588005103723
false,3.627963363474532
false,3.6375367408101686
false,3.69990427741761
false,3.6222429711928195
false,3.5917701191209694
false,3.5125431851972206
false,3.6709194443274544
false,3.725306921054199
false,3.6465926397047763
false,3.689758767774977
false,3.5215238438653493
false,3.667223020682815
false,3.628054859161635
false,3.662623401527742
false,3.650382399195445
false,3.603276005476238
false,3.6847105917222036
false,3.5558924411654744
false,3.618418589598503
false,3.589897271249899
false,3.687181369341516
false,3.667258428366
false,3.6801943862925457
false,3.690794274646292
false,3.622691062864749
false,3.6606525386213056
false,3.629426393615694
false,3.634204418693739
false,3.651499739127019
false,3.7444563855304818
false,3.5910206585738846
false,3.6339822884577044
false,3.6336819878825914
false,3.6143008968132846
false,3.7215052425091906
false,3.625343654561397
false,3.6198562910793113
false,3.659030874897482
false,3.667944216711908
false,3.7055074501789975
false,3.674245718534581
false,3.663189798160672
false,3.7165736095666015
false,3.658517070056157
false,3.6212393003733685
false,3.6865468208509826
false,3.589531828744363
false,3.6308076302326358
false,3.7328353399681236
false,3.66584957079218
false,3.620387343823074
false,3.6352017896363185
false,3.720015311403309
false,3.6247369144262898
false,3.6495506768993526
false,3.5439473524861302
false,3.63072745349692
false,3.596781404505824
false,3.6572919286337644
false,3.6583148991764207
false,3.721948857418377
false,3.5724889953575962
false,3.646813113093158
false,3.7351129970634935
false,3.6795952685030096
false,3.5796576180420336
false,3.5842498838101275
false,3.660004047308802
false,3.6046635456414293
false,3.6387263693768084
false,3.700571646451587
false,3.624088920903034
false,3.669740114113973
false,3.679446631380706
false,3.6317034851851235
false,3.665068242510274
false,3.668887759484244
false,3.665536486087101
false,3.685363175261622
false,3.618105268344152
false,3.726335715347049
false,3.7083598952810473
false,3.683947449855059
false,3.579700384441687
false,3.741268435046204
false,3.6594102121696634
false,3.6967693202905294
false,3.6203411958405907
false,3.6481196247907683
false,3.699127544402684
false,3.633772958862901
false,3.684036745627423
false,3.695454638252712
false,3.611162208981052
false,3.5881835268081654
false,3.6002887621205795
false,3.643623394478672
false,3.676222437107835
false,3.6137218360830796
false,3.68314959129025
false,3.689587518504936
false,3.6311457975150523
false,3.6538739501557878
false,3.657665038077635
false,3.6556649503313214
false,3.5849173958692893
false,3.6569298053752752
false,3.6516369047915087
false,3.6902270339097294
false,3.7059149790498136
false,3.670291688438814
false,3.5552447244526313
false,3.610621476762614
false,3.641790458283765
false,3.67232678505299
