is_converged?,n_adj
false,3.5818943821551845
false,3.668598115480585
false,3.695454016715808
false,3.590686751667775
false,3.5933342149120366
false,3.636985521139959
false,3.599060960833877
false,3.624936680959256
false,3.6437787701209534
false,3.661461873176567
false,3.61586289953152
false,3.708845413641791
false,3.5401753952854107
false,3.6811399329720884
false,3.6289920059308907
false,3.6738894194666143
false,3.692505527485005
false,3.6079344571008893
false,3.6764975797824606
false,3.686157718769379
false,3.645810149639066
false,3.6421668677640415
false,3.532979599082112
false,3.6843598884184683
false,3.5924827805057746
false,3.566052173442739
false,3.6495590170985115
false,3.6281139983194683
false,3.6355115931339164
false,3.6415548642182056
false,3.589621725847011
false,3.612450203261416
false,3.661505107190443
false,3.6372228794054533
false,3.6048627406860607
false,3.6566963100800263
false,3.6447841410502564
false,3.5274823595780593
false,3.7259109760735147
false,3.6678248744869335
false,3.6481417162298566
false,3.686218557005051
false,3.504441003022376
false,3.5668764007656955
false,3.6416847756216617
false,3.6335999805333175
false,3.6457723969407643
false,3.574010519815587
false,3.6520215829244256
false,3.625006771160075
false,3.60881599297963
false,3.641685846570976
false,3.647180654038741
false,3.601414544971052
false,3.622495398624453
false,3.610598583214345
false,3.6738215001846912
false,3.650189348851869
false,3.690201937956484
false,3.5531325801268925
false,3.6304832690301208
false,3.6328559682735637
false,3.6116650608360583
false,3.5951979177428766
false,3.578660268059838
false,3.6909740184368793
false,3.613884591151335
false,3.6551360490852343
false,3.509542250381198
false,3.575748083977501
false,3.636234307241797
false,3.6363981950769575
false,3.6208433412456262
false,3.6949449044523233
false,3.593642362869585
false,3.623997016850091
false,3.6744766252584995
false,3.6603821956333387
false,3.6216517723899937
false,3.6138712652802574
false,3.631919109471607
false,3.644884359340477
false,3.6408202196971837
false,3.6523477069924057
false,3.670817452899491
false,3.614700201431951
false,3.645025612665309
false,3.592205400721358
false,3.6956697704306603
false,3.5302284918866094
false,3.625397835024442
false,3.6612605729001104
false,3.6189543861410196
false,3.5825925007696218
false,3.5890058726385377
false,3.632363317348247
false,3.655981302952506
false,3.5982280548209813
false,3.5829647610501225
false,3.615401995669617
false,3.63490001630445
false,3.6739040263903524
false,3.6432559321398377
false,3.5997814640178194
false,3.5591240530737984
false,3.63079397052414
false,3.614462657909669
