is_converged?,n_adj
false,1.8155021834061151
false,1.836972343522562
false,2.0727802037845717
false,1.8042212518195053
false,1.774381368267832
false,1.6648471615720528
false,1.9788937409024752
false,1.9632459970887928
false,1.7947598253275117
false,1.840975254730714
false,1.9188500727802047
false,1.8089519650655026
false,1.8184133915574967
false,1.6972343522561866
false,1.6284570596797672
false,1.8639010189228535
false,1.9774381368267833
false,1.925400291120815
false,1.9104803493449785
false,1.829694323144105
false,1.801673944687046
false,1.8438864628820968
false,1.7860262008733627
false,1.883187772925766
false,1.9643377001455624
false,1.8820960698689961
false,1.881004366812228
false,1.812954876273654
false,1.6772197962154307
false,1.6739446870451247
false,1.7459970887918488
false,1.8839155749636105
false,1.9992721979621553
false,1.955604075691413
false,1.8529839883551678
false,1.6601164483260562
false,1.8711790393013104
false,1.8224163027656477
false,1.8744541484716162
false,2.0116448326055316
false,1.7751091703056778
false,1.8326055312954888
false,1.8373362445414851
false,1.9010189228529846
false,1.6768558951965071
false,2.019286754002912
false,1.7842066957787486
false,2.051310043668123
false,1.64410480349345
false,1.878457059679767
false,1.796215429403203
false,1.7059679767103353
false,1.7245269286754015
false,1.8173216885007282
false,1.8704512372634652
false,1.5443959243085887
false,1.7754730713246005
false,1.852256186317322
false,1.7561863173216892
false,1.887190684133916
false,1.6917758369723443
false,1.851164483260554
false,1.859170305676856
false,2.1444687045123727
false,1.8020378457059687
false,1.8879184861717624
false,1.6448326055312954
false,1.8959243085880646
false,1.8751819505094616
false,1.8478893740902482
false,1.833333333333335
false,1.9068413391557495
false,2.0942503639010193
false,2.072052401746725
false,1.8486171761280927
false,1.9366812227074248
false,1.8820960698689961
false,1.9355895196506563
false,1.7376273653566239
false,1.8751819505094622
false,1.9657933042212528
false,1.9377729257641925
false,1.7863901018922863
false,1.7161572052401761
false,1.731441048034935
false,1.8125909752547311
false,1.6586608442503643
false,1.757278020378457
false,1.7106986899563323
false,1.8173216885007284
false,1.8147743813682682
false,1.758369723435227
false,1.937772925764193
false,1.830058224163029
false,1.7154294032023296
false,1.8886462882096078
false,1.7372634643377005
false,1.8679039301310052
false,1.8282387190684142
false,1.7467248908296946
false,1.8628093158660857
false,1.7947598253275119
false,1.8016739446870456
false,1.7900291120815142
false,1.9574235807860267
false,2.0531295487627377
false,1.9039301310043677
false,1.7561863173216885
false,1.7066957787481811
false,1.6495633187772938
false,1.7136098981077152
false,1.9232168850072788
false,1.8857350800582255
false,1.8180494905385742
false,1.8689956331877737
false,1.8377001455604087
false,1.778384279475983
false,2.0174672489082983
false,1.848981077147017
false,1.9133915574963618
false,1.7802037845705978
false,1.8380640465793308
false,1.7893013100436677
false,1.7139737991266375
false,1.9949053857350811
false,2.12372634643377
false,1.7332605531295493
false,1.7237991266375545
false,1.7201601164483262
false,1.8136826783114994
false,1.8074963609898114
false,1.9126637554585157
false,1.7994905385735078
false,1.9574235807860274
false,1.8129548762736534
false,1.703784570596798
false,1.7976710334788948
false,1.867540029112082
false,1.8351528384279485
false,1.7994905385735092
false,1.9501455604075695
false,1.9232168850072795
false,1.876273653566231
false,1.7463609898107721
false,1.9330422125181954
false,2.007278020378458
false,1.8460698689956334
false,1.946870451237264
false,2.0094614264919946
false,1.9723435225618642
false,1.7791120815138288
false,1.6622998544395933
false,1.9967248908296955
false,2.042940320232897
false,1.8649927219796225
false,1.6379184861717624
false,1.9639737991266377
false,1.775836972343524
false,1.8271470160116459
false,1.9748908296943244
false,2.172489082969433
false,1.7496360989810782
false,1.727438136826784
false,1.9093886462882104
false,2.0069141193595352
false,1.8293304221251834
false,1.8868267831149936
false,1.8453420669577878
false,1.8224163027656484
false,1.831877729257643
false,1.6943231441048046
false,1.9050218340611365
false,1.830422125181951
false,1.788573508005823
false,1.8107714701601167
false,1.9192139737991274
false,1.7863901018922863
false,1.92976710334789
false,1.7867540029112088
false,1.908660844250365
false,1.7736535662299868
false,1.7459970887918494
false,1.895560407569142
false,1.9828966521106268
false,1.79075691411936
false,1.78311499272198
false,2.0578602620087345
false,2.036390101892286
false,1.8711790393013104
false,1.7729257641921405
false,1.8679039301310043
false,1.8693595342066962
false,1.7612809315866091
false,1.863537117903931
false,1.8740902474526937
false,1.8951965065502185
false,1.7754730713246005
false,1.8755458515283845
false,1.8675400291120825
false,1.9668850072780208
false,1.7820232896652117
false,1.9319505094614278
false,2.2197962154294038
false,1.882823871906842
false,1.7692867540029111
false,1.9610625909752557
false,1.836608442503639
false,2.2030567685589526
false,1.929039301310044
false,1.9017467248908306
false,1.7059679767103355
false,1.6149927219796218
false,1.7580058224163029
false,1.6219068413391564
false,1.8810043668122278
false,1.8362445414847162
false,1.764556040756915
false,1.7718340611353722
false,1.7878457059679775
false,1.6954148471615726
false,1.8573508005822428
false,1.8908296943231448
false,1.8355167394468712
false,1.9694323144104813
false,1.7911208151382825
false,1.6306404657933042
false,2.058951965065503
false,1.9272197962154303
false,2.1692139737991267
false,1.8566229985443967
false,1.946142649199419
false,1.8762736535662308
false,1.8871906841339159
false,1.773289665211063
false,1.7634643377001469
false,1.8719068413391569
false,1.9213973799126642
false,1.930494905385736
false,2.00109170305677
false,1.688500727802038
false,1.8813682678311512
false,1.9155749636098995
false,2.1106259097525477
false,1.7139737991266375
false,1.7489082969432317
false,1.856259097525474
false,1.8609898107714713
false,1.9810771470160125
false,1.9763464337700156
false,1.9603347889374092
false,2.0949781659388647
false,2.006186317321689
false,1.8213245997088794
false,2.1804949053857356
false,1.6844978165938869
false,1.9159388646288211
false,1.8155021834061142
false,2.013464337700146
false,1.8868267831149934
false,1.5949781659388658
false,1.7889374090247456
false,1.714701601164484
false,1.9992721979621553
false,1.908296943231442
false,1.8995633187772927
false,1.8995633187772933
false,2.0826055312954885
false,1.780931586608443
false,1.6080786026200882
false,1.688500727802039
false,1.918486171761282
false,1.903930131004367
false,1.9916302765647749
false,1.885371179039302
false,1.8118631732168862
false,1.8799126637554588
false,1.8431586608442512
false,2.1466521106259107
false,1.8548034934497826
false,1.9294032023289682
false,1.9785298398835516
false,1.7623726346433777
false,1.8566229985443967
false,1.9545123726346447
false,2.057132459970889
false,2.0702328966521115
false,1.995269286754004
false,1.6943231441048037
false,1.748544395924309
false,1.9010189228529841
false,1.780931586608443
false,1.9195778748180499
false,1.925036390101893
false,1.6935953420669587
false,1.8675400291120818
false,1.8555312954876282
false,1.7627365356623
false,1.9465065502183412
false,1.8111353711790399
false,1.815138282387192
false,1.8471615720524024
false,1.8649927219796223
false,1.8708151382823885
false,1.7489082969432317
false,1.778748180494905
false,1.904657933042213
false,2.0396652110625912
false,1.8544395924308585
false,1.8580786026200877
false,1.9803493449781673
false,1.768922852983989
false,2.0382096069869005
false,1.8489810771470163
false,1.8442503639010202
false,1.7907569141193598
false,1.8478893740902482
false,1.909752547307134
false,1.9676128093158665
false,1.8442503639010193
false,1.8860989810771487
false,1.8151382823871913
false,2.035298398835517
false,1.6222707423580796
false,1.911572052401747
false,1.8791848617176141
false,1.8839155749636107
false,1.8504366812227082
false,1.8024017467248907
false,1.8733624454148476
false,1.7172489082969438
false,1.9315866084425044
false,1.695778748180496
false,1.6368267831149932
false,1.771834061135372
false,1.9192139737991272
false,1.9548762736535679
false,1.7947598253275114
false,1.8631732168850086
false,1.9421397379912666
false,1.9264919941775849
false,1.9847161572052412
false,1.7245269286754004
false,1.7627365356622997
false,1.711426491994178
false,1.8387918486171775
false,1.9814410480349356
false,1.704512372634644
false,1.8431586608442512
false,1.7627365356623
false,1.9374090247452695
false,1.7838427947598265
false,1.6852256186317327
false,1.8606259097525482
false,1.6663027656477434
false,1.6935953420669594
false,1.774381368267832
false,1.7147016011644831
false,1.6903202328966525
false,1.908660844250365
false,1.9235807860262013
false,2.0294759825327517
false,1.8027656477438143
false,1.7216157205240177
false,1.735080058224164
false,1.8951965065502188
false,1.7893013100436688
false,1.8417030567685593
false,1.7940320232896667
false,1.6735807860262015
false,1.885007278020379
false,1.7758369723435226
false,1.7285298398835516
false,1.9148471615720528
false,1.850436681222708
false,1.9122998544395933
false,1.868267831149928
false,1.8366084425036397
false,1.7802037845705976
false,1.6968704512372632
false,1.7725618631732183
false,2.05349344978166
false,1.643740902474527
false,1.8144104803493457
false,1.7296215429403212
false,1.7332605531295493
false,1.9017467248908317
false,1.7110625909752557
false,1.879912663755459
false,1.9035662299854452
false,1.7223435225618642
false,1.8373362445414858
false,2.0221979621542943
false,1.8085880640465806
false,1.9668850072780204
false,1.9061135371179048
false,2.0120087336244543
false,1.7343522561863176
false,1.8606259097525477
false,1.8904657933042226
false,1.5982532751091705
false,2.1521106259097533
false,1.887918486171761
false,1.8977438136826799
false,1.6990538573508018
false,1.7878457059679773
false,1.7947598253275119
false,1.6939592430858814
false,1.8296943231441056
false,1.8871906841339163
false,1.7787481804949061
false,1.8631732168850077
false,1.7867540029112086
false,1.5760553129548764
false,1.639374090247453
false,1.8719068413391557
false,1.875181950509462
false,2.05604075691412
false,1.837700145560408
false,1.8842794759825334
false,1.8133187772925774
false,1.9930858806404665
false,2.0782387190684135
false,1.8249636098981084
false,1.8275109170305681
false,1.814774381368269
false,2.054585152838429
false,1.7012372634643387
false,1.6783114992721986
false,1.9082969432314414
false,1.8315138282387202
false,1.9741630276564783
false,1.9523289665211068
false,1.8755458515283845
false,1.7882096069869011
false,1.6859534206695788
false,1.8995633187772927
false,1.7336244541484722
false,1.7503639010189238
false,1.816593886462883
false,1.8286026200873364
false,1.8067685589519662
false,1.8708151382823874
false,1.6844978165938875
false,1.7358078602620095
false,1.7561863173216887
false,1.773289665211063
false,1.9326783114992732
false,1.9730713245997096
false,1.9701601164483267
false,2.0753275109170315
false,1.8129548762736545
false,1.8358806404657941
false,1.9257641921397382
false,1.9039301310043673
false,2.0887918486171766
false,1.6157205240174675
false,1.892649199417759
false,1.8377001455604085
false,1.9301310043668132
false,1.908296943231442
false,1.9064774381368268
false,1.8580786026200884
false,2.0320232896652124
false,1.8216885007278023
false,1.895560407569141
false,1.8537117903930138
false,2.022197962154295
false,1.7230713245997087
false,1.7732896652110635
false,1.6441048034934516
false,2.006550218340613
false,1.8904657933042224
false,1.8453420669577882
false,2.0276564774381383
false,1.8828238719068422
false,1.830422125181952
false,1.897016011644833
false,1.858806404657934
false,1.8307860262008744
false,1.9479621542940324
false,2.017467248908298
false,1.9119359534206706
false,1.8642649199417762
false,1.8024017467248914
false,1.8446142649199424
false,1.8697234352256182
false,1.7569141193595348
false,1.8948326055312965
false,1.9024745269286765
false,1.9479621542940329
false,1.9556040756914124
false,2.0891557496361
false,1.9370451237263475
false,1.8537117903930143
false,1.8962882096069873
false,1.6986899563318794
false,1.868995633187773
false,1.7256186317321698
false,1.7521834061135386
false,1.9799854439592441
false,1.7874818049490546
false,1.9039301310043668
false,1.8860989810771478
false,1.6637554585152843
false,1.8064046579330428
false,1.6724890829694326
false,1.7721979621542951
false,1.7183406113537125
false,1.920669577874819
false,1.869359534206696
false,1.7947598253275117
false,1.7307132459970893
false,1.7747452692867547
false,1.7074235807860267
false,1.7398107714701614
false,1.7689228529839887
false,1.9166666666666665
false,1.9344978165938866
false,1.8788209606986899
false,1.9221251819505099
false,1.8995633187772922
false,1.7816593886462881
false,1.9981804949053867
false,1.8857350800582247
false,2.0065502183406125
false,1.7874818049490542
false,2.0101892285298404
false,1.8639010189228542
false,2.002911208151383
false,1.968340611353712
false,1.985080058224164
false,1.827510917030569
false,1.6786754002911222
false,1.8435225618631739
false,1.8224163027656484
false,1.9053857350800594
false,1.9377729257641931
false,1.666666666666667
false,1.746360989810771
false,1.9654294032023298
false,2.0636826783115003
false,1.7601892285298408
false,1.8959243085880653
false,1.8817321688500739
false,1.7973071324599712
false,1.932678311499273
false,1.7070596797671043
false,2.116812227074236
false,1.6965065502183414
false,1.8235080058224178
false,2.0480349344978177
false,1.9537845705967984
false,2.169213973799128
false,1.9304949053857363
false,1.6783114992721984
false,1.8195050946142668
false,1.9490538573508003
false,2.148835516739447
false,2.1273653566229997
false,2.0302037845705976
false,1.7918486171761285
false,1.7248908296943242
false,2.0134643377001464
false,1.82132459970888
false,1.9061135371179048
false,2.058224163027657
false,2.1171761280931594
false,1.8573508005822423
false,1.7605531295487629
false,1.7081513828238726
false,1.8304221251819508
false,1.8606259097525482
false,1.7143377001455606
false,1.9297671033478907
false,1.8639010189228535
false,1.9199417758369726
false,2.0094614264919946
false,1.9053857350800587
false,1.9989082969432324
false,1.7350800582241632
false,1.8515283842794765
false,1.760189228529841
false,1.9752547307132469
false,1.7500000000000009
false,1.7125181950509465
false,2.0793304221251825
false,1.837336244541485
false,1.8085880640465801
false,1.8417030567685595
false,1.8835516739446883
false,1.8533478893740902
false,2.110262008733625
false,1.890465793304222
false,1.7823871906841344
false,1.8209606986899571
false,1.9668850072780208
false,1.8799126637554597
false,1.7066957787481805
false,1.5793304221251816
false,2.013464337700147
false,1.8118631732168862
false,1.8391557496360995
false,1.8398835516739451
false,1.8828238719068424
false,1.9872634643377003
false,1.9781659388646293
false,1.9053857350800592
false,1.7398107714701607
false,1.9705240174672494
false,1.9949053857350811
false,1.8693595342066964
false,1.9203056768558955
false,2.038573508005823
false,1.8245997088791859
false,1.7962154294032027
false,1.6641193595342076
false,1.9763464337700154
false,1.8631732168850081
false,1.8478893740902478
false,1.9206695778748186
false,1.763464337700146
false,1.8682678311499277
false,1.9934497816593895
false,1.7962154294032027
false,1.7660116448326055
false,1.9512372634643387
false,1.807860262008734
false,1.95269286754003
false,1.8606259097525488
false,1.837336244541485
false,1.6255458515283854
false,1.92721979621543
