is_converged?,n_adj
false,13.789120490680256
false,14.18164777263977
false,14.282709483785323
false,14.006070048802247
false,13.75910942306902
false,14.077760710603847
false,13.770925870451187
false,13.294182209099821
false,13.774391950961538
false,14.282557563695331
false,13.336381307899584
false,13.71707533084473
false,13.955793639803375
false,13.942676212819402
false,13.454754491911768
false,14.40422650095767
false,13.080952158007113
false,13.14283391297194
false,13.569384234073148
false,13.397889037797565
false,14.067015447524994
false,13.059978737689072
false,13.727252337302648
false,13.155598371329909
false,13.701045159308839
false,14.297051877568096
false,13.294517992925252
false,13.675289727521783
false,14.164913487932338
false,14.113724306361332
false,13.442731914594576
false,13.658984235382341
false,13.253949908559012
false,14.068232868257377
false,13.44420825986015
false,13.304306707569147
false,13.58446452080987
false,13.737730572756378
false,13.767485930927675
false,14.659651425047453
false,13.522039789900719
false,13.363981922439267
false,13.841751410460184
false,14.170720737959929
false,14.06175207922336
false,14.257174382443988
false,14.411983709662907
false,13.209035323256074
false,13.516300751489151
false,14.05227955864964
false,13.421181049386393
false,13.544971950404266
false,13.82013911353167
false,13.810793945783745
false,12.857166183394119
false,13.177038018114922
false,14.089137735784156
false,14.188368391322026
false,13.669830856946438
false,13.972367990827797
false,13.6112042967531
false,14.184017230530165
false,13.88429140800695
false,13.947616197514675
false,13.240590376098298
false,12.991010295942207
false,13.684117810246551
false,14.363982622984173
false,14.120658349986542
false,13.379437308186196
false,14.352018880491592
false,13.590888139696242
false,14.636376231319757
false,14.016700548613828
false,14.025057016171733
false,14.200833085186805
false,12.677795155611653
false,13.935378168279241
false,13.538545906927228
false,13.41289116964931
false,14.182930311289443
false,13.646950984830184
false,13.203560558000984
false,13.476574053463574
false,12.968880150217512
false,14.17118303083699
false,13.086899225319545
false,14.219897026395996
false,13.310830569383914
false,14.144917154387484
false,14.753914525399306
false,13.954810165100344
false,14.020818674407426
false,13.370740929797952
false,13.738446462573835
false,14.469876098846685
false,13.218175398085211
false,14.116911884957663
false,13.587797218414345
false,13.288441890144478
false,13.574769053547325
false,12.894410195857223
false,14.036517986493369
false,13.34704012787116
false,13.097042875445982
false,13.783377250401248
false,13.597966732963808
false,13.572239619075326
false,13.925726169854899
false,13.816712947083511
false,13.4081352673814
false,13.580128712403248
false,13.689145750798671
false,13.659424627863295
false,14.021672400452173
false,12.753685339303034
false,13.00394821791364
false,13.299900152282373
false,14.00695318005946
false,13.665468551216994
false,14.133764341569284
false,13.575393636868375
false,14.032619197949233
false,13.834539851537148
false,14.629555290392778
false,14.382591040471581
false,14.113824916732613
false,13.914037232534849
false,13.443161274960087
false,13.49002800856192
false,13.928913473991125
false,13.3676787192378
false,14.545611253470856
false,14.228414744266383
false,13.831189024448278
false,13.638766829295497
false,13.440509338525787
false,13.402891179038773
false,13.947961367169311
false,13.799130424275857
false,14.144460840240441
false,13.444316623241217
false,13.029348316372309
false,14.193058009480872
false,13.72883867494162
false,13.01606756465575
false,13.68693117403262
false,13.507084515215317
false,13.79952464492661
false,13.861568677567131
false,13.622037349495347
false,13.42654310359544
false,14.156988598382231
false,13.777451650564398
false,14.233880403986182
false,13.215571975658408
false,14.057653766082563
false,14.121007581742878
false,13.3047385867997
false,14.216563954409551
false,13.788049730008723
false,13.328298036853191
false,13.279821698001241
false,13.983031939508715
false,13.487200379481472
false,13.57437701087497
false,13.911979985099187
false,13.664125385911573
false,14.417292311055547
false,13.867643187968378
false,13.74584830746595
false,13.302011387478158
false,13.399014692351203
false,13.137067239905186
false,13.141531020726346
false,14.065079882421214
false,13.766342219733426
false,13.985251370385532
false,13.985802239551964
false,13.646875510969931
false,13.55359407348101
false,13.025210018145918
false,13.881697703492023
false,13.02880643877808
false,13.114932025559467
false,14.114358898209405
false,12.989704290020319
false,13.34602543981605
false,13.742420078249541
false,13.945397136891001
false,13.347535165149685
false,12.557423291297344
false,13.094005752985709
false,13.823704624263687
false,14.670029855387465
false,13.46333741993405
false,13.505284719379508
false,14.623851141249684
false,13.029031996997924
false,13.208337773449838
false,14.0540384476198
false,13.493595840132324
false,14.013804748743658
false,13.373827408258524
false,13.531239360150613
false,14.104938240377283
false,12.993824217913858
false,13.669994555697395
false,13.40877113752207
false,13.240874653799509
false,14.656250981990143
false,13.594520797781893
false,14.331308670579489
false,13.582162007451075
false,14.200871545847038
false,14.205835431290797
false,13.928679614684514
false,12.999553550920515
false,13.382584501241732
false,13.3366473041233
false,13.494607599929708
false,13.694448782921652
false,13.700648032214445
false,13.633056003355275
false,14.241418572759587
false,13.435262914446461
false,13.305134557524637
false,13.367984595797768
false,13.952923638144673
false,13.716733667396834
false,13.298251362767873
false,13.980115067678778
false,14.116661832749289
false,14.118694590921391
false,13.685987525633093
false,13.714321662408613
false,13.5401337825974
false,13.555289802094617
false,13.81440707403561
false,14.100927723520602
false,13.448689863398846
false,13.878926859604102
false,13.388590583748075
false,13.858446667612174
false,13.685630842855481
false,13.6334307545092
false,14.324321443462246
false,13.646764557976422
false,14.606926837686645
false,13.674111616938909
false,13.584481142785961
false,13.821260219259726
false,14.410386121155552
false,13.910331778922549
false,14.099901389528691
false,13.953434365678024
false,13.884035174757464
false,13.833424746065187
false,13.629034897360935
false,13.359190919673365
false,13.53352912115855
false,13.433733749225409
false,13.730398163535357
false,14.226021087424597
false,12.924883197523844
false,13.772857025963043
false,13.975188076032008
false,13.984963272642576
false,13.760088013312984
false,13.253373828850343
false,13.575424937223747
false,13.914330423406676
false,13.340537198736428
false,13.293659648792522
