is_converged?,n_adj
false,13.511032863849765
false,14.365492957746476
false,14.465962441314556
false,14.388497652582155
false,15.418779342723
false,13.268075117370891
false,14.36737089201878
false,13.092723004694832
false,13.11291079812207
false,13.146478873239435
false,13.866197183098587
false,13.357276995305162
false,11.527464788732393
false,11.767840375586854
false,11.429577464788728
false,14.933098591549292
false,13.72300469483568
false,14.046948356807508
false,12.579577464788732
false,13.836854460093894
false,14.664319248826288
false,13.076777330650566
false,13.157981220657275
false,15.078169014084507
false,14.222065727699528
false,16.058685446009388
false,13.777330650570086
false,14.730985915492957
false,13.66901408450704
false,12.876291079812201
false,13.312843729040912
false,13.314922870556673
false,11.64882629107981
false,12.862910798122066
false,14.61596244131455
false,15.258450704225352
false,14.517605633802816
false,13.27089201877934
false,13.424647887323943
false,13.598256203890005
false,14.059993293091882
false,15.060328638497655
false,13.977230046948359
false,12.220422535211267
false,13.62699530516432
false,15.087089201877935
false,14.377464788732393
false,13.826291079812208
false,12.71901408450704
false,13.753085177733064
false,12.001173708920186
false,13.37300469483568
false,12.972769953051642
false,13.161971830985916
false,15.328638497652584
false,14.906338028169014
false,15.0906103286385
false,14.263279678068411
false,12.51713615023474
false,13.77511737089202
false,14.593192488262913
false,12.364084507042255
false,12.851207243460765
false,15.043427230046948
false,14.999530516431921
false,13.253286384976525
false,13.052347417840375
false,12.097183098591547
false,14.429342723004694
false,13.398356807511735
false,12.380281690140844
false,14.262910798122066
false,14.480281690140844
false,12.511737089201878
false,15.80046948356807
false,14.316901408450704
false,15.16807511737089
false,13.606807511737085
false,15.94718309859155
false,14.963615023474176
false,11.667605633802815
false,12.496244131455398
false,14.956807511737086
false,12.284272300469484
false,16.070422535211268
false,12.824178403755866
false,13.468544600938964
false,14.421361502347418
false,12.781924882629104
false,14.100469483568075
false,15.08286384976526
false,14.929577464788728
false,14.678403755868546
false,14.11150234741784
false,13.765962441314555
false,13.757042253521124
false,14.357981220657274
false,13.95539906103286
false,13.62112676056338
false,11.999061032863851
false,15.503755868544598
false,13.639336016096577
false,13.371830985915489
false,15.144366197183098
false,12.14483568075117
false,13.341079812206573
false,13.830985915492956
false,14.128169014084508
false,13.72605633802817
false,14.228873239436616
false,13.241549295774647
false,16.114084507042254
false,15.29107981220657
false,14.935446009389668
false,13.86056338028169
false,13.019014084507042
false,14.480516431924885
false,14.081220657276996
false,13.514084507042254
false,14.414553990610322
false,12.980281690140844
false,13.80469483568075
false,13.334775318578135
false,12.91525821596244
false,14.385446009389668
false,14.510328638497649
false,14.806572769953048
false,13.723474178403755
false,15.012441314553993
false,13.056338028169012
false,11.067404426559358
false,13.736854460093896
false,12.981690140845068
false,13.706807511737086
false,13.651173708920183
false,14.517605633802816
false,13.548591549295772
false,16.026995305164316
false,14.537323943661972
false,12.783568075117369
false,14.031220657276993
false,14.96830985915493
false,13.444835680751176
false,13.926056338028165
false,15.028403755868544
false,12.238497652582158
false,11.9658953722334
false,12.28544600938967
false,13.80365526492287
false,14.159624413145536
false,10.667136150234738
false,13.449999999999996
false,15.875352112676058
false,14.038967136150232
false,13.396009389671358
false,13.52464788732394
false,13.6
false,14.997183098591545
false,12.916666666666668
false,14.478403755868545
false,15.469014084507041
false,13.516431924882625
false,13.595204560697514
false,13.501207243460764
false,13.1125754527163
false,12.635932260228035
false,12.414917281466574
false,15.220422535211263
false,14.618544600938964
false,13.842018779342721
false,14.953990610328635
false,13.325352112676056
false,14.070657276995306
false,16.78755868544601
false,12.885915492957746
false,13.701877934272296
false,13.393192488262908
false,14.12582159624413
false,14.292253521126757
false,13.046009389671358
false,13.421361502347416
false,13.732159624413141
false,15.02699530516432
false,14.70774647887324
false,14.391079812206572
false,13.720892018779342
false,12.656807511737085
false,12.28755868544601
false,14.335915492957746
false,16.280281690140846
false,14.931455399061031
false,14.429812206572766
false,14.26338028169014
false,14.348591549295772
false,13.745070422535207
false,14.394366197183096
false,14.921361502347416
false,12.276525821596243
false,14.034741784037555
false,13.970422535211265
false,14.971830985915492
false,12.78896713615023
false,15.275821596244134
false,15.341784037558682
false,13.691549295774646
false,13.831690140845069
false,14.71032863849765
false,14.011267605633801
false,13.292957746478873
