is_converged?,n_adj
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
true,5.213592865879938
