is_converged?,n_adj
false,6.435161564752084
false,6.425658178000159
false,6.407921765227595
false,6.479101991556716
false,6.411391176581862
false,6.370634771394432
false,6.357966186242299
false,6.348725586894867
false,6.137552720646254
false,6.016709345320033
false,5.948631497496713
false,5.7289139276359675
false,5.62977251044853
false,5.392627268942848
false,5.212481371163195
false,4.3655342352037705
false,4.794750173052933
false,4.696876999148054
false,3.683211816365777
false,3.9501578349467255
false,4.167433444776146
false,2.8258300211891836
false,2.6154801046476908
false,2.8617505096057068
false,2.5918791831695103
false,2.5720667143034968
false,2.1667356870757706
false,2.2631789837876464
false,2.2318434169220414
false,1.998352834252757
false,2.4786915604705615
false,1.859296309230135
false,2.0214410231886606
false,1.9022374554140398
false,2.0249764735018947
false,1.7453078863553184
false,1.6380727442364553
false,1.5502174470788326
false,1.7453078863553184
false,1.6380727442364553
false,1.6600365685258611
false,1.439697155474451
false,1.6775869374947532
false,1.4241877232291629
true,1.4063243491918171
true,1.4063243491918171
true,1.4063243491918171
true,1.4063243491918171
true,1.4063243491918171
true,1.4063243491918171
true,1.4063243491918171
