is_converged?,n_adj
false,1.8905074053736364
false,1.8924972474197246
false,1.8742383919681538
false,1.9057184670386087
false,1.8946451271006723
false,1.8793837537644342
false,1.9002739827491526
false,1.8767960159162338
false,1.925838414758461
false,1.8696523336980642
false,1.8918315319593872
false,1.8917308069518852
false,1.8915400077446554
false,1.8889060060523932
false,1.8872727165534693
false,1.893709532102253
false,1.8995905703809361
false,1.8886152411266002
false,1.8775341750886025
false,1.8929896838550786
false,1.9084380085232595
false,1.8979410908801906
false,1.8939048089436434
false,1.8928245737532918
false,1.8933171590407054
false,1.8798653576516657
false,1.900052824325994
false,1.8933550025881019
false,1.8982975446788515
false,1.9191737653450662
false,1.8725209710312567
false,1.8877641261790479
false,1.9211128610540082
false,1.886382068492524
false,1.893324259090368
false,1.8976708734757382
false,1.903065913424103
false,1.8800555007599522
false,1.8998690722989833
false,1.8998655078368794
false,1.8955998763572195
false,1.9073016576053268
false,1.8974155322276656
false,1.8855263036865524
false,1.887469026035617
false,1.8885137029177945
false,1.9044530778328257
false,1.8957377931455235
false,1.9138953711490445
false,1.8908420158648855
false,1.9044016856314223
false,1.890676144793395
false,1.881295751594692
false,1.9058218787368917
false,1.9067105014710517
false,1.8958535954658104
false,1.9083434323044346
false,1.8837317821822892
false,1.9010934988674288
false,1.8904028567401576
false,1.9012566681701761
false,1.8966798287645115
false,1.8945590414737612
false,1.8983162568160354
false,1.8787608875330324
false,1.8986635353841108
false,1.9050064193022178
false,1.869502820966815
false,1.8864422010253838
false,1.909952504683614
false,1.8953235737921945
false,1.8899046298388122
false,1.8883226713386052
false,1.882443055081956
false,1.8971615476052657
false,1.8924099021901608
false,1.8905213467227815
false,1.8836615028833303
false,1.888539613106662
false,1.8930386131478476
false,1.9196373628623253
false,1.8989210114865245
false,1.9123953508399878
false,1.8788130705399777
false,1.8863806143751054
false,1.8813102762317842
false,1.885144723299804
false,1.879759370086661
false,1.913944913571231
false,1.8886275231402192
false,1.9079458299739338
false,1.8742161740678513
false,1.8973253909069059
false,1.8864405932690567
false,1.899372721580009
false,1.8850267608552107
false,1.9093116090362565
false,1.9108002982287458
false,1.8697680426956729
false,1.9001388753993322
false,1.89702897942406
false,1.9258328918252834
false,1.9010332639688334
false,1.9001127044878314
false,1.9004774650632996
false,1.8996641215725552
false,1.8814207658669575
false,1.8940969452412373
false,1.8980756361586724
false,1.886617673617906
false,1.892825968989173
false,1.8978383699245076
false,1.8730800930564704
false,1.8772060639505321
false,1.91014257966804
false,1.898409779882681
false,1.8890693846847564
false,1.901669175411017
false,1.8969828571376857
false,1.8841053054513583
false,1.8918344010206187
false,1.9014821772214627
false,1.8886190420226903
false,1.911473197341508
false,1.8911807719429132
false,1.8894673586343724
false,1.887412316147394
false,1.8976800022930485
false,1.9001824766246025
false,1.8799873289286746
false,1.9025717054766071
false,1.9002501798901004
false,1.8773999966345978
false,1.900627183338912
false,1.8805829420524462
false,1.8798541452347177
false,1.8990792316298
false,1.8962858318794438
false,1.8994924640669744
false,1.9244210388332899
false,1.8947332855123729
false,1.875986614237049
false,1.9034011125028498
false,1.9064722280196154
false,1.8849475716251463
false,1.911593390341117
false,1.887021678792661
false,1.897464226699087
false,1.896757133603444
false,1.8868833683101325
false,1.8907148542113132
false,1.8648941521387585
false,1.9055540459194045
false,1.9079068206809473
false,1.8874773722046132
false,1.896707899674185
false,1.9096973479260184
false,1.8879785097605297
false,1.8847318549353635
false,1.860469394841144
false,1.893180720028593
false,1.900113044713639
false,1.883557833911032
false,1.8784237050076589
false,1.8990802231288098
false,1.885538219724933
false,1.8909119231495466
false,1.905860133651517
false,1.8957803934767972
false,1.894910354700099
false,1.884878885076387
false,1.8773256457709808
false,1.8961355405625808
false,1.8901411329438687
false,1.89698049544026
false,1.8862378646396782
false,1.8752158621465251
false,1.9077618057236174
false,1.9081480246446783
false,1.9020004865768159
false,1.8801953235337028
false,1.8997851423000351
false,1.915078311168008
false,1.9014983569584216
false,1.8996809374931034
false,1.8980010156734446
false,1.8864524791428134
false,1.8976926022300247
false,1.9011649825825268
false,1.8886905171993977
false,1.907407503083118
false,1.885401766955061
false,1.9001730968104171
false,1.8901426336770428
false,1.894445665286876
false,1.9021232678791937
false,1.9064734555950087
false,1.8876203936238292
false,1.877096942291359
false,1.89601443503227
false,1.8921996467591389
false,1.9055937702630052
false,1.8836371957394344
false,1.8913340671099819
false,1.8902500505703177
false,1.8933141269730793
false,1.8884485545687968
false,1.891407436297172
false,1.8881530193692453
false,1.9003212109485705
false,1.8909903024522123
false,1.9052227955454542
false,1.8906853273566884
false,1.8894577610063428
false,1.9165040846864498
false,1.8975353512460416
false,1.8819669885228412
false,1.8988832562809717
false,1.8949150944650712
false,1.8882323997797223
false,1.9086147870392738
false,1.873829860553149
false,1.8927278729012675
false,1.8925400956734846
false,1.868458587725142
false,1.9060265165517651
false,1.8984018640002271
false,1.8853936856858684
false,1.8946388441729047
false,1.900211026607183
false,1.8814674436785745
false,1.9012502889195761
false,1.8981741623061097
false,1.89977961490497
false,1.89925788660612
false,1.8859988468321152
false,1.897780480126442
false,1.896531679369988
false,1.9118783666528836
false,1.892966081803544
false,1.9118793224851398
false,1.8824492162672488
false,1.8972880312105507
false,1.88647279960523
false,1.884183571470687
false,1.9253055527945182
false,1.8891405792115448
false,1.881464780812627
false,1.891104402123989
false,1.8957401687638111
false,1.892198345837179
false,1.8947376245799994
false,1.8933659240078144
false,1.896673686066506
false,1.8737966575336142
false,1.8856797989152922
false,1.8876129973806688
false,1.8887713034975409
false,1.8824514269173862
false,1.8724969265890747
false,1.91287897267364
false,1.885507125058689
false,1.9059181088550499
false,1.8760740112921392
false,1.9220647738747212
false,1.885974944529147
false,1.8864862738459864
false,1.880819852612819
false,1.8958205366535454
false,1.8812287515644657
false,1.9075827814554616
false,1.878397161127073
false,1.8957579106540188
false,1.8980196084343284
false,1.899962101117926
false,1.87796086462924
false,1.9086984451051636
false,1.8961186018267602
false,1.893704258063683
false,1.8922430067443314
false,1.899480464504907
false,1.8899325646505816
false,1.8881946397830311
false,1.9173832572869731
false,1.8935506891414482
false,1.8827681896685573
false,1.8878119111610725
false,1.8956417591781085
false,1.9106333359087904
false,1.8692261300587723
false,1.8882558144207884
false,1.8981738992458899
false,1.8990937108089112
false,1.9148173409450948
false,1.8968400025143877
false,1.910328751622047
false,1.8932453929203072
false,1.886476770669503
false,1.896348924683716
false,1.919991779691893
false,1.8964214467472649
false,1.896301676489039
false,1.880451972291738
false,1.8988331232070104
false,1.9105867925512727
false,1.905665591398732
false,1.8946815189439592
false,1.8890189532833543
false,1.878818817886006
false,1.8912460474311963
false,1.8907590634088158
false,1.8971598097631692
false,1.8930783795056665
false,1.9021125183397392
false,1.8939646284480085
false,1.9098726732771307
false,1.8694929481003753
false,1.8905143316520268
false,1.8791708661281186
false,1.9080359607577897
false,1.892066617039559
false,1.8930066263428025
false,1.916474168423097
false,1.8871832665864614
false,1.9018343844589614
false,1.8882362638369907
false,1.8768956165762432
false,1.8997339472028876
false,1.8831711484347304
false,1.90890454393366
false,1.902111534900021
false,1.8856855635668521
false,1.8940653897172113
false,1.8952757835113
false,1.9000620136043702
false,1.9029908878993136
false,1.8987708729595294
false,1.9004301289642835
false,1.8889877581493923
false,1.8903901530048821
false,1.9026304840194288
false,1.8872896392853453
false,1.9059415515886358
false,1.8956514911902465
false,1.8906109547678915
false,1.905284960087657
false,1.8821718497446034
false,1.904105961530946
false,1.8786387428750992
false,1.8979279978797918
false,1.8924969926456874
false,1.8749419442643023
false,1.9046743929274803
false,1.8960872386765593
false,1.9113676677960614
false,1.8839529162165598
false,1.8912742317977234
false,1.8931647813373944
false,1.8978063268297938
false,1.8943940865216415
false,1.8912716265768088
false,1.9003656002467932
false,1.8994722651662295
false,1.8997736275760728
false,1.8813305923795212
false,1.883492727528118
false,1.9024217775494818
false,1.869682987271953
false,1.897588319978914
false,1.8816660823717892
false,1.9167111733376874
false,1.9009134920640234
false,1.8786938821907895
false,1.8933508676107331
false,1.8820939437602948
false,1.8848157735751676
false,1.897608493348453
false,1.8816882572306555
false,1.8962671742175947
false,1.8820513273246608
false,1.8728834653462791
false,1.8978074204425563
false,1.8991872909489484
false,1.8799924130228585
false,1.9003217634554
false,1.8874086840691529
false,1.8878633045983049
false,1.8891985409056218
false,1.9082889402820085
false,1.8936639535809583
false,1.8877074514200671
false,1.8968315454368887
false,1.8890197408863876
false,1.897467212146324
false,1.8863633150194072
false,1.8839238749303715
false,1.894321770366198
false,1.880958229143072
false,1.8757821356507076
false,1.9173684783054874
false,1.8947705435492654
false,1.889567142048196
false,1.9048671042842964
false,1.8973332202437676
false,1.8639029057084564
false,1.8933659802367586
false,1.920638299640944
false,1.8796467797446623
false,1.8952109361029825
false,1.8959505862693469
false,1.89221103787013
false,1.9025457144155995
false,1.9018762987737796
false,1.87782387197885
false,1.8743091595944952
false,1.891705873824942
false,1.873352081973458
false,1.9220877446398907
false,1.8959207153527415
false,1.8897771760217146
false,1.9108869696488526
false,1.8820272222825813
false,1.8923999788907357
false,1.9047754658839962
false,1.8842894015676066
false,1.8913986081697625
false,1.8820169107798561
false,1.9004063924241712
false,1.8777235550541294
false,1.8792737012999494
false,1.903563054693551
false,1.8849288402786744
false,1.9204006261693343
false,1.8758944785278548
false,1.9169562029141862
false,1.8930053259618884
false,1.8943885146584243
false,1.8813404815315093
false,1.895284362969725
false,1.8865159840685473
false,1.8956322227962585
false,1.891245451963971
false,1.897071358002388
false,1.884329916562781
false,1.9071214893023096
false,1.901724480336474
false,1.875486210299458
false,1.8971964453671017
false,1.9015399077042499
false,1.8872707735953778
false,1.88130009467883
false,1.9052262272333118
false,1.8935052287628986
false,1.8776777643879476
false,1.9139384894931744
false,1.909933540048609
false,1.8913467492989366
false,1.8904777986907537
false,1.897019397627134
false,1.896719302031605
false,1.8878022182128362
false,1.8995319828138582
false,1.8927248802798176
false,1.8844456844817041
false,1.8876952460692893
false,1.9031179028904446
false,1.8970176371367735
false,1.8833906710691475
false,1.8939896034675443
false,1.8960265381733317
false,1.889231047856874
false,1.8998292409611692
false,1.880090425475066
false,1.888169654922456
false,1.884677801861173
false,1.898997726127342
false,1.9167522988759407
false,1.887953528056563
false,1.8994837923021555
false,1.8852935785978016
false,1.9110580941868125
false,1.887246067308597
false,1.8946732232638746
false,1.9071236205177033
false,1.8785371918441829
false,1.8837418757250097
false,1.902719093580716
false,1.8848441554356776
false,1.9193068659931116
false,1.8958498608733012
false,1.908599497353567
false,1.8998745259440857
false,1.8849500439618085
false,1.8965705403486948
false,1.8954593210991093
false,1.8871320576274138
false,1.9017041532826888
false,1.9088962393395101
false,1.8927604235125919
false,1.8945922210900328
false,1.896125761594268
false,1.8941344633996828
false,1.9022750426731052
false,1.8788622878843388
false,1.877249162832251
false,1.8823481878718442
false,1.8895290342014612
false,1.910908646734795
false,1.886907545904218
false,1.9157074857468817
false,1.9007890421046394
false,1.890474126769929
false,1.8711275268638885
false,1.8916651587356341
false,1.9055311013652672
false,1.8885543134224385
false,1.88320635065179
false,1.8904090157798992
false,1.8751872821701152
false,1.8991616360040837
false,1.8852280757941442
false,1.8815362016722963
false,1.9082722589931116
false,1.8786270027778798
false,1.9092299966570607
false,1.889780087565595
false,1.9072497588032788
false,1.8709292492030623
false,1.8915443262411464
false,1.8984108443917336
false,1.8919874752376713
false,1.8924829244985915
false,1.8854685955692456
false,1.887589289309322
false,1.9084975097637777
false,1.884366445959673
false,1.8864986248020463
false,1.8820456402333405
false,1.900322525392925
false,1.9107640300655073
false,1.8697238658961464
false,1.889274586215259
false,1.8875814415131504
false,1.8814986148853108
false,1.89854025641108
false,1.894673869162643
false,1.8826707516377659
false,1.8833509797686492
false,1.8924678534707116
false,1.8737006953704585
false,1.8955106283759326
false,1.8900096976076302
false,1.9158533330670335
false,1.8929024907938041
false,1.899293316475727
false,1.8963106422334621
false,1.8921150542681267
false,1.8969757577917123
false,1.9001337480102831
false,1.8933746915934586
false,1.8919818519122387
false,1.8970136228036176
false,1.8934739860885033
false,1.911641381068869
false,1.9040939731270194
false,1.8835272826461118
false,1.908987112258993
false,1.8865689319250938
false,1.9120022447311311
false,1.9067544110141885
false,1.8805796591646091
false,1.900824110875188
false,1.9009463700931248
false,1.892222021832454
false,1.8878928079154818
false,1.9066316572427362
false,1.8746658387937745
false,1.8844351300013933
false,1.8931857119758402
false,1.9044087212890928
false,1.8983680702295909
false,1.9017259237610837
false,1.879022700776972
false,1.876515383213689
false,1.9083740652365635
false,1.8868109507555166
false,1.8768312919253052
false,1.8979350648983704
false,1.8999583220598693
false,1.8828429457473215
false,1.8997427466435033
false,1.8976876412567838
false,1.8954586595800789
false,1.880660765268176
false,1.9026871309389113
false,1.9029027701856305
false,1.9043949687607602
