is_converged?,n_adj
false,14.25504706021948
false,13.962187592101387
false,14.233077612043143
false,14.000996761858831
false,13.684666724418248
false,14.206714294270077
false,13.646141081141083
false,14.352120411704597
false,14.056247441424933
false,14.192951033640698
false,14.05639024318031
false,14.793737718220473
false,13.705481936364297
false,14.060083872066631
false,14.48864266002197
false,13.837487420175055
false,14.688817102437797
false,13.489084992087022
false,13.978168852220575
false,13.705100244583006
false,13.851814612590477
false,14.084575462851324
false,14.053794950260471
false,13.41385713902956
false,13.81094196990749
false,14.560783297162612
false,14.056505464512833
false,14.603038207003715
false,13.996625826281
false,14.0939179038285
false,14.964342443673079
false,13.546858199272002
false,14.113880142845664
false,13.905333564902536
false,14.184560669215845
false,14.613619292584813
false,13.874156418294353
false,14.109591070856956
false,14.0445060303681
false,14.359948136155028
false,13.51571185069157
false,14.565377448222277
false,14.548084855757274
false,14.8220618366308
false,13.923217625286599
false,14.152319996321014
false,14.313067870826492
false,13.672006173902723
false,13.889761990912305
false,13.372010579008549
false,14.395028786854345
false,14.267382186778745
false,13.758219851480499
false,13.530826590020304
false,13.978653444256897
false,14.084297621468012
false,14.59048669721084
false,14.277879821328096
false,14.160616082315132
false,14.549645218991069
false,13.864901439556615
false,14.382801394008304
false,14.297552600656054
false,13.763745061001659
false,13.665255931807659
false,13.724047963530728
false,13.9759675916826
false,13.611355780235096
false,14.350792646051268
false,14.730959508150185
false,14.177144316693
false,13.5085491058412
false,14.389982006268175
false,13.752369364915014
false,13.855606374693599
false,13.82089927497743
false,13.81503758693414
false,14.118309142964314
false,14.255846352649762
false,13.868280646556503
false,14.549597347097363
false,13.78730514527168
false,14.430635600032158
false,13.804358197583351
false,13.684115624064907
false,14.291969130711525
false,13.773345847864107
false,13.589842756054194
false,14.415333363954057
false,13.606079426545955
false,13.79686018961881
false,13.65948275456203
false,15.181153788739996
false,14.141036574424
false,13.749996630032127
false,13.739720528513637
false,13.82151014694118
false,14.312310985190514
false,13.68373357485427
false,13.762534018713703
false,14.05151076892456
false,13.657122167330082
false,13.920555345038103
false,14.289585644240823
false,13.936385434488884
false,14.71648893975199
