is_converged?,n_adj
false,3.840452746419794
false,3.777409755781761
false,3.8841778896308896
false,3.8225529084271295
false,3.817981407222137
false,3.8456126857989656
false,3.7881359917920028
false,3.7833644267157975
false,3.8159312962458833
false,3.818249937827481
false,3.8078213721038545
false,3.8493282795515547
false,3.8171777873688653
false,3.8391090646094503
false,3.851494951546105
false,3.7963434499610056
false,3.8502350784962527
false,3.809010435979647
false,3.809609345168506
false,3.825151606742986
false,3.7821448932459005
false,3.8469393637715914
false,3.782950046123854
false,3.8483344240848774
false,3.812322044277416
false,3.80982129038764
false,3.8567741893773166
false,3.7920975976052542
false,3.881690642718528
false,3.789888361783537
false,3.8243778966643878
false,3.8496714648461836
false,3.787897654634357
false,3.8122015793546384
false,3.8466759803849393
false,3.8026247357785
false,3.8169355636402384
false,3.7772355491295335
false,3.8498263631489076
false,3.8428206274470074
false,3.836635089494137
false,3.7861073397748846
false,3.8702863896551407
false,3.836522005313277
false,3.777214325279945
false,3.881143753352854
false,3.845242784369578
false,3.817120536040583
false,3.8268344137020756
false,3.858573764426451
false,3.8040493262044186
false,3.844300314652528
false,3.815836906924958
false,3.8066654567876905
false,3.813655548457919
false,3.841250983304236
false,3.832992431002648
false,3.8460878455675958
false,3.7968584513251993
false,3.8450331562305546
false,3.8485313388630216
false,3.8070187547601986
false,3.812531750418542
false,3.833474180392944
false,3.766149176338934
false,3.8378140301671837
false,3.8939327381521087
false,3.846721518373644
false,3.816768174639691
false,3.7746352624421142
false,3.804194785805864
false,3.831097623724295
false,3.7865865355127477
false,3.904190285848475
false,3.8545472824962608
false,3.8547932458285104
false,3.851114272419972
false,3.800961287817762
false,3.788073583673225
false,3.805986661272864
false,3.8712775124247947
false,3.824133056144179
false,3.90152474676845
false,3.8466469411990367
false,3.856493149454328
false,3.8650320713927324
false,3.8127354714377133
false,3.8393197239982686
false,3.843530485962588
false,3.8552178823011967
false,3.8465535613791664
false,3.830562978664283
false,3.813172270406149
false,3.850230487356251
false,3.780277025098935
false,3.835134877326988
false,3.8360782703076293
false,3.87126551305605
false,3.7921806983139392
false,3.784241463223704
false,3.799016640882079
false,3.853459639556359
false,3.8535125174951026
false,3.8001740771361616
false,3.810075741360809
false,3.8752871530936517
false,3.8640783888059014
false,3.772301922009035
false,3.8485616335023174
false,3.821535220202897
false,3.838210394019415
false,3.8191093567583474
false,3.7648369031717572
false,3.8757558948168875
false,3.893701086510674
false,3.823027431380835
false,3.8226668075111534
false,3.8079421673726905
false,3.812433340218362
false,3.822782860432504
false,3.8120600677495142
false,3.8274187335303393
false,3.8320723480549277
false,3.821479641989763
false,3.8253608126562
false,3.8034613395367507
false,3.8811450223900685
false,3.8222388226730226
false,3.861713308326187
false,3.8673449424633053
false,3.8039980283829977
false,3.851390511744524
false,3.8160790587595796
false,3.807280704836691
false,3.80500884399439
false,3.79487368720208
false,3.8121205428416074
false,3.8749108745153786
false,3.853929204290875
false,3.834106627464299
false,3.843607424578512
false,3.7409953360176877
false,3.8585953413180785
false,3.8129039004558885
false,3.7976488649075533
false,3.856768396916507
false,3.8647600490707124
false,3.8063084656617843
false,3.8069100333695434
false,3.842068874886354
false,3.823963320645989
false,3.8633722740116103
false,3.8003173673147335
false,3.8607772924940753
false,3.8399421998228003
false,3.79328004551969
false,3.838184723665899
false,3.8084494979131476
false,3.877826022942057
false,3.8029150008883974
false,3.835194441574603
false,3.8475708911052164
false,3.8319835154950295
false,3.780120431548165
false,3.812118870054627
false,3.823678778295881
false,3.7742383620015048
false,3.8628158444273635
false,3.8979297041947882
false,3.824787216628234
false,3.830705020675696
false,3.849188109341391
false,3.878922051957287
false,3.82505210577563
false,3.8239240423282905
false,3.857586402460888
false,3.780486698855356
false,3.8225751909398307
false,3.8518037760297013
false,3.776121126987758
false,3.850916889634614
false,3.8264864203534112
false,3.7899311562195974
false,3.8227071639484502
false,3.852456651258857
false,3.8940604445009406
false,3.8109170233140732
false,3.8428332665103313
false,3.8760647432409474
false,3.8026385393019244
false,3.83605470495906
false,3.796485677635657
false,3.871102510379052
false,3.819151502796887
false,3.8111167126821632
false,3.8653491637698405
false,3.857160169629967
false,3.8223615843304026
false,3.8716993162826756
false,3.7979101310719847
false,3.83674214930301
false,3.8374469079864526
false,3.7936602695847377
false,3.8325985250436
false,3.8408999113852773
false,3.8512136464164457
false,3.816942008382414
false,3.897624507195162
false,3.817431080451046
false,3.852789790626295
false,3.808001440103136
false,3.819209798315861
false,3.8444553843409124
false,3.79780865568032
false,3.774455338472167
false,3.8392785542697894
false,3.8410525660428436
false,3.8233162626889525
false,3.79475495369476
false,3.8440208440678676
false,3.8188648431533276
false,3.815317679406387
false,3.8464761918225445
false,3.7908362275563476
false,3.8331948296871863
false,3.8514351707345886
false,3.8309335451169404
false,3.817148898548984
false,3.8787478027559845
false,3.9184747388424097
false,3.8372152669572093
false,3.799894569117745
false,3.808746688654417
false,3.865748258971436
false,3.819288103079504
false,3.810932747750488
false,3.797016666918946
false,3.8114023023574393
false,3.8753239089226383
false,3.8487550725105195
false,3.81755641480332
false,3.844242083321118
false,3.820390157216698
false,3.8422390631083907
false,3.8154728568316987
false,3.8300442511964636
false,3.814714591389381
false,3.800595666479206
false,3.8416342922014186
false,3.884869434690104
false,3.851596008923973
false,3.8155859523359106
false,3.868870822214281
false,3.850277818639494
false,3.8040467485545446
false,3.8734113437564153
false,3.862257483533458
false,3.824339491926419
false,3.84230767736317
false,3.822063417349734
false,3.8304507083002086
false,3.804590033860812
false,3.819552402836837
false,3.7835465605079475
false,3.8546887821639233
false,3.8805128573971013
false,3.826791530809971
false,3.854335224843826
false,3.8514987222595622
false,3.8152143517639225
false,3.8295317330682765
false,3.8205543928577326
false,3.8302119767476106
false,3.808273273276987
false,3.846711614509162
false,3.8234234655243577
false,3.8348688674991918
false,3.8360478271062632
false,3.8779305473880883
false,3.805383163337587
false,3.8136507362442233
false,3.7950307610175624
false,3.8479738542881234
false,3.833007852278128
false,3.87739340332885
false,3.816111037113187
false,3.823226562711653
false,3.8766986273514257
false,3.8314193232858984
false,3.838380792839086
false,3.7873891706341563
false,3.8377472826674563
false,3.814023495737781
false,3.856574594785029
false,3.82864893862244
false,3.8483857360745115
false,3.787994869265338
false,3.8232942223082853
false,3.857688568735432
false,3.7794621529817563
false,3.796733248639796
false,3.849036924518042
false,3.808656080099081
false,3.866234662480582
false,3.806102209264287
false,3.836529358899226
false,3.8111586528550174
false,3.837739926032933
false,3.8783386473225323
false,3.8304850668813213
false,3.8580215526652046
false,3.813220309179395
false,3.805739498025995
false,3.84981792645189
false,3.8148168861775127
false,3.811071644839653
false,3.8203801910214956
false,3.8460583567480757
false,3.817322213119983
false,3.835031950443863
false,3.7933949302571466
false,3.8521973065584816
false,3.8190747681078308
false,3.7869438082790525
false,3.8426728643654267
false,3.84190921690806
false,3.8171700691233794
false,3.7891803259353063
false,3.8378112957412536
false,3.8172462341332998
false,3.7935874846780746
false,3.841526732056678
false,3.83995773961572
false,3.8401227238059854
false,3.823553067916129
false,3.888546832677959
false,3.8480323398388925
false,3.887784569238885
false,3.834341633565904
false,3.7841002125203094
false,3.835582876009306
false,3.8125144789445184
false,3.819538025949152
false,3.852219057631707
false,3.766875785593897
false,3.8426119377646444
false,3.830743602590194
false,3.788710354456823
false,3.8380541468965785
false,3.8383021856989474
false,3.837640739863481
false,3.83568374778398
false,3.814266614511484
false,3.8137167460330543
false,3.9048816675708036
false,3.832979845180854
false,3.826380747481148
false,3.8312385704659055
false,3.7918820487795437
false,3.8342957415875016
false,3.845541089895982
false,3.8486863151609922
false,3.815620628331359
false,3.8073012533342907
false,3.8957167654081597
false,3.8132626597335375
false,3.807768160223991
false,3.828659572570846
false,3.8422302204166123
false,3.8501272334641614
false,3.877148172028001
false,3.840286587042086
false,3.830427335845328
false,3.811123028228573
false,3.85527854806374
false,3.8472112166013734
false,3.8135440823371334
false,3.8468612888348623
false,3.8193666285983143
false,3.81435553371402
false,3.874834275880107
false,3.740503766002959
false,3.8370312330145513
false,3.7873787764891618
false,3.8473746093954015
false,3.843147564383141
false,3.798842312487433
false,3.8537977968764756
false,3.8180249400821333
false,3.831984812449172
false,3.8216735125267016
false,3.8393809548478175
false,3.7868134049251196
false,3.811124141533799
false,3.835532548503951
false,3.8106400323740353
false,3.8480029534469415
false,3.797342567453212
false,3.8459270724609884
false,3.826325996480134
false,3.9015374207429256
false,3.8106246139096545
false,3.8188596703251063
false,3.8100513950819153
false,3.8202585092711945
false,3.848431895883238
false,3.819281449493212
false,3.825978117104015
false,3.8745252087333295
false,3.8458291054172986
false,3.8382243566760432
false,3.8481605475103646
false,3.743254342023234
false,3.840632239767337
false,3.8073545322623343
false,3.833048620122884
false,3.836833736412191
false,3.78512228801228
false,3.8408287994399
false,3.78085350650908
false,3.8763483244368215
false,3.7996450577318095
false,3.8333361304133353
false,3.826365840072076
false,3.811244555706978
false,3.7977815778910458
false,3.857002892950197
false,3.840925584398041
false,3.8174320476442642
false,3.857630890692043
false,3.770653349127218
false,3.873595233467396
false,3.8585698817608978
false,3.842310486816473
false,3.796328151022937
false,3.791394082246219
false,3.836603263349093
false,3.8561081525759446
false,3.8456450329036174
false,3.8111707600869695
false,3.8656743876450466
false,3.811499579472715
false,3.8455941159630225
false,3.835361531493052
false,3.863119417718911
false,3.7800090170845673
false,3.8378273744881644
false,3.860725818069435
false,3.800940023226516
false,3.81869671626999
false,3.777953696856996
false,3.858128164960768
false,3.864747418759499
false,3.837907470554465
false,3.8437576905061297
false,3.845868621384304
false,3.812932471411017
false,3.8232013818395383
false,3.8434713449640086
false,3.8212510394460617
false,3.8221402519307177
false,3.8039171423686975
false,3.826816700482361
false,3.8355398471695965
false,3.8614566707482463
false,3.8070744555986877
false,3.7859256196717532
false,3.8815194093880407
false,3.8369007045678325
false,3.840627478345699
false,3.822758338817535
false,3.805500004751866
false,3.848062816675561
false,3.8168778064590523
false,3.8195432908361933
false,3.8455952745164286
false,3.810791965281711
false,3.798475182596473
false,3.829257308110984
false,3.8251172506215063
false,3.832046135604567
false,3.8261995152182076
false,3.8186473495920707
false,3.82695197503489
false,3.826628224197701
false,3.821410274546716
false,3.814947853225211
false,3.8159160819158506
false,3.8345567273439003
false,3.8532229251834553
false,3.8082453942430554
false,3.796631332949081
false,3.8524911250202143
false,3.8219095677147394
false,3.822578707994309
false,3.814425424125387
false,3.864459085052373
false,3.868394430315364
false,3.805430194704411
false,3.8439366421900223
false,3.849631846394971
false,3.846749880056007
false,3.7973145061172984
false,3.875634428222977
false,3.8145748704277502
false,3.8367986480308858
false,3.8263262441772876
false,3.813959393714578
false,3.837210931182614
false,3.8612590083256277
false,3.8230635038490157
false,3.8751511714496925
false,3.8461323092531656
false,3.829215340947848
false,3.8706595234362746
false,3.7919945174338774
false,3.8632164148216033
false,3.797767653637441
