is_converged?,n_adj
false,3.8423104431800095
false,3.954656411363573
false,4.047964270029487
false,3.8806711042580604
false,4.085114016418364
false,4.054617194399802
false,4.0110674953066265
false,3.9107814095537883
false,3.838112829199786
false,4.011863325013479
false,4.178484349552125
false,4.112107240585502
false,3.9304676844894235
false,4.035716869092827
false,3.8013464796073504
false,4.1334594511768445
false,3.919835244024907
false,3.715572495137714
false,4.16084605008518
false,4.076446331446332
false,3.8496778101125937
false,3.8285163444114856
false,3.749413702239791
false,3.659028314680488
false,3.7207230933317885
false,4.038281144118741
false,3.9055708542665073
false,4.054284387110475
false,3.881876963616094
false,4.018989030293379
false,4.309785793916228
false,4.013410097291172
false,4.1556049037634715
false,4.124117200645334
false,3.9312474482039703
false,3.9874663259445873
false,4.045096473574734
false,3.8686560618977506
false,3.936798370711414
false,3.8824371280893026
false,4.058006873774137
false,4.067636877899026
false,3.9127457147480036
false,4.296279252148818
false,4.201239629935282
false,3.819043859290529
false,4.053328347181153
false,4.075310607267129
false,4.178267433050042
false,3.7645967076401874
false,4.021276308232828
false,4.109248360335319
false,4.282544798196971
false,4.074726794944187
false,4.1522249993541545
false,3.9257645011992848
false,4.318240431066519
false,4.009424610776072
false,4.09346533699172
false,4.163969768770886
false,4.077812248138336
false,3.936594625181582
false,4.155799538625626
false,4.021367055791609
false,3.961468748642662
false,3.8962836197618813
false,4.2028328072893295
false,3.919897180114572
false,3.831443170356214
false,4.277052900211468
false,3.950479834175487
false,4.19038665937643
false,4.243062456866805
false,3.6960322407061548
false,3.862419488723839
false,4.0411270613444525
false,4.167521439912746
false,3.91016302642632
false,3.9599985777223643
false,3.9374030466549654
false,3.935373854619379
false,3.7656988060248917
false,3.7953755302668357
false,3.968381799360061
false,4.224373500895239
false,3.703006964506158
false,4.041872921764226
false,3.937625733175606
false,4.057890780716867
false,4.187759778360466
false,3.962204366392346
false,4.1147486450747355
false,3.9818529055485574
false,4.167866865302927
false,4.335421305747392
false,3.9280123499688724
false,3.8252543967825283
false,4.086357265922486
false,3.9953144319448675
false,3.7794745038990545
false,3.8715559319907165
false,4.138870141726178
false,4.23609706008683
false,4.025360665904144
false,3.9837318719927417
false,4.132849119479555
false,4.018084770444106
false,3.874462083809911
false,4.066064826537635
false,4.134235198589418
false,4.1327789843007245
false,4.027752010705975
false,4.164702012962884
false,3.7680747030747037
false,4.264471244419421
false,3.9930125671430017
false,4.288887162851359
false,4.002288694539334
false,3.8249408853436995
false,3.873288547201591
false,3.88409879265378
false,3.897359657250963
false,4.258787613352831
false,3.953071059375408
false,4.106288011505403
false,4.124239769891946
false,4.137634901330554
false,4.078675056827231
false,4.00044445892272
false,3.8075599038642527
false,4.105174101261059
false,3.9162870462870467
false,4.076288892267153
false,4.130305671168841
false,4.067667189304018
false,3.782396373163637
false,3.975430390865174
false,4.171221532091098
false,4.047960458836418
false,4.1386946869555565
false,3.9459184637246976
false,3.9383567640089385
false,4.024207917686178
false,3.8285055020285226
false,3.9139418552462044
false,3.9727145318449684
false,4.030931525138688
false,4.3337006230484505
false,3.9142695206186264
false,4.126229664055752
false,4.122424556120208
false,4.118522660913967
false,4.1548370569470325
false,3.950209236628674
false,3.8927464557323885
false,4.081478111260719
false,4.150526719657154
false,4.172874598853531
false,4.2426690267674925
false,3.969682998161258
false,4.172867736128606
false,4.081944721944721
false,4.03797400666966
false,3.90614067092328
false,3.9296473830233416
false,3.7862339351469787
false,4.127875871641859
false,3.8233172603185386
false,3.97359671729237
false,3.860985753377059
false,4.021913260794335
false,3.7813967916141826
false,3.877794548446721
false,4.035183825836
false,3.9492781614520753
false,3.797567577350186
false,4.02017054201837
false,3.829054327315199
false,4.258941432963172
false,4.287499124916007
false,4.058237064867499
false,3.801711535910284
false,3.962606282606283
false,3.8272563597243923
false,3.8437643182336267
false,3.981367062888802
false,4.347153546936155
false,4.032482365602571
false,3.772965416226285
false,3.923932118606032
false,4.133814482618831
false,4.112700005308701
false,4.201924284865463
false,3.9406122546632707
false,4.07041530223116
false,4.02193055736534
false,3.8887987495596206
false,4.042587509109248
false,3.8634439473569904
false,4.1560741191176005
false,4.142711732711733
false,4.155143491773925
false,4.005153952327865
false,3.854725226464358
false,4.240170312779008
false,4.265214574689605
false,3.939643327686806
false,3.8880947683357157
false,4.105344785223299
false,3.9688092101135584
false,3.981283535305276
false,4.0367178487894595
false,3.863468972062323
false,3.8810894781546943
false,3.964897520555753
false,3.745288648549518
false,3.935170095604878
false,4.1392309381439825
false,4.032847659586792
false,4.043648018648019
false,3.849402809802931
false,3.9591422480616876
false,3.831700815076102
false,4.0853726708074545
false,3.871385040080693
false,4.012053977565488
false,3.9561714613888523
false,4.095474670257279
false,3.672806131067002
false,4.105778714039583
false,4.041970203709335
false,3.9971608102042904
false,3.982482403927417
false,3.8789998059627235
false,4.120356503399981
false,4.244966144966146
false,4.151562983052754
false,4.258795793578404
false,4.2785425806078
false,3.8448838359707938
false,4.291695056151577
false,3.996704237791195
false,3.7130591800924293
false,4.052585121613256
false,3.921836232820889
false,3.9056961396091845
false,4.227541637106856
false,3.980872702177049
false,4.011690814158846
false,4.015156884178624
false,3.9921425888689317
false,3.879067719719893
false,4.1555591751243925
false,4.07009546009546
false,3.921884612971571
false,4.113696424348598
false,3.8103244354395254
false,4.271417471417473
false,4.074040331649027
false,4.179798450341929
false,4.037336424587064
false,4.00005417288026
false,3.9024968992360294
false,4.2693913333043785
false,3.9044583918496967
false,3.8846782894346514
false,4.132933515759603
false,4.090542452716366
false,4.143671401062708
false,3.8486633826531538
false,3.9242313988265662
false,3.816792122341994
false,3.9572636904158656
false,3.8851546883068635
false,3.930353600909194
false,4.108643933503268
false,3.9051768038724557
false,4.068910636110124
false,3.95143704121965
false,4.182492941840769
false,3.696737670542019
false,4.105031261308352
false,4.307356437254136
false,3.9827681873398
false,3.8800303440520834
false,4.247462054853361
false,4.137871927731263
false,4.085738431077307
false,4.208745783202309
false,4.147840516970953
false,4.0592735284039625
false,4.1965483628335285
false,3.6864929742039734
false,3.6788179503077205
false,3.8623297837428288
false,4.12933394184673
false,4.121020235802844
false,3.9671984537201923
false,3.848697268914661
false,4.084781619346838
false,4.192453247235856
false,4.090246637420551
false,4.258227400618707
false,3.680537119884947
false,3.787887812670423
false,4.0882233225711495
false,4.039336629554022
false,3.6794322826931527
false,3.957395092829876
false,3.8588502801546274
false,4.125653386823463
false,4.148664451490538
false,4.016056692667948
false,3.939414739849523
false,3.950178302164774
false,4.03565689141776
false,3.912490504664418
false,4.2240527105744485
false,4.1433668720938215
false,4.11237586227356
false,4.0098724343289565
false,3.9997983779505555
false,4.044887684778991
false,4.0679101574753735
false,4.139393758415497
false,4.05314714271236
false,3.81743062989866
false,4.152763594035972
false,3.9196699918439055
false,4.01656625982713
false,4.0709573199642515
false,3.916918013785023
false,3.838194921021007
false,4.137073361421187
false,4.066435050456788
false,3.829352338482775
false,3.9335553818162525
false,3.8189665165752142
false,4.089560898039161
false,3.933413929066101
false,3.8597215948302908
false,4.009173049173049
false,4.144805677414373
false,4.188511319598276
false,4.113729863486896
false,4.007213378409031
false,3.7083204370224823
false,3.826719780907087
false,3.7077920388789964
false,3.9335212975430367
false,3.8857325283412236
false,4.0463941131332435
false,4.059957506261855
false,3.8621908164299468
false,4.083613753396364
false,3.6898051465442765
false,4.026715832476704
false,3.955989674576632
false,3.9366560251342873
false,4.047296375122461
false,4.257078054795446
false,3.9276195181629974
false,3.9128423508858283
false,3.9443937704807284
false,4.164448725471743
false,4.016357265922484
false,3.6816886412595795
false,3.7428344857756612
false,3.726895814734016
false,4.003859123967819
false,3.9225067685937263
false,3.89527861027861
false,4.136301476301475
false,4.082728817076644
false,3.990580976994022
false,4.039197975937108
false,4.179283421892118
false,4.124289526898225
false,4.058080416315711
false,4.275023189371017
false,3.9553679291722763
false,3.9304989866626694
false,3.94368102911581
false,3.8566220920313006
false,4.046505161505164
false,4.309580147048178
false,4.011607715955545
false,3.741033857446901
false,4.016162750293183
false,3.8915334665334664
false,3.9941654558854043
false,3.940706380150114
false,3.94314982048358
false,4.425376732531463
false,3.9987389904781208
false,4.120239591326548
false,3.986085943042466
false,3.8374773302182783
false,4.023843078632081
false,3.8288898313962267
false,4.006984102928375
false,4.1493210292123335
false,3.8787421615043094
false,3.832292214037738
false,3.9681413528216614
false,4.123222960614266
false,4.161243925156969
false,4.197338603425561
false,3.890080733418329
false,3.943015769396844
false,3.978054457619676
false,4.152713687278906
false,3.867314316118664
false,3.9659184052662306
false,3.8329739584087408
false,4.060155768499761
false,4.103233795190318
false,4.028954765041722
false,4.2462965416226295
false,3.6069312571486485
false,3.8703250131511
false,4.050550114137071
false,4.235971202710333
false,3.963833521550913
false,3.778417543666905
false,4.216896557548732
false,3.9825836964967394
false,3.9025566945132177
false,3.808353084113957
false,4.21269301528253
false,4.197850832742138
false,3.9124703557312266
false,4.185893044153914
false,4.077525928178101
false,3.8654097110618855
false,4.013676782155043
false,3.8378879091922564
false,3.9845881413272735
false,3.9628345979113266
false,4.107267628648703
false,4.046989302967563
false,4.141998243302592
false,3.7145352352961054
false,4.236711742363916
false,4.259086420825551
false,4.025211189776407
false,3.748346436172523
false,3.852324559498473
false,4.003272284691723
false,3.7951098659794313
false,3.99988307690724
false,4.253984493767104
false,3.783051211363233
false,4.0843341980554255
false,3.8237053392084364
false,3.7705794205794203
false,4.341981786329614
false,3.9079251545555893
false,3.7352731841004156
false,3.886314567075437
false,4.0100631132152875
false,4.080871030078191
false,4.1034681984681995
false,3.874365103495539
false,4.094721042668612
false,3.965884839797883
false,3.8551542056976857
false,4.030542911195087
false,4.0978343878343875
false,3.7539069143416994
false,4.134115903988027
false,3.9748751490055847
false,4.391464996356302
false,4.094510176524241
false,3.707862451558104
false,4.222567734198168
false,3.777884241362502
false,3.9958938163286
false,4.075685811772769
false,4.016958898589334
false,3.8634793588054457
false,4.044107728020771
false,3.9286940453692383
false,3.8645371912827153
false,3.803563682694118
false,4.1814617749400345
false,3.761355448069676
false,4.095427894782115
false,4.014957892349197
false,3.7975357372096505
false,3.985017615235007
false,3.8264993900671658
false,3.9489869841724072
false,4.019178467880515
false,3.9654117621508944
false,3.863673778622627
false,4.022168954234171
false,3.92974093539311
false,3.753336084205651
false,3.9549890447716542
false,4.2787196783040775
false,3.9572731616209875
false,4.079872687698774
false,4.090866054235621
false,4.20877389518694
false,4.165908137755966
false,3.930689865689865
false,4.043993468168662
false,4.06853985151266
false,4.032418740679611
false,4.169083802670761
false,4.031015988842076
false,3.942059643255297
false,4.135822823883466
false,4.093099822882433
false,4.071608476064999
false,4.117927905427905
false,3.861797145026047
false,4.031656483613007
false,3.8943039810431115
false,4.02016169394686
false,3.835301503696644
false,3.9207839581560826
false,3.9670587653324234
false,3.8872533150282518
false,4.101434712630365
false,4.061334438508353
false,4.061070813244726
false,4.0651176239219735
false,4.111544337305209
false,4.039192860279819
false,3.9854920683181563
false,3.801588749414836
false,4.229062826690369
false,3.6227051571616795
false,3.6865975570323415
false,4.081364046581438
false,4.110199438242915
false,4.259486166007905
false,4.024610424386638
false,4.154188178970788
false,3.9931824881569127
false,4.03878375744744
false,4.120798766450942
false,3.9298667878015707
false,4.0564492271014005
false,4.198354507811031
false,3.9240066675296856
false,4.054918101222451
false,4.020218323165894
false,4.174576471411509
false,4.246261831376921
false,4.11761226837953
false,4.104335858798778
false,4.019515318441151
false,3.910832911050303
false,3.9287234701106013
false,3.636952865974606
false,4.130806813958988
false,3.9785680261767222
false,4.2455288431375395
false,3.9824245319897513
false,3.7320057478753146
false,3.6273105397018446
false,3.9585578189926
false,3.973345712258756
false,4.010433697522473
false,3.964923523478512
false,3.6657015992188975
false,3.7076092023918115
false,4.02985318319078
false,3.7446752863504797
false,3.8776747343307454
false,4.318707910447042
false,4.212783617348835
false,4.102410415671287
false,3.952616611862136
false,4.007720324574544
false,3.8406295395425842
false,3.9884454357132375
false,3.958595825324524
false,4.06821311538703
false,4.126420487724837
false,4.4213092945701655
false,3.9312772010598103
false,3.932352092352094
false,3.8967719237284446
false,4.301979807631983
false,3.8080470183411363
false,4.0026103847842975
false,3.4328023787806408
false,4.040389971636776
false,4.293137562920171
false,4.081692848214588
false,4.035274014845627
false,3.9303424949588632
false,3.8756447296664702
false,3.9211845400975838
false,4.2112155115415995
false,3.9767520764259907
false,4.155274107109145
false,3.9824459960329532
false,4.207035476600694
false,3.925045799611017
false,3.997511840958133
false,4.067920605964085
false,3.815441466745816
false,3.669660183522076
false,4.1519035206055666
false,4.005145675580459
false,4.082365569213396
false,4.0123952872929864
false,4.239604694822086
false,4.143037566298436
false,4.068547929762763
false,3.9145550102071835
false,4.055657217178958
false,3.910215967607273
false,3.8579739584087416
false,3.9993225380757345
false,4.24820826897486
false,3.644700464355196
false,4.041801574384694
false,4.0101959215833896
false,4.250810300810302
false,3.983500002413045
false,4.221366809518983
false,4.248666442253398
false,4.028507941334028
false,4.055019268171442
false,3.929753422457353
false,3.8644623009840378
false,3.964184211191212
false,4.0881591596809
false,4.077262628675675
false,4.018871442567096
false,4.088550169637125
false,3.976700340722079
false,3.791356578204404
false,3.949481738068694
false,3.9308032994286197
false,3.9664105218453054
false,4.213771663119488
false,3.976453860149512
false,4.154994184559402
false,4.020801384605734
false,4.256495623138173
false,4.193327107674936
false,3.932758490443913
false,4.1304627739410344
false,3.988132543784719
false,3.946605622993091
false,3.949079498222721
false,4.042694768999116
false,4.396330210000287
false,4.264289020158585
false,3.6776611794003107
false,3.6444434792260885
false,3.966158183958695
false,3.783100394916251
false,3.8536474686155002
false,4.086267186919362
false,3.9846737609020533
false,3.8340088321737933
false,4.052829887503801
false,4.051857024834546
false,3.9400125478386365
false,3.8386848105006672
false,3.93940327788154
false,3.887791592465506
false,3.9750588903849775
false,3.7735636344331995
false,3.9118659601268284
false,3.990537855863942
false,4.185323806628157
false,4.093521430260561
false,4.0516440217251235
false,4.174898350441829
false,4.08475670464801
false,3.721220096328791
false,4.376130053521359
false,4.130585356672313
false,4.025078110295504
false,3.994992536591001
false,4.044205456379371
false,3.804356512342445
false,3.791082115525849
false,4.345597566684525
false,4.044146095450443
false,3.8390351755377323
false,4.2138198516459395
false,4.071678587113371
false,4.138040908366995
false,3.9992368273953964
false,4.150770702727227
false,4.0197081420994465
false,3.986715685639498
false,3.756141949837603
false,4.058012253447037
false,3.8454067303151973
false,4.021414166964041
false,3.7615299700075577
false,4.153205212661735
false,3.826577046142265
false,4.012740199556057
false,4.009893075807398
false,4.268961992114168
false,4.027044863349212
false,4.17844124971363
false,4.081253830710353
false,4.012590976798139
false,4.0060377665812466
false,3.8425921421573594
false,4.020540980758372
false,3.9365505508983776
false,4.156688166905559
false,4.102285936569824
false,4.116099842186798
false,3.9299595424467566
false,3.871772419822294
false,3.9872774809731326
false,3.5570580747754654
false,4.042487729661642
false,3.7757763371893804
false,4.034348525870266
false,4.001650740563783
false,3.6104133803110803
false,3.7446638144464246
false,3.9597481986612415
false,3.896869483173831
false,3.9374409896724463
false,4.0901388466605875
false,4.224593409574228
false,4.008725378770137
false,4.047935697436979
false,4.108401019270585
false,3.971242187763927
false,3.878574605985092
false,3.953521020042761
false,3.9330439850005074
false,3.9610801354087797
false,3.93315580554711
false,4.172858880250185
false,3.74190900886553
false,3.9691673465778328
false,3.840040490910057
false,4.151032997976732
false,4.061092892764046
false,4.094162335249291
false,3.9892722388438497
false,3.997583961931788
false,3.9566656652526224
false,4.180122053280622
false,3.881729816862071
false,4.071292775141879
false,4.03769503017585
false,3.737732340123644
false,3.80380983750549
false,3.97410404599663
false,3.7452128235504185
false,3.9756766421983816
false,4.046615498028542
false,3.697430926561362
false,3.998449473232082
