is_converged?,n_adj
false,3.413430783045551
false,3.329805328519489
false,3.312410564330795
false,3.1799033126400102
false,3.1237542916822965
false,3.086699242799012
false,2.8508035466076245
false,2.7876093881694364
false,2.4940841474936906
false,2.1929125224346295
false,2.106072968014774
false,1.91298760429989
false,1.6508083824636965
false,1.4291083070975683
false,1.0593138064829937
false,1.2082491298142042
false,1.1842625450031354
false,0.9681775799203497
false,0.8701125881852253
false,0.851558712309394
false,0.8222357077782808
false,0.7871818103177527
false,0.8012364008708431
false,0.7538308247676349
false,0.7552310543833314
false,0.6764053000622101
false,0.603397666328867
false,0.6151458472762037
false,0.6323501080920492
false,0.5757318232535832
false,0.6285680586120311
false,0.5716009812783637
false,0.579984878108169
false,0.5561433319031741
false,0.6104629182790907
false,0.6022884396209441
false,0.5656427513228255
false,0.5452551700285505
false,0.5537147396649182
false,0.6069515369391943
false,0.5622909451563189
false,0.6009890156444753
false,0.543067380210063
false,0.5856568180294839
false,0.5365369997444186
false,0.583953240516707
false,0.5656427513228255
false,0.5822496630039301
false,0.5106994074673028
false,0.5639362047415793
false,0.49096960571915776
false,0.5351377506638205
false,0.6069515369391943
false,0.5851088837417486
false,0.5306688020921141
false,0.5672608742946764
false,0.5856568180294838
false,0.5337969175197294
false,0.5106988233237915
false,0.6018408044008637
false,0.5528629509085299
false,0.5499814704127632
false,0.5604968416827103
false,0.5640593373882201
false,0.5587737895755833
false,0.5528112682808645
false,0.5198757717402293
false,0.5170361405125506
false,0.5587737895755833
false,0.4830266424213886
false,0.5359243557149282
false,0.5377829251345261
false,0.5217792966002037
false,0.5255313640115453
false,0.5247642914844212
false,0.5468487469861454
false,0.562180944601137
false,0.5391826481786499
false,0.557922000819195
false,0.45972196054808484
false,0.44735851083155376
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.4759800155069769
false,0.4429962618870292
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.4531305816463215
false,0.48109074804530705
false,0.48023895928891863
false,0.48109074804530705
false,0.44741821210707045
false,0.4601394380413345
false,0.48023895928891863
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.4759800155069769
false,0.46405497291753894
false,0.48023895928891863
false,0.48109074804530705
false,0.4572406628664316
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.4759800155069769
false,0.4614996066483737
false,0.4759800155069769
false,0.48023895928891863
false,0.48109074804530705
false,0.44358937869932713
false,0.4759800155069769
false,0.48109074804530705
false,0.48023895928891863
false,0.48023895928891863
false,0.4759800155069769
false,0.48109074804530705
false,0.47001749421225797
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.4759800155069769
false,0.4600998836042501
false,0.48109074804530705
false,0.48109074804530705
false,0.4759800155069769
false,0.48109074804530705
false,0.4473815409634648
false,0.44198283282897094
false,0.48109074804530705
false,0.48023895928891863
false,0.45972196054808484
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.440782802674514
false,0.4601394380413345
false,0.4473815409634648
false,0.4572406628664316
false,0.47001749421225797
false,0.48109074804530705
false,0.48109074804530705
false,0.4759800155069769
false,0.48023895928891863
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.48109074804530705
false,0.48023895928891863
false,0.47001749421225797
false,0.48109074804530705
false,0.4759800155069769
false,0.46405497291753894
false,0.48109074804530705
false,0.46405497291753894
false,0.440782802674514
false,0.4531305816463215
false,0.48109074804530705
true,0.4390990766174697
true,0.4390990766174697
true,0.4390990766174697
true,0.4390990766174697
true,0.4390990766174697
true,0.4390990766174697
true,0.4390990766174697
true,0.4390990766174697
