is_converged?,n_adj
false,7.790954415954413
false,6.468162393162393
false,5.7295584045584045
false,5.316595441595443
false,4.8715099715099734
false,4.525997150997153
false,4.108333333333337
false,3.7774928774928807
false,3.713675213675217
false,3.409645909645912
false,3.412281237281239
false,3.0893569393569407
false,3.1840862840862854
false,3.141493691493693
false,2.9660968660968674
false,2.9123219373219387
false,2.8909544159544174
false,2.8692307692307706
false,2.8326719576719586
false,2.873270248270249
false,2.856176231176232
false,2.873270248270249
false,2.924552299552301
false,2.9304639804639816
false,2.8052808302808314
false,2.842317867317868
false,2.7846255596255607
false,2.7675315425315437
false,2.7475885225885235
false,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
true,2.7846255596255607
