is_converged?,n_adj
false,78.62089947089946
false,71.36783068783068
false,66.88275132275133
false,74.3475925925926
false,70.07277777777777
false,65.66068783068782
false,75.35629629629629
false,62.05047619047618
false,69.40370370370371
false,77.16333333333334
false,71.76476190476191
false,66.54534391534392
false,70.19206349206348
false,74.55841269841272
false,66.74634920634921
false,67.29518518518519
false,69.04113756613756
false,65.03111111111113
false,74.08835978835978
false,64.76791005291004
false,69.61962962962963
false,72.05338624338621
false,71.98767195767198
false,71.0111111111111
false,80.32222222222224
false,61.42518518518517
false,69.58928571428572
false,64.3336507936508
false,61.97304232804235
false,76.64253968253968
false,66.83867724867726
false,63.19693121693123
false,69.00740740740741
false,80.9137566137566
false,75.91814814814815
false,73.6431746031746
false,62.58992063492064
false,76.51296296296297
false,85.2062962962963
false,78.26074074074073
false,74.48259259259257
false,69.19037037037037
false,76.01833333333335
false,70.79775132275134
false,62.474444444444444
false,68.70711640211641
false,66.89666666666666
false,79.87962962962962
false,66.8889417989418
false,76.1546560846561
false,80.12666666666668
false,69.1567195767196
false,76.91333333333333
false,67.12616402116403
false,67.02212522045855
false,69.56121693121692
false,80.07481481481481
false,69.5554232804233
false,68.71407407407409
false,73.66021164021164
false,77.72037037037038
false,79.7261904761905
false,68.81894179894181
false,73.79999999999998
false,68.06111111111112
false,81.18407407407409
false,67.55425925925928
false,70.6527513227513
false,64.38111111111111
false,72.07989417989418
false,64.31296296296298
false,61.88185185185186
false,73.17211640211639
false,87.04492063492067
false,71.79703703703704
false,76.90962962962963
false,78.33444444444444
false,68.67666666666669
false,76.20074074074076
false,66.58460317460319
false,67.889126984127
false,66.55724867724867
false,72.46415343915343
false,79.14037037037036
false,76.95518518518519
false,73.09666666666668
false,66.00714285714285
false,70.39462962962963
false,71.16407407407407
false,73.01296296296297
false,76.13047619047619
false,69.41444444444444
false,70.0905291005291
false,72.95793650793651
false,71.61814814814815
false,79.15613756613757
false,78.89037037037035
false,71.8489417989418
false,73.61640211640211
false,73.2625925925926
false,74.6389417989418
false,70.7078306878307
false,82.29719576719577
false,60.404285714285734
false,69.6946560846561
false,64.42681657848325
false,70.22351851851852
false,73.02576719576722
false,65.58693121693122
false,66.58314814814815
false,72.09592592592594
false,66.71910052910053
false,66.03465608465608
false,62.16645502645503
false,74.40941798941799
false,62.32248677248677
false,63.77796296296295
false,65.93121693121694
false,71.13677248677247
false,73.49888888888889
false,70.12296296296297
false,64.16756613756614
false,61.14931216931216
false,65.74386243386245
false,58.23156084656085
false,72.75518518518518
false,68.84962962962965
false,74.40174603174606
false,85.82592592592593
false,67.85444444444445
false,72.63074074074075
false,76.09026455026456
false,76.69037037037036
false,69.17603174603174
false,76.01074074074073
false,69.89021164021165
false,71.75185185185187
false,69.25629629629627
false,66.54243386243387
false,73.96814814814817
false,75.30875661375661
false,77.94740740740743
false,72.78740740740741
false,70.35941798941798
false,68.10031746031747
false,70.4062962962963
false,73.3525925925926
false,76.34814814814817
false,78.35849206349208
false,73.95148148148147
false,75.09259259259258
false,72.37539682539683
false,70.09656084656086
false,65.41185185185184
false,69.11666666666666
false,67.93987654320989
false,61.65296296296299
false,64.2009523809524
false,71.18666666666667
false,63.00261904761903
false,71.78301587301588
false,78.62962962962965
false,71.56407407407407
false,66.5073544973545
false,66.46851851851854
false,66.91373015873017
false,81.58560846560846
false,61.770000000000024
false,76.86359788359789
false,69.00905643738977
false,66.99457671957671
false,70.00037037037036
false,73.45666666666668
false,68.8952380952381
false,70.4314814814815
false,65.15518518518518
false,71.21195767195768
false,66.49888888888889
false,62.85243386243388
false,69.55208994708994
false,60.533333333333346
false,65.09666666666665
false,64.65968253968254
false,70.81777777777779
false,73.94981481481484
false,63.20513227513227
false,69.70253968253968
false,68.24111111111112
false,74.14791005291005
false,67.53612874779543
false,84.70031746031746
false,70.0858201058201
false,66.78333333333335
false,66.5084126984127
false,76.42962962962963
false,72.37555555555558
false,74.05256613756615
false,76.02111111111111
false,65.6441798941799
false,69.18074074074073
false,67.29322751322754
false,83.81592592592594
false,64.42777777777779
false,65.25190476190475
false,72.24518518518516
false,73.89746031746033
false,71.20989417989419
false,71.9325925925926
false,64.2208201058201
false,72.53526455026454
false,70.9462962962963
false,67.88074074074075
false,88.12666666666668
false,72.63740740740741
false,73.78984126984128
false,73.93703703703703
false,74.78169312169315
false,62.913121693121695
false,70.97449735449736
false,80.05888888888889
false,89.10851851851852
false,74.23074074074074
false,72.24608465608465
false,68.92068783068781
false,70.80555555555554
false,63.693941798941815
false,78.83851851851851
false,68.13746031746032
false,67.25708994708997
false,66.76775132275132
false,70.89460317460318
false,71.20222222222222
false,63.475555555555566
false,66.49707231040564
false,69.95134920634919
false,64.44830687830687
false,74.37468253968255
false,65.44280423280425
false,65.20126984126985
false,70.22539682539683
false,64.81809523809524
false,71.1453439153439
false,66.94370370370372
false,64.49973544973544
false,76.19222222222223
false,74.71031746031746
false,65.07444444444445
false,71.6525925925926
false,75.38751322751325
false,71.4126984126984
false,66.73814814814816
false,66.70982363315699
false,63.36878306878306
false,76.99015873015874
false,70.49925925925926
false,70.88978835978837
false,78.0453439153439
false,71.71555555555554
false,67.5120105820106
false,69.71592592592593
false,78.23849206349206
false,62.48201058201059
false,73.10917989417992
false,66.67079365079366
false,72.75185185185187
false,70.86259259259259
false,65.78256613756614
false,69.28962962962964
false,76.18074074074075
false,72.5190476190476
false,63.61145502645503
false,70.65333333333335
false,71.74777777777778
false,75.5262962962963
false,72.5120634920635
false,69.82407407407408
false,71.10851851851852
false,62.611587301587306
false,70.91296296296295
false,60.07063492063492
false,67.51431216931218
false,73.14579365079365
false,72.86518518518518
false,67.7562962962963
false,71.65925925925926
false,77.22777777777779
false,70.44582010582012
false,69.1048148148148
false,67.56481481481484
false,66.03563492063492
false,61.169576719576725
false,63.798783068783074
false,68.28277777777778
false,70.42782186948853
false,72.81703703703705
false,61.69708994708995
false,74.11124338624339
false,67.01830687830689
false,64.23744268077603
false,59.89492063492064
false,65.05042328042329
false,75.89238095238095
false,72.4409523809524
false,74.10037037037037
false,71.00798941798942
false,66.23232804232805
false,76.2926455026455
false,80.47814814814814
false,64.40703703703704
false,73.2989947089947
false,68.30481481481482
false,63.503386243386245
false,68.5537037037037
false,68.12933862433863
false,77.44851851851853
false,69.12444444444446
false,65.26456790123457
false,73.71968253968254
false,61.84222222222221
false,71.0946560846561
false,71.05158730158729
false,76.9215873015873
false,58.650952380952376
false,75.57462962962964
false,65.72
false,60.65851851851853
false,63.69402116402117
false,69.8468253968254
false,69.05957671957673
false,74.76037037037037
false,62.52465608465609
false,73.90074074074074
false,63.6453439153439
false,64.89603174603175
false,69.03674603174605
false,66.98560846560848
false,82.06518518518517
false,69.68851851851852
false,60.991005291005294
false,67.39851851851851
false,75.15518518518519
false,70.5104232804233
false,76.1674074074074
false,78.42899470899471
false,69.10333333333334
false,65.92777777777778
false,77.49555555555557
false,73.67851851851854
false,67.39896825396826
false,77.9146560846561
false,71.40592592592593
false,64.30888888888892
false,74.0488888888889
false,60.01386243386244
false,63.843703703703724
false,76.39333333333335
false,73.70148148148147
false,64.97238095238095
false,71.29259259259258
false,72.34031746031745
false,65.19100529100528
false,61.483677248677246
false,73.1137037037037
false,69.71354497354497
false,64.90767195767198
false,66.89444444444445
false,71.50190476190477
false,62.163932980599654
false,61.906243386243375
false,59.97685185185183
false,75.61126984126984
false,75.8688888888889
false,70.10074074074075
false,61.925881834215176
false,69.56701058201058
false,72.90973544973545
false,69.809417989418
false,72.69068783068785
false,77.86671957671956
false,68.98222222222222
false,72.71428571428572
false,68.44211640211641
false,71.80925925925926
false,64.07830687830689
false,77.22755731922398
false,69.65732804232806
false,63.72222222222222
false,72.25333333333333
false,67.19523809523807
false,67.01772486772488
false,74.74185185185186
false,76.80962962962964
false,75.54962962962964
false,65.94078483245151
false,58.170529100529095
false,76.21666666666667
false,65.00072310405645
false,70.30814814814815
false,67.51407407407409
false,74.54666666666668
false,62.18079365079366
false,63.028783068783085
false,69.87333333333332
false,72.87481481481481
false,62.99695767195767
false,69.96259259259259
false,68.51351851851852
false,73.95777777777778
false,73.63555555555554
false,68.89444444444445
false,78.43370370370371
false,78.72000000000003
false,67.89597883597884
false,64.55555555555557
false,70.07455026455027
false,69.47391534391534
false,76.1762962962963
false,65.18219576719575
false,65.49462962962964
false,58.61074074074076
false,67.82203703703705
false,65.66280423280423
false,63.66576719576721
false,69.13296296296296
false,63.270582010582004
false,76.29444444444445
false,66.49981481481483
false,63.206296296296294
false,65.83962962962963
false,65.66685185185186
false,72.97798941798942
false,69.82481481481481
false,72.55259259259262
false,62.145238095238106
false,78.96510582010582
false,59.037513227513216
false,81.60222222222221
false,68.90137566137568
false,63.69283068783069
false,58.040000000000006
false,63.6942328042328
false,70.24751322751322
false,67.53571428571429
false,63.175185185185185
false,75.63666666666667
false,70.49412698412699
false,72.39338624338623
false,64.08407407407408
false,73.61338624338624
false,66.11523809523811
false,58.608518518518515
false,66.4374603174603
false,60.38433862433865
false,72.51111111111112
false,81.33777777777777
false,69.46169312169313
false,69.26521164021165
false,76.87814814814814
false,66.8074074074074
false,75.60000000000001
false,66.56629629629631
false,64.96576719576719
false,67.53107583774252
false,62.39703703703705
false,75.65285714285716
false,71.26603174603173
false,71.7461111111111
false,72.18867724867724
false,69.76111111111112
false,75.37148148148148
false,62.77518518518517
false,68.5114814814815
false,68.81382716049382
false,74.5064021164021
false,67.6775396825397
false,76.15238095238095
