is_converged?,n_adj
false,3.468115680615683
false,2.9699975949975954
false,3.351226551226552
false,3.2439393939393937
false,3.096440596440598
false,3.254864117364118
false,3.500156325156328
false,3.162000962000963
false,3.3632816257816245
false,3.221368446368446
false,3.094576719576719
false,3.230988455988457
false,3.3301587301587317
false,3.2359668109668136
false,3.272867564534232
false,3.056685906685908
false,3.516835016835018
false,2.9754870129870143
false,2.7834355459355464
false,2.9452861952861964
false,3.5347763347763363
false,3.0563251563251566
false,3.36367243867244
false,2.946861471861472
false,3.186333573833576
false,2.854695767195767
false,3.248569023569024
false,3.22727873977874
false,3.3283309283309293
false,3.1272607022607013
false,3.26969696969697
false,3.033056758056758
false,3.173809523809525
false,3.4180014430014425
false,3.370839345839348
false,3.489135401635403
false,3.3661976911976916
false,3.1588383838383836
false,3.468141734808402
false,3.2303631553631558
false,3.3131072631072636
false,3.2133838383838396
false,2.996669071669074
false,3.6281565656565675
false,3.137301587301588
false,3.068722943722944
false,3.348857623857624
false,3.2245731120731143
false,3.3861471861471877
false,3.3427008177008197
false,3.2468374218374243
false,2.9022867564534223
false,3.2575276575276573
false,3.3211519961519973
false,3.511183261183262
false,3.3817881192881196
false,3.1649711399711418
false,3.1487493987493993
false,3.249332611832613
false,3.4456228956228965
false,3.796921596921597
false,3.6344516594516603
false,3.2394680936347595
false,3.0622675164341837
false,3.3133477633477644
false,3.44069264069264
false,3.2771224146224145
false,3.177164502164503
false,3.413011063011064
false,3.199645262145264
false,3.3899951899951892
false,3.059259259259259
false,3.331842231842233
false,3.1730759980759986
false,3.5518759018759027
false,3.181986531986533
false,3.152801827801829
false,3.328601491101492
false,3.510714285714286
false,3.1688371813371825
false,3.091113516113518
false,3.361099086099087
false,3.2258738175404855
false,3.0740079365079374
false,3.387962962962965
false,3.054353054353056
false,3.3142316017316054
false,3.3841149591149615
false,3.2890692640692665
false,3.6287337662337675
false,3.1745670995671014
false,3.245436507936508
false,3.1339826839826843
false,2.9680014430014423
false,3.1996993746993767
false,3.6188792688792706
false,3.0994468494468492
false,3.465686628186628
false,3.584006734006736
false,3.3558802308802322
false,3.351803751803753
false,3.0610389610389612
false,3.2345719095719097
false,3.4849567099567103
false,3.085185185185186
false,3.295478595478597
false,3.4466209716209715
false,3.3526956068622744
false,3.0417328042328045
false,3.2157046657046653
false,3.189341831008499
false,3.6436507936507954
false,3.5665343915343937
false,3.2874098124098126
false,3.064239618406287
false,3.297883597883599
false,3.1208633958633962
false,3.339874939874942
false,3.2854697771364445
false,3.4967472342472368
false,3.2351310726310736
false,3.183453583453584
false,3.6384199134199138
false,3.1688672438672447
false,3.118746993746995
false,3.310341510341512
false,3.175511063011064
false,3.167857142857143
false,3.214929052429053
false,3.6432659932659957
false,3.2769240019240016
false,3.3875420875420894
false,3.544787157287158
false,3.3484668109668125
false,3.281042568542569
false,3.4210798460798464
false,3.3673400673400673
false,3.1865840949174293
false,3.20438912938913
false,3.4118867243867252
false,3.656649831649833
false,2.907275132275134
false,3.2402717652717667
false,3.5807479557479565
false,2.875541125541126
false,3.226737614237615
false,3.0295815295815296
false,3.0443241943241954
false,3.441197691197692
false,3.2189978792251503
false,3.4369528619528626
false,3.102248677248677
false,3.2996873496873502
false,2.997643097643098
false,3.238556196889532
false,3.3627344877344894
false,3.286435786435787
false,3.5532347282347287
false,3.218205868205869
false,3.0954906204906214
false,3.017279942279944
false,3.1243626743626756
false,3.3046677088343777
false,3.2258237133237144
false,3.3771284271284276
false,3.192516434183102
false,3.2979737854737854
false,3.0340728715728713
false,2.9246272246272236
false,3.1127465127465137
false,3.044119769119771
false,3.1904701779701803
false,3.0756613756613755
false,3.416919191919192
false,3.048322510822511
false,3.321699134199135
false,3.5442099567099574
false,3.2383718133718142
false,3.266780904280904
false,3.136718374218376
false,3.4015211640211667
false,3.061219336219335
false,3.3087542087542094
false,3.497895622895624
false,3.1924242424242433
false,3.4493626743626753
false,3.2360269360269363
false,3.4253186628186625
false,3.444023569023569
false,3.4171596921596925
false,3.4279461279461296
false,3.274635241301908
false,3.230868205868207
false,3.1773148148148165
false,3.412295574795574
false,3.5066979316979325
false,3.4458814333814347
false,3.573605098605099
false,3.0836279461279457
false,3.217496392496393
false,3.1594516594516593
false,3.0611952861952885
false,3.2807599807599814
false,3.4740860990861
false,3.0601851851851842
false,3.2684944684944686
false,3.379569504569505
false,3.191570466570468
false,3.4247113997114003
false,3.014219576719577
false,3.0712983004649694
false,3.4393097643097668
false,3.2460678210678213
false,3.302693602693603
false,3.0847643097643114
false,3.435720298220298
false,3.456421356421357
false,3.0463624338624355
false,3.2083152958152974
false,3.456974506974508
false,3.0791786916786905
false,3.1757335257335257
false,2.834463684463685
false,3.5073472823472844
false,3.3822871572871582
false,3.153463203463206
false,3.2938431938431942
false,3.687806637806641
false,3.132563732563734
false,3.3728956228956264
false,3.140788840788842
false,3.559259259259261
false,3.5787878787878795
false,3.547017797017799
false,3.2519600769600783
false,3.488924963924966
false,3.1348845598845614
false,3.1562049062049065
false,3.055399230399231
false,3.1357663940997287
false,3.180964405964407
false,3.2626022126022116
false,3.212289562289562
false,3.562493987493989
false,3.227441077441078
false,3.3669191919191928
false,3.4961580086580093
false,3.2925204425204426
false,3.2959235209235214
false,3.3463684463684467
false,3.1028799903799897
false,3.3919913419913446
false,3.447498797498799
false,3.306481481481483
false,3.389640452140453
false,3.5199615199615213
false,3.3122053872053887
false,3.067454304954306
false,3.4974226390893057
false,3.5639490139490158
false,3.515848965848965
false,3.4179292929292937
false,3.265608465608467
false,3.2266754850088186
false,3.689245630912298
false,3.1433822350489002
false,2.9963684463684457
false,3.577284752284754
false,3.16170434503768
false,3.4335016835016856
false,3.2931938431938446
false,2.993999518999519
false,3.237445887445888
false,3.535191197691198
false,3.240025252525253
false,3.309139009139009
false,3.19627825877826
false,3.243350168350169
false,3.252555315055316
false,3.1621212121212117
false,3.5046536796536807
false,3.4548821548821547
false,3.2257776174442845
false,3.061568061568064
false,3.0727392977392975
false,3.0930495430495433
false,2.9736411736411736
false,3.2129449254449254
false,3.4799663299663317
false,3.4502044252044257
false,3.142893217893219
false,3.2659692159692173
false,3.648851611351612
false,3.3395021645021656
false,3.012181337181338
false,3.105164742664742
false,3.1980820105820116
false,3.440824915824917
false,3.0108706108706116
false,2.9484026775693457
false,3.243530543530544
false,3.3202641494308156
false,3.2160473785473807
false,3.32994227994228
false,3.2660413660413674
false,3.1187950937950935
false,3.3761443803110476
false,3.0655122655122664
false,2.990794853294854
false,3.3757335257335273
false,3.1830808080808093
false,3.429329004329006
false,3.4264309764309755
false,3.208267195767195
false,3.3393097643097653
false,3.422811447811449
false,3.221837786231726
false,3.216528379028379
false,3.020274170274171
false,3.249410774410776
false,3.162866762866763
false,2.8888648388648392
false,3.401106301106302
false,3.6196849446849444
false,3.4151455026455033
false,3.327789802789805
false,3.1865199615199606
false,3.1733826358826365
false,3.154852092352092
false,2.967793009459678
false,3.410113035113035
false,3.0344997594997603
false,3.362445887445889
false,3.456457431457431
false,3.3437950937950967
false,3.298424723424724
false,2.84488936988937
false,3.305747955747957
false,2.978114478114478
false,3.2866883116883137
false,3.229124579124579
false,3.493560606060606
false,3.11892736892737
false,3.1862313612313624
false,3.389712602212604
false,3.415734728234728
false,3.35467772967773
false,3.5613936988937005
false,3.0674422799422794
false,3.3758297258297256
false,3.326791726791728
false,3.018915343915345
false,3.350829725829726
false,3.4416666666666664
false,3.40673601090268
false,3.10949975949976
false,3.3502164502164504
false,3.4419612794612804
false,3.370514670514671
false,3.1024170274170286
false,3.255535513868849
false,3.2918951418951425
false,3.6980158730158745
false,3.094847282347283
false,3.341378066378068
false,3.4188431938431956
false,3.189838864838864
false,3.457070707070709
false,3.2518037518037533
false,3.421392496392498
false,3.315103415103416
false,3.3048581048581065
false,3.008738175404842
false,3.52734487734488
false,3.2228354978354985
false,3.095827320827321
false,3.370105820105821
false,3.1934764309764314
false,3.2838985088985106
false,3.519889369889372
false,3.2058802308802314
false,3.081625781625783
false,3.305507455507456
false,3.7034511784511794
false,3.1579004329004343
false,3.2604737854737857
false,3.056228956228957
false,3.195971620971622
false,3.2494468494468496
false,3.1940115440115457
false,3.1603595478595485
false,3.2962962962962976
false,3.1929834054834068
false,3.174651274651275
false,3.3473785473785487
false,3.28524531024531
false,3.2199735449735445
false,3.394011544011544
false,3.2095959595959602
false,3.0996632996632996
false,3.483477633477634
false,3.411784511784512
false,3.1351370851370852
false,3.275216450216452
false,3.5116161616161636
false,3.691991341991343
false,3.262349687349687
false,3.6458994708994723
false,3.1648408690075347
false,3.7095959595959607
false,3.299440836940837
false,3.2636002886002906
false,3.1358104858104863
false,3.230375180375182
false,3.43912938912939
false,3.451467051467052
false,3.132004569504572
false,3.1002164502164513
false,3.4941317941317958
false,3.341979316979317
false,3.3588383838383846
false,3.2656685906685907
false,3.3418470418470436
false,3.0223745390412065
false,3.274210357543692
false,2.991522366522367
false,3.3522727272727284
false,3.0554413179413182
false,3.319059644059645
false,3.26019721019721
false,3.3881072631072655
false,3.353234728234729
false,2.9486050986050985
false,3.4843674843674832
false,3.378607503607505
false,3.337361712361714
false,3.413371813371814
false,3.4790824915824934
false,3.2626503126503135
false,3.281673881673883
false,2.8837181337181357
false,3.2306517556517558
false,3.414165464165465
false,3.221224146224147
false,3.003872053872055
false,3.152152477152477
false,3.238618326118326
false,3.4111531986531998
false,2.9798701298701316
false,3.1257595799262474
false,3.324669312169313
false,2.962664341831009
false,3.466570466570467
false,3.265283790283792
false,3.089706589706589
false,3.1022186147186157
false,3.189664502164501
false,3.1371572871572875
false,3.1517797017797036
false,3.2474446849446847
false,3.454713804713807
false,2.925625300625302
false,3.0626082251082263
false,3.751683501683504
false,3.7168650793650815
false,2.943171797338464
false,3.1511183261183273
false,3.0487794612794628
false,3.3202441077441076
false,3.1246332371332386
false,3.2143939393939407
false,2.957611832611833
false,3.355591630591631
false,3.1915363957030634
false,3.2073532948532955
false,2.963263588263589
false,3.10266354016354
false,3.2603475228475225
false,3.220755170755172
false,3.4134920634920647
false,3.7954545454545454
false,3.202032227032228
false,3.4609908609908624
false,3.67101771685105
false,3.294276094276095
false,3.498478835978837
false,3.331084656084656
false,3.408778258778259
false,3.294781144781145
false,3.05986050986051
false,3.057551707551707
false,3.515692640692643
false,3.1627705627705645
false,3.3239417989417994
false,3.2105459355459365
false,3.0827140452140473
false,3.020634920634922
false,3.187057078723745
false,3.234692159692159
false,3.2901214526214546
false,3.406457431457433
false,3.26974506974507
false,3.020899470899472
false,3.1562590187590205
false,3.3799543049543064
false,3.356555635722302
false,3.33260582010582
false,2.90613876863877
false,3.5323953823953835
false,3.1444324194324196
false,3.2504449254449246
false,3.1239598364598367
false,3.3440957190957192
false,3.2237253487253494
false,3.122913660413662
false,3.3833092833092855
false,3.4237734487734497
false,3.3196007696007723
false,3.4396224146224146
false,3.47382154882155
false,3.574765512265513
false,3.336056998557
false,3.3362313612313614
false,3.4454906204906215
false,3.203078403078405
false,3.3047138047138063
false,3.249855699855702
false,3.586219336219338
false,3.2978775853775852
false,3.2988997113997116
false,3.6588744588744597
false,3.058850408850409
false,2.974927849927851
false,3.202032227032227
false,3.1698292448292458
false,3.469877344877346
false,3.0873556998556992
false,3.4843314093314124
false,3.220454545454546
false,3.16658048741382
false,3.3069524611191303
false,3.0531265031265042
false,3.342592592592594
false,3.6755912297578974
false,2.9945105820105833
false,3.1308321308321303
false,3.4380471380471374
false,3.229617604617607
false,3.30904280904281
false,3.2825757575757586
false,3.2219035594035588
false,3.5515151515151535
false,3.3677489177489206
false,3.2272727272727266
false,3.2168710918710923
false,3.255880230880231
false,3.2954124579124584
false,2.9139189514189514
false,3.426671476671478
false,3.1466209716209717
false,3.3056878306878317
false,3.262746512746513
false,3.370406445406447
false,3.2944344236010914
false,3.2708934583934592
false,3.2061828603495264
false,3.3989297739297766
false,2.970586820586822
false,3.2526214526214523
false,3.1860990860990883
false,3.3112794612794643
false,3.3937229437229446
false,3.2703944203944206
false,3.3813371813371833
false,3.678890091390093
false,3.5234848484848507
false,3.3541165624498963
false,3.3439273689273694
false,2.8895502645502646
false,3.32406204906205
false,3.4124579124579144
false,3.046578884078885
false,3.1591931216931233
false,3.0229016354016367
false,3.1142977392977396
false,3.3970057720057723
false,3.2574434824434837
false,3.302765752765754
false,3.3613756613756633
false,3.4390572390572407
false,3.2718614718614742
false,3.0127705627705628
false,2.980663780663782
false,3.3903920153920155
false,3.359583934583936
false,3.377224627224627
false,3.3012987012987023
false,3.0698773448773453
false,3.3186507936507956
false,3.413323713323716
false,3.1288640371973706
false,3.206842231842233
false,3.351599326599326
false,3.3360990860990865
false,3.213636363636364
false,3.6254088504088524
false,3.0266955266955273
false,3.1800805675805695
false,3.3369889369889383
false,3.13401875901876
false,3.056565656565658
false,3.147637085137086
false,3.065277777777778
false,3.1865079365079367
false,3.0252284752284755
false,3.2881553631553624
false,3.424286515953185
false,3.345432499599167
false,3.3650192400192407
false,3.186513949013949
false,3.2114357864357865
false,3.2109968734968755
false,3.6586640211640233
false,3.0518879268879275
false,3.10443722943723
false,3.1553691678691687
false,3.3198412698412705
false,3.4305796055796054
false,3.3785533910533903
false,3.2596741221741237
false,3.209511784511787
false,3.0480258938592275
false,3.4646584896584924
false,3.379641654641655
false,3.3825276575276595
false,3.4310846560846575
false,3.1942760942760935
false,3.339033189033189
false,3.167989417989418
false,3.3775252525252535
false,3.2981421356421374
false,3.3517556517556524
false,3.4603054353054348
false,3.1055755972422654
false,3.219372294372295
false,3.2001563251563248
false,3.1963163379830073
false,3.1878727753727767
false,3.310894660894662
false,3.0787758537758547
false,3.53747594997595
false,3.2230158730158722
false,3.4112313612313634
false,3.1874699374699387
false,3.4461399711399725
false,3.239231601731601
false,3.045911495911496
false,3.2046657046657057
false,3.1232323232323242
false,3.3013708513708515
false,3.331228956228958
false,3.3225709475709504
false,3.3725348725348745
false,3.2915223665223667
false,3.2317400192400196
false,3.2821308321308327
false,3.1488816738816756
false,3.199476911976913
false,3.107918470418472
false,3.59493746993747
false,3.1725468975468973
false,3.4286435786435785
false,3.127717652717654
false,3.012542087542089
false,3.050252525252526
false,3.330307038640374
false,3.316859066859067
false,3.4192640692640714
false,3.125408850408852
false,3.5168290043290056
false,3.2395141895141903
false,3.333561808561809
false,3.4022727272727282
false,3.2358164983165003
false,3.31180254930255
false,3.0864237614237635
false,3.3573953823953855
false,3.159120971620974
false,3.2222462722462724
false,3.420869408369409
false,3.3367724867724857
false,3.2643217893217895
false,3.1787157287157304
false,3.744853294853297
false,3.12989017155684
false,3.3933501683501697
false,3.248268398268398
false,3.2889189514189527
false,3.392676767676768
false,2.863239538239539
false,3.7294612794612823
false,3.481012506012507
false,3.327886002886006
false,3.196031746031746
false,3.5978835978836
false,3.213636363636364
false,3.5097643097643108
false,3.2376623376623375
false,3.361682299182301
false,3.110942760942761
false,3.3611832611832613
false,3.2552549302549325
false,3.101479076479077
false,3.4390572390572407
false,3.2493245951579297
false,3.3865680615680613
false,3.0674903799903803
false,3.4103415103415107
false,3.2568302068302084
false,3.1535233285233293
false,3.5994648869648858
false,3.368181818181821
false,3.1034030784030784
false,3.1248556998557007
false,3.260281385281385
false,3.218217893217892
false,3.3403739778739783
false,3.2854256854256865
false,3.1015211640211646
false,3.220959595959597
false,3.230798059964727
false,2.959427609427611
false,3.2552429052429046
false,3.449723424723426
false,3.606222943722945
false,3.0566017316017327
false,3.0087542087542096
false,3.2700817700817715
false,3.445057720057722
false,3.210455747955748
false,3.5814814814814815
false,3.172901635401636
false,3.384686147186148
false,3.090490219656886
false,2.863730559563893
false,2.8484270919876993
false,3.413215488215489
false,3.0532046657046665
false,2.8496392496392495
false,3.2238095238095252
false,3.243013468013469
false,3.2351611351611345
false,3.367015392015393
false,3.403775853775856
false,3.250835738335738
false,3.143632756132757
false,3.268169793169796
false,3.447126022126024
false,3.087199374699376
false,3.2680856180856184
false,3.377501202501202
false,3.067520442520443
false,3.2519961519961536
false,3.3862634279300945
false,3.1569805194805207
false,3.482996632996634
false,3.2573953823953827
false,3.0529341029341026
false,3.359072871572872
false,3.4815115440115436
false,3.3147426647426665
false,3.039165464165465
false,3.435774410774413
false,3.3007154882154897
false,3.269961519961519
false,3.133321308321309
false,3.2131673881673914
false,3.4734728234728243
false,3.272444684944685
false,2.9129389129389125
false,3.216366041366043
false,3.3495310245310272
false,3.380802068302068
false,3.2596320346320358
false,3.2311026936026934
false,3.455044492544494
false,3.469841269841272
false,3.107233044733046
false,2.9792007375340717
false,3.3969095719095725
false,2.938281625781625
false,3.3612133237133257
false,3.372029822029823
false,3.4355459355459352
false,3.1425024050024053
false,2.972162097162096
false,3.045436507936508
false,3.2653318903318906
false,3.4691017316017323
false,3.3778559403559414
false,3.3423881673881706
false,3.1466570466570474
false,3.3695286195286194
false,3.2187129228795905
false,3.1549062049062053
false,3.11619167869168
false,3.2459475709475725
false,3.1776815776815788
false,3.3035894660894667
false,3.7001924001924023
false,3.3533008658008674
false,3.2519721019721035
false,3.2331770081770097
false,3.4892436267436273
false,3.305964405964407
false,3.414911014911015
false,3.13457190957191
false,3.4047739297739317
false,3.4943121693121704
false,3.1333754208754225
