is_converged?,n_adj
false,2.5604332183818785
false,2.6380808303582923
false,2.604881190255838
false,2.502683870786971
false,2.4954154926080134
false,2.586137856732873
false,2.566929964240995
false,2.583254584290458
false,2.6342898615683183
false,2.585684905719804
false,2.5720342188668184
false,2.564223403209831
false,2.5857470593967995
false,2.6209086174349787
false,2.5576015222489348
false,2.648686927995999
false,2.5126287426022413
false,2.5890656412445128
false,2.593294594617743
false,2.6395471990218633
false,2.55360018168493
false,2.520267774155033
false,2.558176456427826
false,2.5948654256010726
false,2.5613048762314268
false,2.5708755832389807
false,2.6022335461773936
false,2.5707000070172046
false,2.508115858988456
false,2.5420328760191464
false,2.607627371912898
false,2.575228798367797
false,2.5814370116528234
false,2.596292747276541
false,2.619128207248615
false,2.5008951090034683
false,2.5601781007773385
false,2.5749455412432436
false,2.6355928602630883
false,2.5908472240684794
false,2.584238121320194
false,2.574459523572269
false,2.566919486178675
false,2.6620032432993153
false,2.537159306796126
false,2.5995670218962594
false,2.573161219939783
false,2.504352787208546
false,2.500737173697497
false,2.558762212921261
false,2.519697091806511
false,2.677453759257141
false,2.60864812229395
false,2.4861304221390217
false,2.561122445751323
false,2.6672465187209955
false,2.5547871086290446
false,2.5707059709326234
false,2.533320774525081
false,2.513492355458119
false,2.547602917724716
false,2.5973692253975798
false,2.570163544985622
false,2.628523698564731
false,2.5728479859635978
false,2.559888352005355
false,2.5652204489394395
false,2.5803100300557382
false,2.5996261872548887
false,2.5568078076834193
false,2.5972836405910815
false,2.599028443011099
false,2.63741412250207
false,2.522644287491786
false,2.610020310951964
false,2.5428259641534074
false,2.662948644874604
false,2.632720984646688
false,2.5678092330284956
false,2.5994421350303716
false,2.6050611576252516
false,2.599303830649372
false,2.550465872894372
false,2.6243359516694937
false,2.5312910655762035
false,2.55312966075672
false,2.5058336728005535
false,2.5746901102446786
false,2.5395617133537387
false,2.613935846816619
false,2.453540014702308
false,2.5992716699879455
false,2.5609997320183333
false,2.584746100582836
false,2.5667561546328344
false,2.54862628663853
false,2.576916032544149
false,2.574582450151124
false,2.567675061095509
false,2.627956221701931
false,2.5888490238506168
false,2.5684929694834198
false,2.6098779727608936
false,2.5588068615803814
false,2.5934335384647715
false,2.5984747926019303
false,2.613107575955045
false,2.57593811917516
false,2.564098354988728
false,2.6761728305394765
false,2.549539139044929
false,2.5605756139341764
false,2.5423305276238883
false,2.610914653598731
false,2.516609775791589
false,2.5956473715024884
false,2.55318413028897
false,2.629438329001066
false,2.6099123295717463
false,2.585874053504833
false,2.528230567595034
false,2.6517551805564112
false,2.5919180552077354
false,2.5140135867837134
false,2.5285464653532035
false,2.4848834840651506
false,2.5674257467330133
false,2.5832874402275894
false,2.564149367733183
false,2.5101619153404977
false,2.5267805343007708
false,2.438771104249428
false,2.668025462441011
false,2.5585518591324132
false,2.59740537356499
false,2.5053364551639667
false,2.566286940476503
false,2.5815353660050993
false,2.599740416588226
false,2.5991171416365098
false,2.6231818067953223
false,2.5024640711943418
false,2.630907302551462
false,2.5594600288480454
false,2.492988513916725
false,2.59899597094101
false,2.5599182381512375
false,2.6210020962457095
false,2.6141314356928644
false,2.5738878535716894
false,2.583472586675453
false,2.596349322029659
false,2.5070868248257283
false,2.6015252313435795
false,2.5749994706751935
false,2.566148070499491
false,2.6271202856628486
false,2.647601539347222
false,2.5188034216742237
false,2.516930684207796
false,2.65424949569765
false,2.591781929966551
false,2.642510093415062
false,2.58783887160115
false,2.536294983764277
false,2.604264019448756
false,2.6252417456092667
false,2.511671955747298
false,2.605400457997879
false,2.5996967090053498
false,2.5865030726421434
false,2.5793062834573464
false,2.577497198805575
false,2.581209454019588
false,2.530486304796283
false,2.5510548713870307
false,2.5692886615717567
false,2.5461554562297017
false,2.624324762833112
false,2.541966041177331
false,2.5338405614603032
false,2.560168807155283
false,2.544628924705531
false,2.5996356470638844
false,2.5263702603223246
false,2.579500910486625
false,2.5349445427357606
false,2.586792066407618
false,2.5609940097577395
false,2.633209994627525
false,2.5193372492728026
false,2.5811921367836366
false,2.5924276509920037
false,2.5186884556588987
false,2.5945738559046867
false,2.5654492618911204
false,2.59075633079627
false,2.566687593685388
false,2.539913676456352
false,2.5356823987762747
false,2.5843366347852434
false,2.5038904879521002
false,2.53834937717525
false,2.5304822242998415
false,2.5991650536578867
false,2.4824877989635623
false,2.6407864453550385
false,2.6680750640024775
false,2.517343097436966
false,2.591299471373961
false,2.5704738168455243
false,2.507324804109557
false,2.5311801447654974
false,2.57800452428775
false,2.5405707216572773
false,2.611230495490198
false,2.5227974202473518
false,2.5233459460690173
false,2.5996577625430928
false,2.5726548955499284
false,2.5381246613329855
false,2.6238883553063905
false,2.5575922427538678
false,2.5330540782226723
false,2.585041532934711
false,2.5868919617454025
false,2.5738806302653763
false,2.627715497464543
false,2.568138162501413
false,2.5960864792010394
false,2.5892209020448247
false,2.553645660386832
false,2.6028533175152977
false,2.5173596830312226
false,2.585727305730379
false,2.6043898130404464
false,2.5814288847087914
false,2.640520608289053
false,2.556206669196151
false,2.597562287180359
false,2.5780321679205587
false,2.518004089698766
false,2.546631918230086
false,2.561915664253682
false,2.5383910324244723
false,2.587782464342316
false,2.633507889154498
false,2.5448178538997923
false,2.509952059515864
false,2.548899154602959
false,2.5449416415836694
false,2.5599662719328546
false,2.6028848139917335
false,2.58230971821381
false,2.5556029029031118
false,2.5644552024874305
false,2.612365068836524
false,2.586798616224765
false,2.518331046356469
false,2.6056975994168448
false,2.502390049030917
false,2.6333193472004957
false,2.5613718938553616
false,2.5900800937819106
false,2.5522045527215313
false,2.591897884560164
false,2.639726448433229
false,2.55558306763998
false,2.62184647235688
false,2.536383590276746
false,2.553193399228073
false,2.5098586329597934
false,2.5203247650042644
false,2.5639674776478083
false,2.5525017201200852
false,2.5304793612191996
false,2.5386065134562523
false,2.571815081198789
false,2.5829684704041322
false,2.584116405306273
false,2.498575454722896
false,2.5846830934184037
false,2.654980919967573
false,2.6297935107725237
false,2.5743356882479347
false,2.649148076616488
false,2.559643836193669
false,2.546763246682697
false,2.601364678644586
false,2.5131778441969077
false,2.658107578093042
false,2.5816687156937936
false,2.516768514948116
false,2.5610983370166136
false,2.574433233587309
false,2.5360526598464443
false,2.605072944704183
false,2.537767587277988
false,2.640459581578589
false,2.661545805683968
false,2.6540096327131084
false,2.5869710630838667
false,2.546016693177513
false,2.5460344859213055
false,2.67882382168143
false,2.456335349204278
false,2.5343570701324074
false,2.642757435323837
false,2.6859474637723584
false,2.6229190026107054
false,2.483871544525523
false,2.66037956898148
false,2.5228505815022553
false,2.585196323450913
false,2.520506336747736
false,2.573815519617511
false,2.5940143073188224
false,2.5288361507043144
false,2.544404426480502
false,2.6233171829943913
false,2.6175733078378403
false,2.5843733479050863
false,2.599026902647317
false,2.559204724335874
false,2.5924059018439674
false,2.5392146468259456
false,2.476388565598517
false,2.554510287783951
false,2.5145817732828264
false,2.609459405459812
false,2.528735742869274
false,2.613779070645787
false,2.6101740961711837
false,2.5884977303895806
false,2.5699403937011107
false,2.5901440661296617
false,2.592090849784618
false,2.5375021516803726
false,2.5826449817201715
false,2.575303036503282
false,2.6021525179663754
false,2.5631889900392912
false,2.4931264415431538
false,2.582290551182492
false,2.6084296174195116
false,2.649126212643475
false,2.5461832629920496
false,2.5426196512901202
false,2.594224710758083
false,2.541896524891402
false,2.4945873947858455
false,2.4740242753848554
false,2.6306527273813956
false,2.539082418081669
false,2.599242502786812
false,2.5788300568748035
false,2.6236737482769077
false,2.583261881217983
false,2.6333618023815317
false,2.531695798579195
false,2.560129204551442
false,2.5162787648917635
false,2.562407480625555
false,2.623128123587349
false,2.6140200295752885
false,2.5251234593647975
false,2.5728288149764156
false,2.5556252194600155
false,2.5370173973993837
false,2.517615978647231
false,2.6139658857666497
false,2.5789100035814445
false,2.587422234920891
false,2.588347609720662
false,2.5722336834580637
false,2.5756164939790067
false,2.5425412869362947
false,2.5130843102297553
false,2.6095600247888235
false,2.5300460652992904
false,2.5466065932876774
false,2.534698230227062
false,2.637738037992032
false,2.575396065034441
false,2.5972873851042606
false,2.594211884922034
false,2.6639764472407177
false,2.5602112543983004
false,2.5645769491027757
false,2.513384891939125
false,2.594510163824584
false,2.600010376442977
false,2.6007254867434653
false,2.4773611895932457
false,2.6067093284023577
false,2.5491562069493248
false,2.5788345098666507
false,2.5880695502102795
false,2.549846458293563
false,2.545036950323421
false,2.5909970189453975
false,2.6545706191761185
false,2.635179083595165
false,2.5314531831931277
false,2.4948608909999117
false,2.6492630210475374
false,2.558088643099246
false,2.5584772796796154
false,2.5555910358877942
false,2.6188365692994964
false,2.5730834537798435
false,2.6026354989130738
false,2.592487445487903
false,2.5558470666045605
false,2.5374776973910502
false,2.5947301399598586
false,2.5661834886162453
false,2.5692261034250494
false,2.5470173388714263
false,2.566117660153143
false,2.570756060543108
false,2.6595581016834844
false,2.600739428144904
false,2.605892506020405
false,2.5859871692750263
false,2.5861330741525492
false,2.5931381134944886
false,2.6083188260033334
false,2.6010213049698376
false,2.5434953455174005
false,2.560842242757592
false,2.474121618605195
false,2.584165684259195
false,2.484754771247071
false,2.529281503254691
false,2.5754855777328056
false,2.564118167931712
false,2.6132385021919977
false,2.565462053992378
false,2.5711793809700554
false,2.516880879404219
false,2.626100620642986
false,2.6001001818465075
false,2.5501810204114705
false,2.5494564973494263
false,2.6294728325517056
false,2.5399014886241686
false,2.541246834041601
false,2.5898494797628597
false,2.5693441679173885
false,2.648521899814825
false,2.5746373630739052
false,2.5593043776291395
false,2.569272779290985
false,2.5834985741117755
false,2.540578565902371
false,2.56923685332557
false,2.554902061219137
false,2.593103444127335
false,2.631181798861069
false,2.5548105336760663
false,2.624847194194808
false,2.589255729801015
false,2.5065958192456095
false,2.598973405353052
false,2.500635497841756
false,2.5430546115142625
false,2.5319930164211115
false,2.5426668405327164
false,2.590966634927788
false,2.6052829809702023
false,2.5450680316913092
false,2.6026425238471784
false,2.6025312534767933
false,2.6046273237198934
false,2.5891725781688244
false,2.520288618058382
false,2.618982572746993
false,2.5552552202735495
false,2.615466765310239
false,2.499425745976181
false,2.596329114261301
false,2.550640585468286
false,2.58691378375311
false,2.5506000614049076
false,2.5589910162513716
false,2.5439414152699613
false,2.618855085209997
false,2.541177954195721
false,2.621353416646706
false,2.5602085428429278
false,2.5781956475537533
false,2.533802379697357
false,2.537379171428069
false,2.601690819119967
false,2.5071994865593985
false,2.6165322010303282
false,2.5184822025339364
false,2.547369516442635
false,2.532264076580852
false,2.581364705866439
false,2.635963062765023
false,2.534830596057161
false,2.533425799080229
false,2.5525535937387627
false,2.5900024410297897
false,2.542752337153885
false,2.515215871174312
false,2.6105879918398753
false,2.5765582087922625
false,2.6247169351797783
false,2.534584882712992
false,2.543786244076527
false,2.6080308170975512
false,2.560096465260345
false,2.6323834065933207
false,2.5012212967724494
false,2.621180373697349
false,2.6181299863006893
false,2.5677681870636593
false,2.5893858684652433
false,2.5779323231683176
false,2.5520231995099523
false,2.5724657216428968
false,2.606781675529136
false,2.548523140843798
false,2.620363507744461
false,2.5034304883853684
false,2.617998406169184
false,2.514082389292034
false,2.63678484265181
false,2.5286115197272303
false,2.559883636181197
false,2.5637738440681774
false,2.589916402127156
false,2.585273145787005
false,2.56671836431409
false,2.55394797410117
false,2.532462467261998
false,2.5665078503337715
false,2.6428406637003405
false,2.5499477876551255
false,2.5527773105830884
false,2.559898697155642
false,2.641476044824912
false,2.5326842053417367
false,2.5091277604913604
false,2.601608404793503
false,2.6302294784429656
false,2.572477148022088
false,2.64232087971556
false,2.613307498753093
false,2.5493066846757366
false,2.5687019605763144
false,2.568260382954194
false,2.5610596605087634
false,2.597456767226618
false,2.5830750100855484
false,2.5921039416907004
false,2.5583447255062373
false,2.581568013251493
false,2.5705040658360363
false,2.6156118367148036
false,2.5326624683346113
false,2.562049210619203
false,2.6207861758644477
false,2.5082184308911235
false,2.5991311814850904
false,2.550260107090872
false,2.6278746418604024
false,2.649925005642798
false,2.5333652177109203
false,2.5900849189651782
false,2.6481600765673035
false,2.5887298096437825
false,2.5727162216285397
false,2.593209317853593
false,2.5460194857867764
false,2.5982095387125326
false,2.5902336215844746
false,2.562269265125483
false,2.5840425816278727
false,2.6555803311970574
false,2.5855364764586706
false,2.5583456146034727
false,2.581818340557376
false,2.5695333444585073
false,2.5380163707968735
false,2.6008963377771144
false,2.6034511327250827
false,2.5688587944878694
false,2.5504119977179234
false,2.5272086501036197
false,2.6103287670594506
false,2.5656823278494967
false,2.669056787299038
false,2.580681330604642
false,2.6344877446279114
false,2.643140255307481
false,2.5869322230745575
false,2.575363751401356
false,2.608729705749545
false,2.581350974035519
false,2.5568511155501135
false,2.63448378119978
false,2.5645209870468566
false,2.5737880330909055
false,2.596393968176796
false,2.60379167621724
false,2.569750199545868
false,2.6319406930345344
false,2.623701046627525
false,2.620315245491161
false,2.564228328593804
false,2.5770955974467498
false,2.5587112599866324
false,2.6058629428098996
false,2.607185733503603
false,2.575527228325353
false,2.541009213248871
false,2.6415839211993615
false,2.551573267879173
false,2.604861398822229
false,2.5515108277340204
false,2.5302860634482522
false,2.5790183634969726
false,2.5591869857021177
false,2.5768629950493103
false,2.5273908327939902
false,2.634351066082212
false,2.621966009464297
false,2.5713768732563587
false,2.5979504644795637
false,2.560009672657889
false,2.603458830562784
false,2.525633640783215
false,2.587132244984944
false,2.6155739374861886
false,2.556416958427062
false,2.5729064589052233
false,2.618665182334525
false,2.5354423217833095
false,2.6135997909063353
false,2.5307024915928378
false,2.551844986492351
false,2.5140311940327655
false,2.5295837034372615
false,2.544441003318986
false,2.602644619562623
false,2.5453025386988313
false,2.4325333810622554
false,2.6106975340857814
false,2.582227399861726
false,2.6169646736961703
false,2.620456151857956
false,2.5405559042626717
false,2.567619569605837
false,2.5317879114334576
false,2.5256101943733693
false,2.5264548440655075
false,2.6194462776731062
false,2.5252189654235995
false,2.6560139541483156
false,2.585719931877869
false,2.5862502812452206
false,2.598911617763741
false,2.5737356027048786
false,2.562513442627242
false,2.498141875690317
false,2.6522349692051277
false,2.591492387076711
false,2.5598331541303923
false,2.6370452544647605
false,2.5183420446698177
false,2.5939687972927943
false,2.500538779300833
false,2.647334729521488
false,2.6064392261795764
false,2.5153711236053202
false,2.465182481222544
false,2.6095270613574155
false,2.531908122034885
false,2.6139723934161974
false,2.4932573498276223
false,2.623192678769514
false,2.5675636245607047
false,2.6439671131060463
false,2.4642227276384934
false,2.5995889193533777
false,2.6024377956602276
false,2.5174517466602526
false,2.553479021151434
false,2.5239943751103713
false,2.5924402778533038
false,2.563617983609429
false,2.5282555012785584
false,2.4913658856314727
false,2.5544605019772906
false,2.556073823082184
