is_converged?,n_adj
false,13.086647710527028
false,13.60247118781602
false,14.639459544287138
false,13.41971563539008
false,14.602828871038811
false,13.880989631283748
false,14.063530385519018
false,14.080981221843297
false,14.446897489483703
false,13.855020186034388
false,13.192691342351589
false,13.886455058351611
false,13.466666720703229
false,14.109448335077138
false,13.978497315170744
false,14.424326371172228
false,13.15973380068208
false,14.361109675764851
false,14.370125736332636
false,13.115174767760974
false,13.665808831691194
false,13.75473481499344
false,14.955015040740195
false,13.669745143294842
false,15.063197032852214
false,13.617481740706895
false,13.848710076265856
false,13.780570808501846
false,14.10898305717272
false,13.990317263901659
false,14.201609061436647
false,14.261659773627322
false,14.195409219352587
false,13.90875399104768
false,14.245459463907737
false,13.792918160833977
false,14.527370675301713
false,14.336649811198493
false,14.261088403933234
false,13.298599791013583
false,14.022913038617908
false,13.732336016770203
false,14.16562221303601
false,13.849652206031518
false,14.850355851045503
false,14.847210710745195
false,14.119838306303029
false,14.430859284393767
false,14.201340707884697
false,14.664183704508245
false,13.963058244437555
false,13.263185285528092
false,13.926497142704038
false,13.894362182780027
false,13.285840436890131
false,13.758441892674307
false,14.224192703285
false,13.666289771756304
false,14.150551421758328
false,14.358469126658788
false,13.891157185726154
false,14.032232346197864
false,14.585831888418097
false,13.505791870964288
false,14.370157447916075
false,13.60015119937533
false,13.673740913132397
false,15.161032050550304
false,13.415687799917006
false,13.986476387597081
false,13.73830449244243
false,14.078334508628627
false,14.273524023868852
false,13.892103808999561
false,14.172874108649975
false,13.93772669858877
false,13.927802724095832
false,13.211448404536636
false,14.894976374200516
false,13.376006120316474
false,14.354940959423718
false,13.730754215358681
false,13.982138321448668
false,14.274986584296933
false,13.97011484683899
false,14.603549065876654
false,14.616599607289265
false,13.491033074430645
false,13.624117644807306
false,14.517944619050098
false,13.924919992673546
false,13.992876893221721
false,14.215029682960719
false,13.644529034184202
false,13.572985497711668
false,14.433390058217643
false,13.821548786462584
false,14.334451544623962
false,14.174123233088746
false,14.123211711659991
false,14.077269043217324
false,14.19537128580232
false,13.866604624246614
false,13.61415472458576
false,14.172301242818484
false,14.420358712169055
false,13.746387697270055
false,14.097607928470007
false,14.137625713817409
false,13.461567886136859
false,14.240768961149291
false,14.626611224025018
false,14.19500937759559
false,13.860113928217375
false,13.435849624231981
false,14.660900842452566
false,14.777944277944277
false,14.894008998664171
false,13.586390773976984
false,14.017041064637416
false,13.657158177071977
false,13.714496656149803
false,13.625790912378143
false,14.914107520831662
false,14.639028863856458
false,13.86207960621753
false,13.846724597241838
false,13.815178052733833
false,13.588162771329477
false,14.233645435024748
false,14.432922458992445
false,13.480093259231193
false,13.921831958653778
false,14.742997749377066
false,14.027714113697888
false,13.559358170565071
false,13.478421922904685
false,14.07025363054322
false,14.920643838919704
false,14.507538515124725
false,13.955351200523618
false,13.677337002078389
false,13.721223345619903
false,13.561750998044102
false,14.171096248804165
false,14.424789367720404
false,13.85410780790091
false,14.694633795323456
false,13.78091687048584
false,13.824898538468519
false,14.26246815951685
false,14.040572971090215
false,14.418057498057506
false,13.606345903364167
false,14.157246967591794
false,14.201413768224116
false,14.048071009450322
false,14.716109943696148
false,14.203033556481834
false,14.28144508297653
false,14.213652803135565
false,14.817762563107387
false,13.52261485303068
false,14.177582972582968
false,13.184512900892218
false,14.70661637213361
false,13.584938662869698
false,13.87784052098454
false,14.243562357183052
false,14.348582356340978
false,13.748446395839908
false,12.972327680208009
false,13.79301649499925
false,14.105987269435547
false,13.32578088240361
false,13.299788409134253
false,13.277562858597348
false,13.840635253860407
false,14.416310413724212
false,14.300947818802788
false,14.810842509980445
false,13.93183990339163
false,14.452645457990284
false,13.830822983079576
false,14.017743925439829
false,13.866467622623277
false,13.81149166531012
false,14.66162990716744
false,14.350344864173458
false,14.157907521822331
false,14.604270289097876
false,15.142741702741704
false,14.574352486593865
false,13.750815219263494
false,14.161558958283095
false,13.709621480052519
false,13.848684227649754
false,14.657680643111673
false,13.497007283903839
false,14.629964135481378
false,13.644304463729572
false,13.859212071453452
false,13.903330059618094
false,13.647897131604037
false,13.771019736968016
false,13.452972908317737
false,14.784549033342136
false,14.5419527362428
false,14.093755401686439
false,13.859419040504235
false,14.193237423496043
false,14.101912876395636
false,14.386360669981363
false,13.615023509283153
false,14.11111204887067
false,14.427838904390638
false,14.189349448725721
false,13.623916536472326
false,14.096401289717722
false,14.160169485686724
false,14.533971737075188
false,14.229408646908649
false,14.122641496434598
false,13.771035513837905
false,14.234442559356356
false,13.904092459264875
false,14.012004757694417
false,13.913204990743695
false,14.727229159729168
false,13.949023342557831
false,13.391273447084817
false,13.208531736462781
false,14.27630873746493
false,14.404243285450189
false,14.636454483650228
false,14.33593692536897
false,13.838458763458762
false,13.745036304691473
false,13.348236954616262
false,14.830015721826069
false,14.157236516582364
false,13.958066661758352
false,13.76171354507562
false,13.603706245061536
false,13.941391539494983
false,14.371267133249898
false,14.088517402138091
false,13.81607836607837
false,13.731514256534544
false,13.146684216166978
false,13.635483214103907
false,13.9424469591711
false,13.738208097964696
false,13.891683737718221
false,13.77717439648474
false,14.13345018965709
false,13.429795798071659
false,13.804228357849054
false,13.392310275930969
false,14.439037045330155
false,13.832451238191611
false,14.535052686776833
false,13.940525606618804
false,14.799961437030406
false,13.594938888022055
false,14.918871415940389
false,13.570296351158426
false,13.491280132984
false,13.85293681414371
false,14.640420097144244
false,14.856901969452679
false,13.63422059741026
false,14.343746198021046
false,14.155388553862185
false,14.348029076512855
false,14.170135027807445
false,13.455972881074299
false,13.354110357751331
false,13.353663250767722
false,14.03548131944684
false,14.344876617635244
false,14.62619730843869
false,14.042040536092259
false,13.420693100003446
false,13.896715659819108
false,14.767474422129593
false,13.809842679857894
false,13.962118743325645
false,13.823838249872733
false,14.491138141777093
false,14.001371769992462
false,14.076958118509848
false,13.448396239775548
false,13.590042130508667
false,14.165170882757092
false,13.791354919027333
false,14.354715116976783
false,13.547692939244664
false,14.333709717710729
false,14.117215236870416
false,13.481930823289856
false,13.830702247943627
false,13.821328718047788
false,13.898362595259147
false,14.027943799495523
false,13.897117003460824
false,13.569780966160282
false,14.905152567738774
false,13.697035368845713
false,14.09114601985799
false,13.775876537255854
false,13.350963815877607
false,13.933751284657127
false,13.727693589934974
false,13.651183605666368
false,13.899952003709618
false,13.036578827978428
false,14.7508715231129
false,13.668931777035228
false,13.485174144088953
false,14.313016179223087
false,13.833837704441153
false,13.919644493437591
false,13.668884520370325
false,13.583415090656484
false,14.567715971767704
false,14.688202623948072
false,13.964911073825888
false,13.90805062753339
false,14.278376125789917
false,13.976252046827467
false,14.651082180722137
false,14.041695191781404
false,13.007625927593642
false,13.44261744003123
false,13.702046593253495
false,14.19401738108635
false,14.359301216025349
false,13.90511860575756
false,13.316183701356113
false,13.336841276287739
false,13.943873942149805
false,14.286388764492218
false,14.110176195306764
false,13.977650055363084
false,13.778194516211762
false,14.326307078654953
false,14.05181895690517
false,14.72469431289918
false,13.416932904260488
false,14.055527266287921
false,14.164739033785686
false,13.792262718124793
false,14.566789254806489
false,13.752913231123173
false,13.896305954581821
false,14.845505402868488
false,13.293648994683485
false,14.470309085775618
false,14.51965333517058
false,13.779570547775421
false,14.117665865236866
false,14.598050665809293
false,13.813029824581553
false,14.896634734996807
false,13.83269220862527
false,14.496584354342984
false,13.806531648428205
false,14.424112164598986
false,13.619325234152818
false,13.666270377132447
false,14.877731884973269
false,14.096682244958108
false,14.11661227661228
false,13.973021848559378
false,14.010971605023336
false,13.791319408560794
false,14.873451416174536
false,13.529448425138082
false,14.494412848695976
false,13.09524758766138
false,13.854769732183525
false,14.391240187016056
false,14.15554975506801
false,14.262172004240973
false,13.937990859714994
false,13.749120236310914
false,13.805262979402247
false,14.774845441914405
false,13.674244893037994
false,14.182592721679947
false,14.143109123507603
false,14.799706854448225
false,13.88783080903771
false,13.539665105009934
false,13.872241948856933
false,13.578253786443444
false,14.64530502064985
false,14.622210069623868
false,14.037630578234024
false,13.368356027564959
false,14.370560766588309
false,14.131197863439247
false,13.550719165891588
false,13.03799963446515
false,13.895214364179887
false,13.801586842276501
false,14.883695940075254
false,14.312859429842193
false,14.246881037601122
false,14.112923886458372
false,14.358770815616657
false,14.313655759948864
false,13.628504751953034
false,13.866621577656057
false,13.457235900790671
false,14.95368201721651
false,13.745102955980244
false,13.656653090335167
false,14.159366104252676
false,14.114277963415905
false,14.14858869100249
false,13.985033328740233
false,14.052879285465497
false,14.779419622523074
false,13.902999433516682
false,14.181141195968783
false,14.63753709891641
false,13.754088354174561
false,13.679749962681008
false,13.700315316867048
false,14.340529114788747
false,13.525811755294509
false,13.605136348326011
false,13.949205870757593
false,13.850758111620186
false,13.600811870122218
false,13.835920265783352
false,13.701242933311903
false,13.593064349443663
false,14.490638748224958
false,14.249051990380595
false,14.404942337356132
false,14.68563689690972
false,14.258247269971406
false,14.62260576588163
false,13.380489691055775
false,13.977627621420728
false,14.33549119462913
false,13.857510889493652
false,14.452716785130573
false,14.071773638239156
false,14.428723376045093
false,13.228913930896692
false,14.159793539793545
false,13.847937454583663
false,14.80489578429234
false,14.316833855799375
false,14.554455525317595
false,14.15109090143573
false,13.419970939526292
false,13.835899263571678
false,13.769135302351115
false,14.055545214159768
false,13.916073830384184
false,13.525792033636867
false,13.582854330585732
false,14.85995236564202
false,14.344938978645875
false,14.04005264005772
false,13.904239668377597
false,13.539063218165658
false,13.48765349086343
false,13.837911025755856
false,13.920013482685905
false,14.297673609914991
false,15.02347215045491
false,13.44930995249961
false,13.905793861311095
false,14.072332332418544
false,14.214681992562321
false,13.99263876758806
false,14.568609876713332
false,13.487008751334312
false,14.599389260165124
false,13.166170424121749
false,13.95080653063412
false,13.832738449290177
false,14.141865634365635
false,14.03553909691841
false,14.466408955029646
false,13.72247856549581
false,14.534846184383925
false,14.525231741438642
false,13.884809622426255
false,14.427633076743787
false,13.905336354540205
false,13.736492423510681
false,15.162628069473907
false,13.586069580070594
false,14.61666093485059
false,13.805687132340278
false,14.354869814656837
false,14.054344113740674
false,13.558894113549288
false,14.122312629898843
false,14.294362667983362
false,14.699103787242734
false,12.999452099061628
false,13.951452235503957
false,14.061577278367343
false,14.018980291738917
false,13.578329113415323
false,14.181419098143243
false,13.646749572266812
false,14.281681441164205
false,14.218979908979904
false,14.80177148521976
false,13.716016501973055
false,13.641800948094062
false,13.993170813860482
false,14.079430291930297
false,14.186752844856303
false,14.330674515365182
false,13.909718002304217
false,14.089310134310134
false,13.841701301853435
false,13.611852548510763
false,14.067961999686142
false,14.375154079636845
false,14.295793275914987
false,14.3845970600281
false,13.900253998874692
false,13.979169546928173
false,14.127186797876462
false,14.067014948652888
false,13.629402916929342
false,14.278641167261867
false,14.79630143633693
false,14.346966328690467
false,14.528544903372495
false,12.849996330342492
false,13.768614008821924
false,14.356927660462153
false,14.395290107683616
false,14.316127981214187
false,13.116267085405024
