is_converged?,n_adj
false,7.400185185185184
false,7.450027186983708
false,7.350016103059585
false,7.260037957211868
false,7.852881297446518
false,7.6737784679089005
false,7.613749712445368
false,7.299527260179441
false,7.398559926386017
false,7.307219921785138
false,7.7577570738440285
false,7.6128605935127664
false,7.587436162870938
false,7.660790200138023
false,7.378613986657461
false,7.945479641131812
false,7.760453186105358
false,7.468455256498729
false,7.531925465838511
false,7.649572118702552
false,7.290137189702405
false,7.8911191626409005
false,7.750024154589373
false,7.173680699332872
false,7.389634230503791
false,8.056123763515064
false,7.547122153209106
false,7.647454566367614
false,7.53159305268001
false,7.689703243616284
false,7.206188175753391
false,7.604515757994023
false,8.07321256038647
false,7.540433632390154
false,7.817776627559237
false,7.677308488612832
false,7.605434782608697
false,7.859551414768806
false,7.998195307108353
false,7.156584582888926
false,8.110889118932597
false,7.8318253968254
false,7.53732229123533
false,7.277175063262013
false,7.641118012422363
false,7.7119549532592995
false,7.940831608005519
false,7.170814354727396
false,7.4914389233954415
false,7.368486312399348
false,7.507370600414074
false,7.756511387163567
false,7.177860593512768
false,7.915734989648028
false,7.695873015873014
false,7.453792270531398
false,7.575257648953304
false,7.451783988957904
false,7.639172992868643
false,8.145297488340965
false,7.787543133195304
false,7.416442374051067
false,7.947506326201978
false,7.750102369450195
false,7.233919944789509
false,7.535583160800555
false,7.716149068322981
false,7.425509546813898
false,7.204941338854382
false,7.31894755003451
false,7.481090407177361
false,8.340866114561763
false,7.204832068092941
false,7.924074074074074
false,7.602933057280873
false,7.465996089256957
false,7.356968023924544
false,7.698791120312865
false,7.415652173913044
false,7.425262249827469
false,8.01162410858063
false,7.447524729698643
false,7.1921658615136845
false,6.989063722107201
false,7.595855762594892
false,7.352315389924088
false,7.585602714515762
false,7.488957902001383
false,7.6301449275362305
false,7.095324361628705
false,7.392920404876927
false,8.258891189325974
false,7.94928571428571
false,7.551635610766043
false,7.923977037455299
false,7.503403496664367
false,7.3988302277432725
false,7.170798251667816
false,7.77904761904762
false,7.36778352887049
false,7.4208971704623865
false,7.52625833908443
false,7.15180699332873
false,7.3753623188405815
false,7.18598228663446
false,7.546127214170687
false,7.859958592132508
false,7.665877616747183
false,7.1376961122613265
false,7.5246177091829205
false,7.414535311709222
false,7.778592132505176
false,7.423107890499194
false,7.664339774557168
false,7.530929376581551
false,7.250989501641677
false,7.342117552334936
false,7.670821256038642
false,7.279799861973774
false,7.895776397515537
false,7.775320910973088
false,7.593229813664596
false,7.037908902691503
false,7.286195077064635
false,7.305945479641139
false,7.484344375431328
false,7.442472969864269
false,7.758005521049004
false,7.276728360206617
false,7.8166862203818726
false,7.53200713135496
false,7.690766045548652
false,7.498429629951369
false,7.811953071083506
false,7.455072463768113
false,7.50664596273292
false,7.304790660225445
false,7.462753623188405
false,7.65471014492754
false,7.714603174603179
false,7.712747872095697
false,7.263295376121462
false,7.641176673567974
false,7.701981826547044
false,7.260965660748268
false,7.424139218269654
false,7.452363699102828
false,7.239649183344834
false,7.458333333333333
false,7.497310789049907
false,7.590953531170921
false,7.535734989648033
false,7.484263860133421
false,7.776589602024381
false,7.3192374051069695
false,7.371560846560845
false,7.896573498964805
false,7.448535771796644
false,7.523781918564526
false,7.472139406487236
false,7.928663446054744
false,7.372622498274674
false,7.615611707133444
false,7.5498964803312605
false,7.7519737750172535
false,7.688048079135038
false,7.34180124223602
false,7.901259489302967
false,7.534258109040712
false,7.464627329192554
false,7.679191396365304
false,7.664760754543362
false,7.986096158270067
false,7.4660731538992415
false,7.798516218081438
false,7.758320680929379
false,7.288118242466068
false,7.473240165631471
false,7.668546123763518
false,7.979109730848861
false,7.896655164481252
false,7.738349436392912
false,7.442617897400504
false,7.526583850931674
false,7.517393604784912
false,7.441889809063719
false,7.428508166551641
false,7.569857372900847
false,7.839575569358177
false,7.6784989648033095
false,7.872315389924089
false,7.46054750402577
false,7.332847941108811
false,6.938351736829997
false,7.762129054520353
false,7.728801472279731
false,7.884916034046467
false,7.285466988727857
false,7.536796641361859
false,7.622328042328042
false,7.5159236254888375
false,7.570386473429954
false,6.954842420059811
false,7.591517138256268
false,7.550628019323669
false,7.865832758224066
false,7.806138716356109
false,7.541408599452076
false,7.3912364849321355
false,7.707262479871175
false,7.321306648263166
false,7.6100991279252135
false,8.046488382792731
false,7.687714515757998
false,7.221514419557893
false,7.63327812284334
false,7.175560888386978
false,7.48274902231424
false,8.149883827927304
false,7.442240625718889
false,7.149385783298823
false,7.597934207499423
false,7.909250057510923
false,7.8101789112658535
false,7.610210489993106
false,7.777033586381413
false,7.758267770876463
false,7.473781918564526
false,7.559962042788131
false,7.689140786749483
false,7.661880607315398
false,7.929917184265013
false,7.779181044398438
false,7.758380492293536
false,7.820220841959971
false,7.500841959972394
false,7.3681366459627355
false,8.039660685530247
false,7.436227283183805
false,7.617336093857836
false,7.037706464228202
false,7.672518978605931
false,7.2152657004830925
false,7.584843570278351
false,7.707083045778705
false,7.5313825626869155
false,7.560594662985965
false,7.221099608925697
false,7.70001035196687
false,7.061581550494597
false,7.309547545851892
false,7.499620427881297
false,7.235082815734984
false,7.369215550954682
false,7.5338026224982775
false,7.384160340464688
false,7.086206579250062
false,7.321720726938116
false,7.254627329192541
false,7.695818955601563
false,7.565920174833217
false,7.8658960202438495
false,7.481483781918564
false,7.151621808143547
false,7.549272643620466
false,7.536391764435238
false,7.891919714745802
false,7.873180354267316
false,7.977204968944101
false,8.084153439153447
false,7.458587531631012
false,7.995773678817154
false,7.404311019093622
false,7.296683919944788
false,7.39141361858753
false,7.909836668967104
false,8.008671497584542
false,7.661237635150673
false,7.752942259029215
false,7.464513457556938
false,7.589872325741894
false,7.587183114791811
false,7.656521739130429
false,7.66523119392685
false,7.846736829997692
false,7.664365079365077
false,7.45694041867955
false,7.430740740740739
false,7.659393834828622
false,7.957541982976769
false,7.441211180124222
false,7.519374281113411
false,7.3827501725327815
false,7.838513917644353
false,7.8150076332685
false,7.197277432712218
false,7.646452726017945
false,7.306517138256272
false,7.604968944099377
false,7.8025086266390655
false,7.321566597653554
false,7.714913733609386
false,7.778058431101907
false,7.628020473890038
false,7.528510466988727
false,7.192527030135729
false,7.395159880377271
false,6.784282263630087
false,7.933802622498269
false,7.526817345295597
false,7.361900161030588
false,7.5467943409247775
false,7.5346648681431265
false,7.365167931907067
false,7.316073153899243
false,7.398187255578561
false,7.851597653554174
false,7.290929376581546
false,7.652165861513688
false,7.936275592362544
false,7.441604554865423
false,7.869711295146082
false,7.907520860781732
false,7.739893029675634
false,7.200259531129092
false,7.578538072233726
false,7.699795261099602
false,7.248923395445132
false,7.7958868184955215
false,7.758731308948696
false,7.8447607545433655
false,7.301460777547743
false,7.283378191856453
false,7.458803772716814
false,7.208926846100755
false,7.618923395445135
false,7.74113871635611
false,7.828715205889107
false,7.636388627475579
false,7.740261099608925
false,7.303559926386008
false,7.751494133885444
false,7.666816927034321
false,7.519943639291466
false,7.240127674258105
false,7.2936289394985
false,7.751725327812282
false,7.482163561076603
false,7.622008281573496
false,7.392876173745742
false,7.390266850701639
false,7.281352657004832
false,7.620789049919481
false,7.032845640671727
false,7.689579020013805
false,7.360948930296762
false,8.195858063031979
false,7.3015527950310535
false,7.714085576259489
false,7.685493443754308
false,7.392314239705544
false,7.248662295836205
false,7.806311249137334
false,7.794427191166323
false,7.95018863584081
false,7.948395445134578
false,7.690745341614907
false,7.97248217161261
false,7.605208189556012
false,7.158542673107893
false,7.64409247757074
false,7.763942949160336
false,7.418172302737523
false,7.192315389924086
false,7.19594087876697
false,7.307046970742627
false,7.25517138256268
false,7.320982286634453
false,7.838888888888891
false,7.343394294916038
false,7.735125373821029
false,8.076687370600416
false,7.626135265700485
false,8.263653094087877
false,7.33430641821946
false,7.432398205659075
false,8.018937198067631
false,7.729443294225899
false,6.995059393102868
false,7.668599033816428
false,7.985037957211879
false,7.601331953071083
false,7.66164596273292
false,8.224671037497124
false,7.5632539682539734
false,7.7290338164251216
false,7.616037497124454
false,7.788230963883137
false,7.025744191396359
false,7.562874396135261
false,7.827470251165898
false,8.033806073153904
false,7.595921325051758
false,7.263370140326662
false,7.988454106280193
false,7.466247987117553
false,7.55731193926846
false,7.5199033816425125
false,7.727400506096157
false,7.498354037267081
false,7.478135495744191
false,7.5018530020703915
false,7.690577409707848
false,7.655495744191391
false,7.7640752242926085
false,7.228918794570968
false,7.595958132045092
false,7.2327087646652775
false,7.315402576489533
false,7.242925005751089
false,8.32758757345714
false,7.4607809983896916
false,7.556365309408786
false,7.540085116172075
false,7.766421774682646
false,7.351915113871634
false,7.665786749482396
false,7.454487002530484
false,7.397576489533009
false,7.245906372210719
false,7.908850931677022
false,7.819183344835518
false,7.475311709224755
false,7.449033816425119
false,7.842453416149069
false,7.6457694962042755
false,7.127757805801286
false,7.108821025994936
false,7.332358679967373
false,8.262563837129049
false,7.88837819185645
false,8.249950540602711
false,7.722493673798013
false,7.8709834368530025
false,7.135815504945942
false,7.218373590982284
false,7.603887738670347
false,7.651394064872327
false,7.808715205889123
false,7.892387853692196
false,7.338037727168159
false,8.049608925695882
false,7.689643432252123
false,7.668195307108349
false,7.264472049689444
false,7.622601794340919
false,7.151963423050379
false,7.592715665976539
false,7.5323993558776134
false,7.124322521279038
false,7.236246836899011
false,8.089171842650108
false,7.299398435702781
false,7.654996549344372
false,7.175269151138719
false,7.646583850931677
false,7.242424660685525
false,7.614474350126525
false,7.69319101993015
false,7.9395617667356815
