is_converged?,n_adj
false,5.9452574995072505
false,5.818950551177554
false,6.032271428364073
false,5.843802442375799
false,5.814850196112331
false,5.859080875206839
false,5.831394154710389
false,5.895029376062592
false,5.8862917326008315
false,5.884572789043587
false,5.7179103460397736
false,5.593714445650085
false,5.792611890683466
false,5.842415806456578
false,5.747398223027257
false,5.463745428220424
false,5.636757280780474
false,5.871303163495008
false,5.619046654851739
false,5.6786238028353795
false,5.911225931528839
false,5.6423205956992755
false,5.646685217684718
false,5.653383265050236
false,5.566147933943232
false,5.90835470625705
false,6.29671194912904
false,5.72418935604576
false,5.654310366873336
false,5.526476629476182
false,5.582704494507898
false,5.906128597050569
false,5.54011019488403
false,5.7205265175840285
false,5.790659309060684
false,6.1399174598963375
false,5.468289476261613
false,6.01787328889706
false,5.810134608282927
false,5.903885253325093
false,5.740942817014601
false,5.856610979669435
false,5.963080964093715
false,5.739154146288664
false,5.734671059410003
false,5.733305380025745
false,5.489820894692464
false,5.727985579936962
false,5.946739059611626
false,5.678384680218652
false,5.688070150581957
false,5.833309152861679
false,5.664586710494381
false,5.710087204764359
false,5.659171756729742
false,5.673010917851394
false,5.758118831894873
false,5.898132257494304
false,5.729945132995194
false,5.909802451794238
false,5.994054618150094
false,5.564358418062437
false,5.696087298800213
false,5.712477596261113
false,5.711142704380098
false,5.648554848537793
false,5.72379468991475
false,5.86509619769839
false,5.664001634134001
false,6.024661579332436
false,5.807978511579553
false,5.6378223012025535
false,5.6407948836800434
false,5.885935547736328
false,5.66366433667491
false,5.7759704065444755
false,5.538975736923342
false,5.970230119271153
false,5.830653324493515
false,5.802402166073651
false,6.046012211509139
false,5.751499417131469
false,5.931926785090977
false,5.504855039764127
false,6.147209903041749
false,5.526310405761528
false,5.846954584802881
false,5.664804634344043
false,5.63129542368798
false,5.688268773841005
false,5.72411057411451
false,5.9370901641110745
false,5.899101104637784
false,5.650682289700762
false,5.750373236781118
false,5.90485488584809
false,5.847307168803865
false,5.840748732458471
false,6.072426958292389
false,5.941696461287687
false,5.7768793151132956
false,5.893615850268919
false,5.763223302718632
false,5.6620850693737275
false,5.799955174320238
false,5.766927027366759
false,5.855023417793661
false,5.474627055688476
false,5.753830886452756
false,5.882946515318478
false,5.97043722844413
false,5.935580179121924
false,5.5773267453221
false,5.41548184605329
false,5.644854230023064
false,5.772636220251271
false,5.854726397336724
false,5.831805507334841
false,5.765379828115306
false,5.819024161777481
false,5.966974904209909
false,5.774699816401028
false,5.879959081472304
false,5.811109450215814
false,5.750629195074806
false,5.944124485983778
false,5.591830043589895
false,5.880251417828817
false,5.819584775244113
false,5.392635185664652
false,5.940414770186639
false,5.702906649768693
false,5.793804461049437
false,5.607195888425882
false,5.813093605740664
false,5.677720412527831
false,5.954655049681157
false,5.916562602460828
false,5.649453917692622
false,5.96185390350264
false,5.513894949423891
false,5.920828323562883
false,5.821144686839049
false,5.8711934178652445
false,5.652680018450469
false,5.56031126632546
false,5.6636817457145945
false,5.818626261225436
false,5.734033067458449
false,5.757779960036348
false,5.752178879480527
false,5.694202505834059
false,5.751587750739636
false,5.672513803123291
false,5.729593017222235
false,5.9037898049225905
false,5.6285044011220755
false,5.637146384164539
false,5.647950476392125
false,5.958755557497488
false,5.722278487853474
false,5.86075844658452
false,5.89920970106663
false,5.7860835788519855
false,5.685785986925332
false,5.501315500717294
false,5.763155671909671
false,5.871767675180463
false,5.718511302691001
false,5.751648383975087
false,5.630760015683537
false,5.751855422014682
false,5.589073972123509
false,5.789010850967089
false,5.632291652232488
false,5.976113439320527
false,5.722951539606837
false,5.813712673009125
false,5.869575932498348
false,5.777333249767263
false,5.88346899284678
false,5.602643005065343
false,5.976653888766893
false,5.757093758800479
false,5.740307165402275
false,5.738635358668023
false,5.862898662268972
false,5.91062580175767
false,5.743400404511153
false,5.84444040935422
false,6.050833372198224
false,5.496330424471658
false,5.658147717726874
false,5.80887077850464
false,5.846143312079057
false,6.035834247466457
false,5.6159086327285666
false,5.934589101304088
false,5.667129543449268
false,5.464465827284606
false,6.0675396878255405
false,5.5523869493546005
false,5.620727238804584
false,6.124367956968839
false,5.815975714929511
false,5.836193269511733
false,5.798252286084184
false,5.549153333577036
false,5.76288105249773
false,5.827849511533983
false,5.574062935863061
false,5.630779533387498
false,5.67398758930283
false,5.8877323374968595
false,5.692533468714794
false,5.888808547556644
false,5.796329856423917
false,5.937845655085382
false,5.691471029699109
false,5.732619235725704
false,5.842757137768157
false,5.620979044714417
false,5.512961565001499
false,5.882266275234738
false,5.5698356556190936
false,5.741830020801001
false,5.739387235309335
false,5.771488907753141
false,5.691247954176274
false,5.799836828832079
false,6.045906274245598
false,5.480051795717297
false,5.939873688111867
false,5.724913180142232
false,5.826095800353292
false,5.783649819290921
false,5.498724389674564
false,5.463833029307658
false,5.538678717776949
false,5.79711585022232
false,5.832097816533981
false,5.765773679015531
false,5.89878543704172
false,5.7833386924363985
false,5.682091358176259
false,5.704804419298437
false,5.871653946299746
false,5.73642324271555
false,5.713727814517552
false,5.983564702484259
false,5.816611446193751
false,5.759288892149518
false,5.732442030822549
false,5.71599453731741
false,5.555423349105459
false,5.94943654076125
false,5.68458455364579
false,6.065749390788088
false,5.762085064495595
false,5.912066537198377
false,5.631513478883211
false,5.543388578094986
false,5.785140870423183
false,5.866917791312371
false,5.656475964943325
false,5.59024713443431
false,5.82158359917123
false,5.5785578270242695
false,5.64204605936122
false,5.729883500761658
false,5.7349238842673005
false,5.905993501289194
false,5.941433442368795
false,5.8598248733710765
false,5.8293096427981235
false,5.716880101614058
false,5.707126000642817
false,5.8513589132672665
false,5.5645040981361
false,6.058833411855268
false,5.672530286191277
false,5.945484504257525
false,5.8345584833706
false,5.879929176547217
false,5.762738533891521
false,5.706203699412888
false,5.924125327920524
false,5.875783094585241
false,5.695950317603779
false,5.549476356306522
false,5.617083800170724
false,6.0614603334955435
false,5.746576107450065
false,5.833698978646374
false,5.7623197352693065
false,5.969384258759552
false,5.895374298845464
false,5.686526017565135
false,5.765535072170428
false,5.806755184580917
false,5.705047366226331
false,5.874752842951537
false,5.695154481479061
false,5.757847162734474
false,5.946545326499541
false,6.08692425878565
false,5.710538205402952
false,6.312930378219377
false,5.563244246148168
false,5.7589013612718825
false,5.993662355701238
false,5.757031774322009
false,5.709189508403706
false,6.093041972210388
false,5.590184146807697
false,5.887796472941037
false,5.647083331636905
false,5.855992036975404
false,5.7809273513214325
false,5.798782760693738
false,5.6387708374721015
false,5.85880389943792
false,5.718292406855006
false,5.836495628831121
false,5.69350866995499
false,6.100507096554483
false,6.1834483251410095
false,5.5345782091597275
false,5.749814414026382
false,5.716680790101317
false,5.732888943293912
false,5.905662383042086
false,5.8313335639219845
false,5.650862993245057
false,5.62243090433847
false,5.93878538850793
false,5.689390745672558
false,5.494593113649103
false,5.685323452995437
false,5.741870042975282
false,5.68554861068045
false,5.508829068350504
false,5.861162090956917
false,5.856449308928056
false,5.719248538378646
false,6.0228449002560875
false,5.684411199992745
false,5.425750729333402
false,5.694722989953088
false,5.717414382624016
false,5.949214251928477
false,5.797248608483983
false,5.723837631397188
false,5.9535793990049655
false,5.73612515125345
false,6.104403220472774
false,5.678075506874638
false,5.744359927211374
false,5.816671511381459
false,5.829318022630847
false,5.739910696764476
false,5.870684642723133
false,5.8080796041283
false,5.568924589313419
false,5.646703901737486
false,5.867883418960449
false,5.715875093448294
false,5.600936016794363
false,5.645812970765744
false,5.502011789933551
false,5.515243889601738
false,5.79655209152441
false,5.927164095167978
false,6.220155353063208
false,5.645441782363911
false,5.960108354386048
false,5.545901945739274
false,5.670813075317984
false,5.639585844734871
false,5.657375981839434
false,5.853148105298235
false,5.4974857724936435
false,5.662685647277922
false,5.734319849076896
false,5.71381299037147
false,5.747808001325083
false,5.809676740979545
false,5.552290386116537
false,5.7104767203871205
false,5.648402994421517
false,5.5753561544307715
false,6.0327053739553085
false,5.65872027184537
false,5.76488255313687
false,5.760957559841172
false,5.624666389900294
false,5.526517678242765
false,5.571112487298142
false,5.741977518161467
false,5.694513755879658
false,5.784163609081619
false,5.534655683168697
false,5.832164778237743
false,5.608182930134183
false,5.852077250555499
false,5.99456865621595
false,5.799203787822144
false,5.480544849872395
false,5.498621236587599
false,5.514782507129808
false,5.575432272464202
false,5.7198772216134595
false,5.829715900394
false,6.047489525161773
false,5.846428104875134
false,5.7039932621208544
false,5.508245749720012
false,5.6556708648787675
false,5.829962515241547
false,5.870063568284693
false,5.832997876241172
false,5.664345641356713
false,6.067386800418625
false,5.98742813402453
false,5.76992605864805
false,5.99701451507743
false,5.550032479050687
false,5.7847158347066525
false,5.759166209636509
false,5.838217436580899
false,5.90122232283118
false,6.003556786234411
false,5.642238109444384
false,5.790748021197462
false,5.960466889564463
false,5.815457912036597
false,5.804019631199932
false,5.631650556695816
false,5.843301774473391
false,5.5485839758010105
false,5.4847208250373765
false,5.651998364654476
false,5.46191584298579
false,5.730712617698371
false,5.637567147946536
false,5.797704855154874
false,5.818596979390916
false,5.645556962962641
false,5.64853724845001
false,6.102321269507868
false,5.900739911817207
false,5.748308756742666
false,5.637784072798108
false,5.89084240973442
false,5.787980750482719
false,5.815587749097089
false,5.975393127844327
false,5.6015972382727375
false,5.5629368504834185
false,5.547345863761747
false,5.774931981197394
false,5.724937309429883
false,5.804538931607069
false,5.805014417782691
false,5.688365273080864
false,5.574565638748091
false,5.778803579315857
false,5.625433805071864
false,5.928387754826204
false,5.84378089456735
false,5.776797855305095
false,6.159798266938032
false,5.776181379927379
false,5.356012152214334
false,5.95524197419892
false,5.563187944768203
false,5.716703790137437
false,5.969301315780298
false,5.675144561743319
false,5.5237826282560505
false,5.850259793162007
false,5.403972248213209
false,5.874348076025937
false,5.89079318543426
false,5.5325313897852855
false,5.948323034238969
false,5.549870711401907
false,5.945730380759503
false,5.633906221786003
false,5.6031067133149035
false,5.719420780326877
false,5.754210836492282
false,6.0866387748235615
false,5.91392078067053
false,5.656305856486892
false,5.618980721196443
false,6.011629151212375
false,6.189469345947935
false,5.915296356258993
false,5.768883055063329
false,5.607942155723154
false,6.19955495454328
false,5.650022162307674
false,5.585996545812493
false,5.664729670462472
false,5.859893345767302
false,5.525613366113575
false,5.814726129665522
false,5.950244506692924
false,5.979836135904115
false,5.574318878503036
false,5.975828970592705
false,5.701327951825801
false,5.784784830009681
false,5.67262530873999
false,6.075158806257617
false,5.487002206337623
false,5.833600045363439
false,5.840059276852189
false,5.672190480279371
false,5.79244119160882
false,5.975528402640489
false,5.6741498577247915
false,5.692534333673415
false,5.750614202604284
false,5.784854134673753
false,5.7084137037887634
false,5.685632794380237
false,5.851377067059624
false,5.812949336539749
false,5.681617922418548
false,5.722299363935638
false,5.802272382891053
false,5.623294808338361
false,5.97766372155245
false,5.999033950211337
false,5.650725292560316
false,5.545989993940221
false,6.014418061473605
false,5.831235847405757
false,5.51506787816674
false,5.943097737286883
false,5.678637387782321
false,5.950426743645772
false,5.932031435619356
false,5.732625615159595
false,5.595195824608244
false,5.532875247096397
false,6.001180681553378
false,5.898881103649693
false,5.6538727825584365
false,5.8217463969070975
false,5.802713313896867
false,5.772260933561899
false,6.015992033597112
false,5.7748933877338136
false,5.703914957300196
false,5.816743486204837
false,5.971038266276238
false,5.704992629780766
false,5.705317135681306
false,5.7168092031108255
false,5.68405915673652
false,5.511313975434116
false,5.5007654407651785
false,5.707958275479396
false,5.921027497177338
false,5.625391106622412
false,5.796014098764401
false,5.750651178420502
false,5.558082206066542
false,6.042923582090949
false,6.310235369919475
false,6.116749769459402
false,5.853242060773415
false,5.741459064219729
false,5.779068719494809
false,6.056055185289193
false,5.543797790602114
false,6.050664689540169
false,6.026924474690387
false,5.700028366565597
false,5.795653672399094
false,5.784978422966433
false,6.021042345342468
false,5.604972475443955
false,5.589448095851254
false,5.720048051742442
false,5.5810456493387965
false,5.765146671820073
false,5.898814629686486
false,5.758478479797416
false,5.516716167928319
false,5.820498793111876
false,5.369499103640757
false,5.463414849625952
false,5.894796393851205
false,5.729799243889867
false,5.44402953151051
false,5.625084718911135
false,5.955307109587687
false,5.901802003757321
false,5.881268672803936
false,5.942542540004759
false,5.762503050580923
false,5.869965804661716
false,5.733594877162856
false,5.726585729444916
false,6.097707578973647
false,5.937319282913422
false,5.826051652151642
false,5.749131562029709
false,5.631156068660659
false,5.823738546091224
false,5.799220227715007
false,5.857952503555168
false,5.512379203722935
false,5.829982837691948
false,5.811921633548857
false,5.667111624826637
false,5.540811533987925
false,5.934597338360392
false,5.780411010339645
false,5.915465854948722
false,5.982184321206072
false,5.821145903532954
false,5.6550543050438105
false,5.949718975889805
false,5.478046227442774
false,5.648920012517377
false,5.662491482196183
false,5.821686838171594
false,5.93912177448411
false,5.642375899246077
false,5.607250160211015
false,5.8662342024262815
false,5.7172620552559685
false,5.802883114885265
false,5.6028549623022785
false,5.570523285274426
false,5.8101838302532265
false,5.822049368759893
false,6.23984597310475
false,5.791131283052889
false,5.660459858644909
false,5.804638763485908
false,5.661278776641895
false,5.573753135715275
false,5.809960524074761
false,5.692341808227047
false,5.658996053490859
false,5.525726125337816
false,5.8943744590259
false,5.682925953184257
false,5.62050707873109
false,5.739274426430064
false,5.570522154493923
false,5.653475603897364
false,6.055376100813474
false,5.682889858344414
false,5.72031532439388
false,5.7041262513293765
false,5.707518392835468
false,5.762334889082277
false,6.033528902589485
false,5.577207132320085
false,5.595841182541608
false,5.663902383408341
false,5.990817479267917
false,5.7304479352630935
false,5.819414838396053
false,5.981704506378511
false,5.611781780660671
false,5.688954963281982
false,5.796760174940764
false,5.791879490464001
false,5.5777515249002105
false,5.7775946299972905
false,5.7025316574419245
false,5.936321329329802
false,5.658766675929004
false,5.888783352651616
false,6.003050877032224
false,5.684477559137789
false,5.651826644739353
false,5.8248109084684865
false,5.355705735525486
false,6.035900395978059
false,5.78693276275595
false,5.770864346541262
false,5.730323640636125
false,5.860247951135815
false,5.885406120542159
false,5.756550931737214
false,5.862325354151194
false,6.006330726741206
false,5.788763064056919
false,5.880248434740876
false,5.736062834552235
false,5.769295240246858
false,6.01131815038844
false,5.574242244552366
false,5.853099571945664
false,5.636590536124826
false,5.879200355421689
false,5.662828857851028
false,5.674629868187352
false,5.806675557349194
false,5.786416821635507
false,5.97337024598136
false,5.549231584374183
false,5.831637244705935
false,5.666097308817832
false,5.794562682395236
false,5.8175588434554975
false,5.581180856787588
false,6.171137906378894
false,5.641261072642586
false,5.701737954590582
false,5.683051492317772
false,5.553777017586905
false,5.624662740837899
false,5.758406677965763
false,5.512822390319504
false,6.07885088578141
false,5.673409605239116
false,5.820836378089619
false,5.537440401584154
false,6.203844166552751
false,5.828016049851856
false,5.763013375586182
false,5.816800826845695
false,5.622261558763895
false,5.726169991087081
false,5.642822455104032
false,5.742109369818348
false,5.671064151327964
false,5.754592417867069
false,5.925473191122954
false,5.672987839109867
false,5.8365662334086
false,5.659294186963154
false,5.768552263651178
false,5.656813588800522
false,5.464406299055641
false,5.714104465773798
false,5.707890879985779
false,5.745422262985362
false,5.84520716517686
false,5.651592952431882
false,5.834836942893038
false,5.901784961815396
false,5.8247804234823475
false,5.749771090447745
false,5.898570665631326
false,5.765037037732109
false,5.766571153610694
false,5.482103942232108
false,5.848368555817262
false,5.7926508811688775
false,5.754735940422304
false,5.525275452262257
false,5.8426907653720646
false,5.793658826626372
false,6.021946075517597
false,5.932595364396671
false,5.736298092667798
false,5.79968510001831
false,5.74321284034513
false,6.109693186405811
false,5.795582212546451
false,5.505242005651962
false,5.744644750732406
false,5.7273874541322165
false,5.698553744987469
false,5.738070894679359
false,5.552113311466829
false,5.741871879119348
false,5.75821735039083
false,5.55322510430804
false,5.701515682430831
false,5.7192949816329675
false,5.762422609792997
false,5.861080951794994
false,6.0357135961500505
false,5.990579164164327
false,5.593020001824509
false,5.704537376283324
false,5.926633954018903
false,5.455921658612271
false,5.680609158017065
false,5.723843313986044
false,5.9046642170776344
false,5.713182352242802
false,5.839302891213605
false,5.629922860965915
false,5.710184432302289
false,5.852944120751881
false,5.6485460076122305
false,5.840860888978376
false,5.689054782783465
false,5.761247031859535
false,5.601241915163308
false,5.758007202067783
false,5.845533296952067
false,5.634357992296019
