is_converged?,n_adj
false,11.7515873015873
false,12.629629629629628
false,12.520370370370369
false,11.272373393801965
false,10.37010582010582
false,11.815343915343913
false,11.57063492063492
false,12.834391534391537
false,12.359788359788359
false,10.219179894179895
false,11.191005291005292
false,11.855291005291006
false,10.84973544973545
false,12.61164021164021
false,12.074603174603176
false,12.457671957671959
false,12.912849584278156
false,11.146825396825394
false,10.209372637944066
false,10.019841269841269
false,11.66349206349206
false,10.171315192743764
false,10.570899470899471
false,10.60978835978836
false,10.889833711262282
false,11.766931216931216
false,11.022222222222222
false,9.364852607709755
false,11.02142857142857
false,11.789417989417988
false,10.37936507936508
false,10.508994708994708
false,10.112433862433864
false,12.50132275132275
false,12.22989417989418
false,10.985714285714286
false,11.014285714285714
false,12.742857142857142
false,11.155555555555555
false,9.405026455026457
false,11.162962962962961
false,11.651473922902495
false,11.127248677248678
false,11.889682539682537
false,12.182275132275132
false,11.728042328042326
false,9.916402116402114
false,12.62517006802721
false,11.44402872260015
false,11.437301587301587
false,10.856084656084654
false,11.735185185185184
false,11.78994708994709
false,11.828042328042327
false,11.118783068783065
false,11.771164021164017
false,9.948412698412698
false,12.075661375661378
false,11.66216931216931
false,10.927248677248679
false,11.343650793650793
false,11.951738473167046
false,11.346560846560847
false,11.826984126984126
false,10.60740740740741
false,12.299735449735447
false,12.211111111111112
false,10.071164021164021
false,11.29814814814815
false,9.99126984126984
false,9.708730158730159
false,11.496560846560849
false,12.997619047619047
false,10.891534391534389
false,12.15952380952381
false,9.45291005291005
false,12.929629629629629
false,11.658201058201058
false,12.549999999999999
false,10.688095238095237
false,12.302380952380952
false,11.724867724867723
false,11.702645502645503
false,12.27195767195767
false,14.054232804232804
false,12.760846560846561
false,11.120786092214663
false,10.957445200302342
false,10.20396825396825
false,10.75952380952381
false,10.428835978835982
false,11.234126984126984
false,11.789682539682541
false,11.60185185185185
false,12.810846560846562
false,11.161904761904761
false,11.441005291005288
false,11.000925925925927
false,11.697770219198791
false,12.698412698412696
false,9.757407407407408
false,11.873544973544975
false,11.412962962962961
false,11.539947089947082
false,11.797883597883597
false,10.764285714285714
false,10.582539682539684
false,12.145238095238096
false,12.537830687830688
false,12.364550264550264
false,12.079931972789115
false,12.896825396825395
false,11.13824640967498
false,11.847089947089945
false,12.771957671957672
false,11.307747543461828
false,10.686394557823126
false,10.724603174603173
false,12.252645502645503
false,11.546560846560848
false,11.78174603174603
false,11.805366591080876
false,11.67566137566138
false,11.07910052910053
false,11.587037037037037
false,11.797883597883597
false,9.50793650793651
false,12.11216931216931
false,10.470672713529858
false,9.543386243386246
false,10.987566137566139
false,11.463756613756615
false,10.056878306878307
false,11.649206349206349
false,11.3
false,12.838888888888885
false,11.886243386243386
false,11.919576719576717
false,10.825925925925928
false,11.98148148148148
false,11.804686318972031
false,11.081481481481484
false,11.818518518518516
false,11.158503401360544
false,11.529365079365078
false,11.642195767195764
false,11.68359788359788
false,10.318253968253964
false,10.68994708994709
false,12.063756613756615
false,10.922751322751324
false,12.457671957671957
false,10.584958427815572
false,11.673544973544972
false,11.239153439153435
false,10.961640211640214
false,11.68148148148148
false,11.665873015873014
false,10.733862433862429
false,11.557671957671957
false,11.721164021164018
false,11.35449735449735
false,11.103099017384732
false,8.649225245653817
false,10.318682287729905
false,10.305555555555557
false,10.18442932728647
false,10.986243386243384
false,9.938095238095237
false,11.660582010582011
false,12.24232804232804
false,11.801587301587299
false,11.511904761904761
false,10.576455026455022
false,11.534656084656085
false,11.033333333333335
false,11.96428571428571
false,11.203174603174602
false,12.57116402116402
false,11.410884353741498
false,11.092460317460317
false,10.609259259259257
false,10.459523809523809
false,12.023280423280424
false,13.196825396825396
false,10.764701436130007
false,9.557142857142857
false,9.781481481481482
false,10.634712773998485
false,10.554648526077102
false,12.167989417989416
false,11.286243386243385
false,12.200000000000003
false,10.267724867724867
