is_converged?,n_adj
false,2.6296542077792004
false,2.465990097240091
false,2.3273008398008357
false,2.2019168112918055
false,2.151769911144905
false,2.2841639935389852
false,2.152803980928973
false,2.36009247884247
false,2.093408465283459
false,2.0233376639626575
false,1.9697129759629723
false,1.994404022529017
false,2.0158143939393884
false,1.9274609430859353
false,1.9348159035658956
false,1.8559339778089723
false,1.8295592670592609
false,1.730295595920592
false,1.7187434593684543
false,1.5236307330057295
false,1.471434787059784
false,1.454297316797315
false,1.4417954886704862
false,1.2903837278837271
false,1.2119689494689496
false,1.0857432513682512
false,1.0825264794014795
false,1.0562261937261945
false,0.9062853844103846
false,0.8257921476671476
false,0.8390414765414769
false,0.7015214483964471
false,0.7535097597597594
false,0.6806537869037866
false,0.6050765050765047
false,0.5919724107224106
false,0.4849870568620572
false,0.47477623727623736
false,0.4087908525408529
false,0.3189289126789137
false,0.3151452588952598
false,0.2960945929695941
false,0.33937793312793385
false,0.28645028957529073
false,0.3157933907933917
false,0.2616324116324126
false,0.2691796098046111
false,0.27040441415441524
false,0.26853237165737265
false,0.2571652009152019
false,0.24834379834379933
false,0.2325981419731428
false,0.23710264647764728
false,0.2244667150917158
false,0.23710264647764728
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
true,0.22414736164736235
