is_converged?,n_adj
false,3.662195228664279
false,3.691901322876759
false,3.70904917249159
false,3.6982195889074903
false,3.6989553425909847
false,3.6675894006000136
false,3.7058306980651445
false,3.6917175861297187
false,3.6895086543296536
false,3.656060683089954
false,3.6717433395201597
false,3.696451330840486
false,3.678733199233281
false,3.6567454433488025
false,3.648107201555063
false,3.679506033515351
false,3.686022495709798
false,3.7119252964047056
false,3.6741795599256757
false,3.6540857823731936
false,3.666937530730719
false,3.682177783818342
false,3.7470491127017787
false,3.7002844196305107
false,3.7243062744995172
false,3.711445905167324
false,3.681683656129616
false,3.706695558707448
false,3.654977649760597
false,3.690604784666231
false,3.680401580167621
false,3.6724144998772577
false,3.736214271565421
false,3.7349947994023296
false,3.757327128918135
false,3.674001165072505
false,3.6926321102503743
false,3.68079465051907
false,3.701208218573414
false,3.6697881927723413
false,3.657387796005659
false,3.6568886410588632
false,3.724285556930238
false,3.714246779872154
false,3.7807715075924473
false,3.724364319811829
false,3.6810008984073397
false,3.6987586269641564
false,3.7150198017689493
false,3.685557224977323
false,3.672611616998712
false,3.709619614361325
false,3.6734982713946414
false,3.7484632135405445
false,3.7645799139178164
false,3.706339544132946
false,3.661407889305817
false,3.6533069419959894
false,3.737021731705231
false,3.6545677371162384
false,3.7218053695010687
false,3.6389812027468684
false,3.692062460229505
false,3.735605039237021
false,3.7506974963373905
false,3.7092470632348276
false,3.679498979371029
false,3.724880891433311
false,3.763356910528491
false,3.6926310469518566
false,3.6561132018894082
false,3.710554313696159
false,3.745150765652828
false,3.672790205775271
false,3.6303604261687696
false,3.6985996511963144
false,3.719730388725216
false,3.6954919831502586
false,3.743020505886485
false,3.672338335143278
false,3.7291961890329963
false,3.708414796969345
false,3.667452824844766
false,3.736475224251351
false,3.7213119897018583
false,3.6789743611837458
false,3.6468365452340747
false,3.6821653155954484
false,3.7416066778054993
false,3.7065592492120034
false,3.6725779073658664
false,3.762594710726042
false,3.730918584641963
false,3.7139999616240127
false,3.6736399176351218
false,3.6879196382248622
false,3.629163824835698
false,3.638470294015336
false,3.7093021820291012
false,3.79381320130193
false,3.755426376956128
false,3.6521080649607907
false,3.7294457137139863
false,3.6428166306938428
false,3.69595121685104
false,3.6888244733317563
false,3.7136822721636924
false,3.642496474986317
false,3.7189882949460515
false,3.731733046153509
false,3.702300949254199
false,3.749877175005551
false,3.673377632864978
false,3.691138190594121
false,3.7373880711071266
false,3.7306426803307238
false,3.676939097378997
false,3.742926872201712
false,3.704995469494141
false,3.6825881839829564
false,3.702370238555999
false,3.6513651710426114
false,3.6846714615245433
false,3.6623461143105147
false,3.647160518701627
false,3.730444365721769
false,3.721606147875974
false,3.6956423745182323
false,3.682721174096145
false,3.715314364598683
false,3.6342820248433827
false,3.690004584371519
false,3.7428099268371104
false,3.650950241140167
false,3.6901822290725375
false,3.70149713931136
false,3.690931544635675
false,3.694975055816189
false,3.717754427161428
false,3.722617930853788
false,3.6878266960551964
false,3.6994771399250084
false,3.714433614343089
false,3.7012423215591457
false,3.7060816833491295
false,3.693941511968782
false,3.6731129019092745
false,3.6685573680679133
false,3.6826831414052146
false,3.738660688874984
false,3.7092638342542474
false,3.6843942551342344
false,3.720082203985536
false,3.766381299677507
false,3.688685956728961
false,3.7114752180308583
false,3.756346536125097
false,3.725521842326237
false,3.707391849578934
false,3.7036097058396287
false,3.6307411269339633
false,3.697551559807084
false,3.68849405968128
false,3.7431112773271877
false,3.7194558589555293
false,3.7100943333885095
false,3.7141924144418916
false,3.697682784592745
false,3.7206718797033127
false,3.6413107164359046
false,3.666100330328769
false,3.7017563290860243
false,3.723257481401702
false,3.6672098122237458
false,3.69457488881379
false,3.74006204655099
false,3.727928981928562
false,3.687642756476459
false,3.693547658937557
false,3.7130244471460236
false,3.7278075420003134
false,3.785346846243077
false,3.6063780158019982
false,3.6870656947992657
false,3.7675245694178394
false,3.6499398271716337
false,3.6941548073220374
false,3.7119060568321096
false,3.718407652752325
false,3.699780639383053
false,3.7375514193437778
false,3.7188060556486056
false,3.6976021092909717
false,3.7520939774972795
false,3.7242180856291762
false,3.7713901712593354
false,3.662483241659515
false,3.656287670321961
false,3.7164836527772755
false,3.6833437161241274
false,3.748748876415224
false,3.6873247383150622
false,3.712108943425141
false,3.6581454948471284
false,3.613023146853071
false,3.62564882847451
false,3.747963280432715
false,3.680044615752886
false,3.7165329985819624
false,3.70028318347606
false,3.66748784128083
false,3.650926015875651
false,3.682141490334991
false,3.7093724097579908
false,3.713742863915539
false,3.6922780146681555
false,3.7171620013227544
false,3.7165904593922785
false,3.693901043092164
false,3.651730319628097
false,3.7359664115891578
false,3.7256651113365002
false,3.7034003774303828
false,3.6608945581520835
false,3.7460162601660443
false,3.635199865855126
false,3.7305566776474612
false,3.7020947138884353
false,3.6256108892834487
false,3.6862917880889925
false,3.736627725420579
false,3.6792781469924707
false,3.748865756187368
false,3.6973136797624178
false,3.7272598371797994
false,3.676121632866988
false,3.6665132684820474
false,3.6933849016503184
false,3.721372482192815
false,3.679619522398878
false,3.705889133679969
false,3.7305528186248087
false,3.7143413248550834
false,3.677171845971112
false,3.7223775573918045
false,3.659889496687608
false,3.6705422369857197
false,3.7096885988363617
false,3.6541178920622857
false,3.6534844368366644
false,3.725866727678985
false,3.702419863652668
false,3.7646132556251817
false,3.6954102342748403
false,3.75116112814558
false,3.7246495535695368
false,3.6211383038200013
false,3.7344371883046814
false,3.6548035367816776
false,3.7616702843382477
false,3.7022510238193385
false,3.711275482294411
false,3.6780387485043065
false,3.6807010310801367
false,3.7149329370927537
false,3.695042245407631
false,3.7124200860675924
false,3.6772397288300245
false,3.73435026546515
false,3.6693532203402466
false,3.6816902232191193
false,3.6798163352323923
false,3.63033901021682
false,3.7165968986470017
false,3.685594621056091
false,3.69353653523427
false,3.664261109988339
false,3.7055183351887515
false,3.7032362321487726
false,3.716844245226076
false,3.70735675441028
false,3.749227741720589
false,3.7100240662551225
false,3.71699292692677
false,3.721683892749512
false,3.6896117638402472
false,3.684585195168953
false,3.6831222755321895
false,3.7086855259734715
false,3.6822266149620666
false,3.689137350678468
false,3.759118546859956
false,3.6700298986814124
false,3.6755301746765467
false,3.7337724382126694
false,3.7134589043472355
false,3.720104770498473
false,3.7512382838303475
false,3.7518253003385014
false,3.7224853620500444
false,3.6668109790353967
false,3.670956271143864
false,3.6285578549727653
false,3.71917483564169
false,3.6986137499922664
false,3.6956162305440374
false,3.633703769705315
false,3.7804221579914534
false,3.7408044092544994
false,3.701917660287072
false,3.7019633965109553
false,3.6620752279903463
false,3.686885275641003
false,3.7261322121851905
false,3.766073550283392
false,3.6851200622461118
false,3.6812424777044943
false,3.689034200032207
false,3.705103915277158
false,3.734148070643347
false,3.7466231014750675
false,3.6431893369508064
false,3.742206232635448
false,3.6971245125840326
false,3.7162405231391644
false,3.704987960279265
false,3.6749097612048445
false,3.6875371987446326
false,3.660358931420641
false,3.7506390034919406
false,3.644737135223336
false,3.667140107086858
false,3.653896523210281
false,3.633501196224099
false,3.71787254428816
false,3.7169854139364333
false,3.675980402981978
false,3.7001333825507774
false,3.7047611707287462
false,3.6684814901740337
false,3.6943507652426835
false,3.6464354727016106
false,3.727889178278269
false,3.703199478399739
false,3.6865456363490114
false,3.732504803737344
false,3.7502629943674424
false,3.671901334923392
false,3.6522880953188657
false,3.6853414829873037
false,3.7499529680668116
false,3.8035776935381214
false,3.72095806991218
false,3.711403981747264
false,3.740806367906936
false,3.6820184117614185
false,3.67688203215572
false,3.667249851192162
false,3.7182629298132635
false,3.667552745744493
false,3.6795365173093133
false,3.7144450841595202
false,3.6606339287246454
false,3.6878555692361954
false,3.68842221361209
false,3.7352299501906563
false,3.6710712233685383
false,3.6587122489050716
false,3.7284476873742483
false,3.725162136912052
false,3.7109943872221405
false,3.6909224473949678
false,3.6775460100680264
false,3.7369748284472255
false,3.6782592287134026
false,3.6981171729779905
false,3.6776095957527906
false,3.7356223072469046
false,3.6623202554303496
false,3.754735441206724
false,3.7349227543911723
false,3.767056394470415
false,3.730940101889686
false,3.6521563469292326
false,3.707733309832641
false,3.7004229420358876
false,3.691591769777808
false,3.703950883642946
false,3.7012319495423127
false,3.6714135041657165
false,3.7224409390371425
false,3.6628035176375455
false,3.7516767395498194
false,3.7124004396280395
false,3.7228850536993505
false,3.673060270543212
false,3.6654249899279736
false,3.6853108677513724
false,3.724433993920777
false,3.6325025918065124
false,3.7361710552397134
false,3.7219327758581193
false,3.661013975617729
false,3.7259992671158435
false,3.7200195835766827
false,3.6399788111279374
false,3.729631832589779
false,3.684643572357575
false,3.6555081805850085
false,3.6571309436478523
false,3.7255241699760626
false,3.739918071557122
false,3.6591060362396943
false,3.6514094556318595
false,3.7633117143345878
false,3.686308035684191
false,3.6325344772737953
false,3.7070987849078243
false,3.6830500384675635
false,3.712928832060903
false,3.7535068661158513
false,3.7200630608747365
false,3.7116581827051283
false,3.7197135880098404
false,3.6670918412888662
false,3.728200934180003
false,3.7217718035478815
false,3.6426470789700547
false,3.6451369787879018
false,3.680088866916754
false,3.711133972076971
false,3.6976105997023216
false,3.7274134863055908
false,3.651441360898581
false,3.7070521223080153
false,3.742891062135537
false,3.7152442863069273
false,3.724952972021391
false,3.7067103205262213
false,3.7186386645066114
false,3.66091412864051
false,3.6974322925005803
false,3.6635045017335157
false,3.7015204204675753
false,3.642576352517613
false,3.649450400062822
false,3.7606520264534002
false,3.675515032462551
false,3.740861182057868
false,3.685960413126198
false,3.6505039457080413
false,3.674544980378641
false,3.6729151185831985
false,3.674767121984836
false,3.6922156267722896
false,3.7493677780652384
false,3.7496643349359036
false,3.675802902490107
false,3.6870129137530676
false,3.6242875644117447
false,3.7325284586488965
false,3.65174408872528
false,3.732287135968737
false,3.742103224315221
false,3.7494008433183272
false,3.684779080266388
false,3.6992538213467574
false,3.745312293651638
false,3.6712270480236238
false,3.760260750368603
false,3.7558699472617403
false,3.690809745618325
false,3.711951816235161
false,3.6846446935429475
false,3.691429465381074
false,3.7210496436427456
false,3.6927484454120445
false,3.670939125047259
false,3.701343271593409
false,3.719824373562033
false,3.7454587866718043
false,3.750289002638703
false,3.677677522494855
false,3.6869280868338525
false,3.7349185270773657
false,3.7164498556814514
false,3.716444891904778
false,3.7182453603552097
false,3.727914147836575
false,3.7115499722047938
false,3.7323712062092715
false,3.7747060675175272
false,3.686332267755556
false,3.7130620265475787
false,3.7031322261612685
false,3.7204521478002377
false,3.665969840299206
false,3.6892849955948437
false,3.690543786813059
false,3.7151765182022096
false,3.5971201656543617
false,3.733723692333821
false,3.646822055638646
