is_converged?,n_adj
false,0.5703229976415473
false,0.5914385793418063
false,0.5619225569830418
false,0.5841729507052099
false,0.5761884396965054
false,0.600974025974027
false,0.5772866433148703
false,0.5893066125929041
false,0.5913894125587685
false,0.5762534135518017
false,0.6023181119955324
false,0.588187074275785
false,0.5727482195224142
false,0.5794915844311016
false,0.5915654238234894
false,0.5982858539310163
false,0.5760674622569796
false,0.6023181119955324
false,0.5884612251547745
false,0.5896351669537163
false,0.5946829566789256
false,0.5969417679095109
false,0.5933388706574202
false,0.5982858539310163
false,0.5868429882542796
false,0.5720346708249946
false,0.5825957830998164
false,0.5898702850315765
false,0.5825957830998166
false,0.583939869121322
false,0.5929095098449948
false,0.6023181119955324
false,0.5806367243867254
false,0.588163703083059
false,0.5764776218405261
false,0.5862562840385432
false,0.5760182954739417
false,0.5718430949277736
false,0.5938375692407961
false,0.5755243002218821
false,0.5929095098449948
false,0.5780157566447899
false,0.5820299771912687
false,0.5694738766311358
false,0.588294814504493
false,0.5745216663563449
false,0.5916326281245647
false,0.5746742094524363
false,0.588187074275785
false,0.5938375692407961
false,0.5618387213145289
false,0.5674205088519615
false,0.5915654238234894
false,0.5703629032258075
false,0.5900453265372632
false,0.5860130684727469
false,0.568540483560646
false,0.5652961062235267
false,0.5633653159862849
false,0.5916326281245649
false,0.5719102992288488
false,0.5802265648031787
false,0.5583793968874625
false,0.6036621980170378
false,0.5888772517804787
false,0.5924934832192907
false,0.5649862197241241
false,0.5774115482784848
false,0.6036621980170378
false,0.5982858539310163
false,0.5687159614578979
false,0.5718169599217996
false,0.5900944933203008
false,0.5936711585905146
false,0.575436391565425
false,0.5785351595835477
false,0.5915654238234894
false,0.588187074275785
false,0.5631737400890637
false,0.5848449937159625
false,0.5847181492342794
false,0.5625107643252817
false,0.5869507284829876
false,0.5902885421030594
false,0.5741366720197376
false,0.5737894497975154
false,0.5829184704184716
false,0.6023181119955324
false,0.5788638109202636
false,0.5793598426662954
false,0.5775197248987582
false,0.5787784721252474
false,0.5673537409424517
false,0.584493940945555
false,0.55904591227172
false,0.5893162132073434
false,0.6023181119955324
false,0.5639648210212737
false,0.5857730531117639
false,0.5969417679095109
false,0.5808127356514464
false,0.5969417679095109
false,0.5982858539310163
false,0.5665339551428272
false,0.5826533867864525
false,0.5821568216729519
false,0.5900944933203008
false,0.5855170367267154
false,0.5800991869540267
false,0.5705375083399289
false,0.5767804775869303
false,0.5494652263805501
false,0.5772194390137949
false,0.5793598426662954
false,0.5879721271858381
false,0.5781378977951569
false,0.600974025974027
false,0.5774110149110162
false,0.5825957830998166
false,0.5705560792254352
false,0.5711202850315766
false,0.5582427578395333
false,0.5819808104082308
false,0.5660186251920133
false,0.5808127356514464
false,0.5982858539310163
false,0.5574709751121053
false,0.5861890797374679
false,0.5825957830998165
false,0.600974025974027
false,0.5838465298142728
false,0.5791657938835368
false,0.5712772890192256
false,0.5827873589970375
false,0.5871171391332691
false,0.6036621980170378
false,0.5841314450185429
false,0.5915654238234894
false,0.6023181119955324
false,0.5879625265713987
false,0.5841314450185429
false,0.5969417679095109
false,0.5573397667147679
false,0.5778407151391034
false,0.5915654238234894
false,0.5774115482784847
false,0.5969417679095109
false,0.6036621980170378
false,0.5770829939176725
false,0.5895311602972904
false,0.5895311602972904
false,0.5884612251547746
false,0.5841548162112689
false,0.588187074275785
false,0.5794090094493333
false,0.5982858539310163
false,0.5800991869540267
false,0.5719860374094257
false,0.5766536331052471
false,0.5754497257521461
false,0.5982858539310163
false,0.5862562840385432
false,0.5744341940914532
false,0.5902885421030594
false,0.5801406926406938
false,0.5929095098449948
false,0.5724191317941328
false,0.5982858539310163
false,0.5795582553647081
false,0.5879625265713987
false,0.5946829566789256
false,0.5720346708249946
false,0.5857730531117638
false,0.5919947846359148
false,0.5795582553647081
false,0.5831498549240496
false,0.5884612251547745
false,0.5776466663563449
false,0.587972127185838
false,0.5879625265713986
false,0.5929095098449948
false,0.5946829566789256
false,0.5798792456050532
false,0.5871171391332691
false,0.5914385793418063
false,0.5827873589970375
false,0.5677879990380001
false,0.5881637030830591
false,0.5887012405157578
false,0.5982858539310163
false,0.5982858539310163
false,0.5647280698692
false,0.5913894125587685
false,0.5773623814954469
false,0.5879721271858379
false,0.5936711585905147
false,0.5895311602972904
false,0.5798105381774747
false,0.5842625564399768
false,0.5759400844078275
false,0.5827873589970376
false,0.5781474984095963
false,0.5955976818880055
false,0.5772583748390211
false,0.5744379276637352
false,0.5684919471209805
false,0.570583911309719
false,0.5687388962590586
false,0.566681697931699
false,0.6023181119955324
false,0.5752795815295827
false,0.5751851754875958
false,0.5635098585703436
false,0.5982858539310163
false,0.579468649629941
false,0.562447826963957
false,0.577258374839021
false,0.5685687520364952
false,0.5847181492342793
false,0.5895311602972904
false,0.5759634556005534
false,0.5913894125587685
false,0.5969417679095109
false,0.5799076110568057
false,0.5896351669537164
false,0.5888772517804788
false,0.5701630843767951
false,0.5885261990100711
false,0.5664010496671797
false,0.5771537378392227
false,0.6036621980170378
false,0.5680024127604784
false,0.6036621980170378
false,0.5720346708249945
false,0.5672583651414308
false,0.5914385793418062
false,0.5773043414172457
false,0.5633758863597583
false,0.568464745380069
false,0.5755243002218821
false,0.5748502207171574
false,0.5723971667520066
false,0.5913894125587685
false,0.5913894125587685
false,0.5622100420487528
false,0.5855170367267154
false,0.5842588228676949
false,0.5750853387950174
false,0.5888772517804787
false,0.5801225581467527
false,0.5772583748390211
false,0.5846689824512415
false,0.6023181119955324
false,0.5893162132073433
false,0.5644324873155531
false,0.5745446011575055
false,0.6036621980170378
false,0.6023181119955324
false,0.5969417679095109
false,0.5821568216729519
false,0.5942535958665002
false,0.5773043414172456
false,0.5591137469161674
false,0.5938375692407961
false,0.5848449937159625
false,0.5846689824512415
false,0.5882948145044931
false,0.5829147368461896
false,0.5810660851991508
false,0.5831498549240496
false,0.586189079737468
false,0.5821568216729518
false,0.5723971667520066
false,0.588294814504493
false,0.5913894125587685
false,0.567487179785568
false,0.5693411651072952
false,0.584493940945555
false,0.6036621980170378
false,0.5787784721252474
false,0.5969417679095109
false,0.5745446011575054
false,0.5895311602972904
false,0.5829147368461896
false,0.5969417679095109
false,0.5933388706574203
false,0.5708179626526412
false,0.5862562840385432
false,0.5775197248987582
false,0.5681111227482207
false,0.5982858539310163
false,0.6023181119955324
false,0.5655679296808339
false,0.5743483219289682
false,0.5841548162112689
false,0.5783624454995433
false,0.5735494344365323
false,0.5909829865475038
false,0.5871171391332694
false,0.5826533867864525
false,0.6023181119955324
false,0.5571440208536994
false,0.5969417679095109
false,0.5969417679095109
false,0.6023181119955324
false,0.5819808104082308
false,0.5884612251547747
false,0.577284170429333
false,0.5982858539310163
false,0.5827873589970374
false,0.566466750841752
false,0.5721620486741466
false,0.600974025974027
false,0.575020364939721
false,0.5739654610622363
false,0.5869507284829876
false,0.6023181119955324
false,0.58417295070521
false,0.5701630843767951
false,0.5982858539310163
false,0.5916326281245647
false,0.5900453265372632
false,0.5969417679095109
false,0.5619540256637042
false,0.5835009076944572
false,0.5861890797374679
false,0.5835009076944572
false,0.5787551009325215
false,0.6023181119955324
false,0.5982858539310163
false,0.6023181119955324
false,0.5911493971977854
false,0.5750853387950173
false,0.5969417679095109
false,0.5730507358531564
false,0.5620030954708386
false,0.5658522145417317
false,0.555866169374235
false,0.5914385793418062
false,0.5913894125587685
false,0.5781726636565357
false,0.5885261990100711
false,0.5969417679095109
false,0.5916326281245647
false,0.587972127185838
false,0.588187074275785
false,0.5625016970783111
false,0.5900453265372632
false,0.5771966011885378
false,0.5938375692407962
false,0.5813093007649471
false,0.568540483560646
false,0.5683049290912205
false,0.5913894125587685
false,0.5772194390137949
false,0.5982858539310163
false,0.5801406926406937
false,0.5684647453800692
false,0.5900944933203008
false,0.5829147368461897
false,0.5713859990069678
false,0.5759400844078275
false,0.5747643485546723
false,0.5772866433148702
false,0.5763644509612261
false,0.6036621980170378
false,0.5794090094493332
false,0.5982858539310163
false,0.5595703094695043
false,0.5838465298142728
false,0.5799209452435271
false,0.5658619121320745
false,0.5793598426662953
false,0.5760711958292614
false,0.5835142418811784
false,0.5637800819252444
false,0.5637278119132969
false,0.5856066424614823
false,0.5758657523778503
false,0.5893162132073433
false,0.5795401208707671
false,0.558415568899441
false,0.586013068472747
false,0.5796831603283227
false,0.5841548162112689
false,0.5695843806730914
false,0.5841314450185429
false,0.5835009076944573
false,0.5814475399152829
false,0.5896351669537163
false,0.5808799399525216
false,0.5916326281245647
false,0.5745446011575055
false,0.5914385793418062
false,0.5676556269298216
false,0.5808127356514464
false,0.6023181119955324
false,0.5929095098449948
false,0.5760674622569795
false,0.5895311602972904
false,0.5861890797374679
false,0.6036621980170378
false,0.579920945243527
false,0.5895311602972904
false,0.5969417679095109
false,0.6036621980170378
false,0.5923270725690093
false,0.5820299771912687
false,0.5759634556005535
false,0.5787015702338294
false,0.5825957830998164
false,0.5969417679095109
false,0.5861890797374679
false,0.5839398691213219
false,0.593837569240796
false,0.5885261990100711
false,0.5781474984095962
false,0.5763644509612262
false,0.5773075416220588
false,0.600974025974027
false,0.5933388706574202
false,0.5628077530295283
false,0.5898702850315765
false,0.5627347786621991
false,0.5674871797855681
false,0.5842588228676948
false,0.565454952753341
false,0.5855170367267153
false,0.571852162174744
false,0.5969417679095109
false,0.570605246008473
false,0.5649749220313748
false,0.5761756388772529
false,0.5678913753510539
false,0.6036621980170378
false,0.5946829566789256
false,0.5848449937159627
false,0.5646745391705079
false,0.5740326653633115
false,0.5933388706574202
false,0.5720346708249945
false,0.587972127185838
false,0.5982858539310163
false,0.5814666441682581
false,0.5687603279337161
false,0.5639744216357131
false,0.5938375692407962
false,0.5982858539310163
false,0.5733787568464999
false,0.569383204161431
false,0.5835009076944572
false,0.6023181119955324
false,0.588187074275785
false,0.590221337801984
false,0.5942535958665002
false,0.5635368663594481
false,0.5881637030830591
false,0.5819808104082308
false,0.5677728707970653
false,0.5916326281245647
false,0.5915654238234894
false,0.5913894125587685
false,0.5969417679095109
false,0.6023181119955324
false,0.590221337801984
false,0.5770434277490741
false,0.5688055671926652
false,0.5924934832192907
false,0.57929263836522
false,0.5731871809492788
false,0.5773623814954469
false,0.5969417679095109
false,0.6023181119955324
false,0.583939869121322
false,0.5893066125929041
false,0.5798105381774747
false,0.5664758180887224
false,0.5808127356514464
false,0.5781245636084357
false,0.5881637030830591
false,0.5631733036974983
false,0.5805285477664521
false,0.5796441275271931
false,0.5774110149110162
false,0.5719279973312243
false,0.5754363915654249
false,0.5709881068752047
false,0.5788824787816735
false,0.5849121980170379
false,0.5651670312960646
false,0.577219439013795
false,0.5817407950472477
false,0.5614989662368705
false,0.5969417679095109
false,0.577434386103742
false,0.5936711585905144
false,0.575715876119103
false,0.5942535958665002
false,0.5808127356514465
false,0.5816415886980415
false,0.5817407950472477
false,0.5751755748731566
false,0.5829147368461896
false,0.5969417679095109
false,0.5861890797374679
false,0.5861890797374679
false,0.577219439013795
false,0.5916326281245649
false,0.5660768592220216
false,0.574159509844995
false,0.5923270725690092
false,0.5778407151391034
false,0.5802078969417691
false,0.5794915844311016
false,0.5915654238234894
false,0.5882910809322109
false,0.5741819112786866
false,0.577646666356345
false,0.5936711585905144
false,0.5969417679095109
false,0.6036621980170378
false,0.5895077891045645
false,0.5656767366444797
false,0.561655242905244
false,0.6023181119955324
false,0.5718430949277734
false,0.5888772517804787
false,0.5744341940914532
false,0.5620184661515318
false,0.5672055617620144
false,0.5721252463187957
false,0.5969417679095109
false,0.5982858539310163
false,0.5913894125587685
false,0.5893066125929041
false,0.562988564601469
false,0.5839398691213218
false,0.5763644509612262
false,0.5923270725690092
false,0.6036621980170378
false,0.5982858539310163
false,0.5792926383652202
false,0.5929095098449948
false,0.5808127356514464
false,0.5833248964297362
false,0.6036621980170378
false,0.5798792456050531
false,0.5895311602972904
false,0.5739162942791985
false,0.5714041335009088
false,0.5913894125587685
false,0.5739354955080773
false,0.6023181119955324
false,0.5704894082918288
false,0.5841729507052099
false,0.6023181119955324
false,0.5831498549240496
false,0.5758096518177175
false,0.5718430949277734
false,0.5887504072987955
false,0.5848583279026838
false,0.600974025974027
false,0.5969417679095109
false,0.5674205088519615
false,0.5790526230042369
false,0.5839398691213219
false,0.5881637030830591
false,0.588291080932211
false,0.5852743545283879
false,0.6023181119955324
false,0.5726047436732932
false,0.5761084345761777
false,0.5787784721252474
false,0.5661154556315858
false,0.5746779430247182
false,0.5876003700600486
false,0.600974025974027
false,0.5813983731322452
false,0.5828107301897636
false,0.5783000415056878
false,0.6036621980170378
false,0.5758657523778503
false,0.5914385793418062
false,0.5813093007649471
false,0.6023181119955324
false,0.5745312669707842
false,0.5887012405157578
false,0.5847181492342793
false,0.6036621980170378
false,0.588291080932211
false,0.5848583279026839
false,0.5902885421030594
false,0.5726213750407311
false,0.5651670312960647
false,0.5842588228676948
false,0.5808799399525217
false,0.5673122352557847
false,0.5916326281245647
false,0.5848583279026839
false,0.5982858539310163
false,0.5718430949277736
false,0.6036621980170378
false,0.5663510101010112
false,0.5781245636084357
false,0.5708216962249231
false,0.6036621980170378
false,0.6023181119955324
false,0.5900944933203008
false,0.5846919172524022
false,0.577646666356345
false,0.5816415886980415
false,0.5770829939176726
false,0.5869469949107057
false,0.5884612251547746
false,0.5800542871107399
false,0.5800991869540268
false,0.5955976818880055
false,0.593837569240796
false,0.5914385793418063
false,0.5813983731322452
false,0.5720352041924635
false,0.5884612251547745
false,0.5900944933203008
false,0.6036621980170378
false,0.5828107301897635
false,0.5799209452435271
false,0.5861890797374679
false,0.5896351669537163
false,0.5879625265713986
false,0.589306612592904
false,0.571725123741254
false,0.5888772517804787
false,0.6036621980170378
false,0.5885261990100711
false,0.5815743843969662
false,0.559476970162455
false,0.5825024437927674
false,0.5821568216729518
false,0.600974025974027
false,0.5744341940914532
false,0.6023181119955324
false,0.5846689824512415
false,0.5839398691213219
false,0.563690670142284
false,0.5779677535725934
false,0.5795401208707671
false,0.5744341940914532
false,0.6023181119955324
false,0.5982858539310163
false,0.5955976818880055
false,0.5719078263433114
false,0.5808127356514464
false,0.5675286854722349
false,0.5862562840385432
false,0.584493940945555
false,0.6023181119955324
false,0.589306612592904
false,0.5745403342177546
false,0.5760182954739418
false,0.5817407950472477
false,0.5846919172524022
false,0.5893162132073434
false,0.5513468498347541
false,0.5969417679095109
false,0.5982858539310163
false,0.5610211659606832
false,0.5915654238234894
false,0.6023181119955324
false,0.5839398691213219
false,0.588291080932211
false,0.5936711585905144
false,0.5900944933203008
false,0.5982858539310163
false,0.5738081176589253
false,0.5929095098449948
false,0.5745216663563449
false,0.5596770799391778
false,0.5624478269639572
false,0.5885261990100711
false,0.5721620486741467
false,0.5924934832192909
false,0.5884612251547747
false,0.6023181119955324
false,0.5798792456050532
false,0.5900944933203008
false,0.5827873589970375
false,0.5969417679095109
false,0.5841314450185429
false,0.5635704685099858
false,0.6036621980170378
false,0.5697089947089957
false,0.5791175968595335
false,0.5812420964638718
false,0.579468649629941
false,0.5982858539310163
false,0.5835009076944572
false,0.5914385793418062
false,0.5849121980170379
false,0.5936711585905146
false,0.6023181119955324
false,0.5885261990100711
false,0.5841314450185429
false,0.5996299399525217
false,0.5804616828810388
false,0.5677451356886852
false,0.5653605467113542
false,0.5794686496299412
false,0.5669238467625576
false,0.5712772890192256
false,0.5728154238234895
false,0.5760182954739418
false,0.5896351669537164
false,0.5746779430247183
false,0.5848449937159627
false,0.5900944933203008
false,0.5929095098449948
false,0.5781245636084357
false,0.5659724161740302
false,0.5689954460115761
false,0.5720580420177206
false,0.5798792456050532
false,0.5808127356514464
false,0.5693698699747097
false,0.5914385793418062
false,0.5916326281245647
false,0.5673852096231139
false,0.5900453265372632
false,0.5900453265372632
false,0.5816415886980414
false,0.586013068472747
false,0.584493940945555
false,0.5793598426662954
false,0.584131445018543
false,0.600974025974027
false,0.580207896941769
false,0.5808799399525217
false,0.5719102992288488
false,0.5936711585905147
false,0.5862562840385434
false,0.5795358539310164
false,0.5609373302921703
false,0.5708179626526412
false,0.6036621980170378
false,0.5792078329376728
false,0.5758432539682551
false,0.588291080932211
false,0.593837569240796
false,0.5723993971977854
false,0.5620851370851382
false,0.5645568589116988
false,0.5763644509612262
false,0.5982858539310163
false,0.566681697931699
false,0.5816415886980414
false,0.5896351669537163
false,0.5902885421030594
false,0.5827873589970376
false,0.5659292134090531
false,0.577258374839021
false,0.5884612251547746
false,0.5895077891045645
false,0.5882948145044931
false,0.6023181119955324
false,0.5750853387950173
false,0.6023181119955324
false,0.575185175487596
false,0.5741595098449949
false,0.573983498580274
false,0.5746693121693132
false,0.5893162132073434
false,0.5761341331905859
false,0.5933388706574202
false,0.5869469949107057
false,0.567371972412296
false,0.566681697931699
false,0.5695352138900537
false,0.5893162132073435
false,0.5938375692407961
false,0.6023181119955324
false,0.600974025974027
false,0.5774115482784847
false,0.5982858539310163
false,0.5871171391332692
false,0.5755035958665002
false,0.5808799399525217
false,0.5893162132073434
false,0.5705871115145319
false,0.5592172202051245
false,0.5848449937159625
false,0.5946829566789256
false,0.5748539542894393
false,0.5896351669537163
false,0.5982858539310163
false,0.5788862123539554
false,0.5946829566789256
false,0.584154816211269
false,0.584493940945555
false,0.5900944933203008
false,0.6023181119955324
false,0.582170155859673
false,0.5800456562553348
false,0.5869469949107057
false,0.5631733036974983
false,0.5754363915654249
false,0.5774782192120914
false,0.5795358539310164
false,0.5860130684727469
false,0.5590514398982153
false,0.567895739266708
false,0.5923270725690093
false,0.600974025974027
false,0.5896351669537163
false,0.5841548162112689
false,0.5915654238234894
false,0.6036621980170378
false,0.6036621980170378
false,0.5759634556005534
false,0.5741637767847456
false,0.5631322344023969
false,0.5815706508246843
false,0.5942535958665002
false,0.5825957830998165
false,0.5778407151391033
false,0.5805285477664521
false,0.5982858539310163
false,0.5716670836630526
false,0.5914385793418062
false,0.6023181119955324
false,0.5895077891045645
false,0.5862562840385432
false,0.5982858539310163
false,0.5861890797374679
false,0.5855170367267154
false,0.5895311602972904
false,0.5839398691213218
false,0.5839398691213218
false,0.5763644509612263
false,0.5674620145386285
false,0.5544347080637414
false,0.6036621980170378
false,0.5797065315210487
false,0.6023181119955324
false,0.586013068472747
false,0.5820299771912687
false,0.5704894082918288
false,0.5849121980170379
false,0.6036621980170378
false,0.5946829566789257
false,0.5841314450185429
false,0.5705871115145319
false,0.5808127356514465
false,0.5895077891045645
false,0.5857730531117638
false,0.5855170367267153
false,0.5685399501931772
false,0.588163703083059
false,0.5915654238234894
false,0.5969417679095109
false,0.575739247311829
false,0.5698194987509513
false,0.5938375692407961
false,0.6036621980170378
false,0.5855170367267152
false,0.5982858539310163
false,0.5805285477664521
false,0.5800542871107398
false,0.5773075416220588
false,0.5808799399525217
false,0.5635098585703435
false,0.5541944987509515
false,0.5884612251547747
false,0.5721620486741466
false,0.5788638109202636
false,0.5914385793418062
false,0.5741366720197376
false,0.5869469949107057
false,0.5772841704293328
false,0.5914385793418062
false,0.5916326281245647
false,0.5831498549240496
false,0.5739162942791985
false,0.5861890797374679
false,0.5936711585905146
false,0.5778407151391033
